Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.690281e-04
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.598299e-05
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.172735e-06
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.045587e-05
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.675169e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.279927e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.711816e-06
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.505273e-06
8.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.121835e-06
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.346501e-06
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.436773e-06
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.624319e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.903347e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.842095e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.950003e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.362674e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.839456e-07
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.034628e-07
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.825155e-07
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.763254e-08
1.016667e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.176033e-07
1.033333e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.452858e-08
1.050000e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.267922e-07
1.066667e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.087021e-08
1.083333e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.599067e-08
1.100000e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.338913e-08
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.247846e-08
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.761665e-08
1.150000e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.438680e-08
1.166667e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.360385e-08
1.183333e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.865277e-09
1.200000e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.824894e-08
1.216667e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.010925e-08
1.233333e+01,1.641006e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.417744e-08
1.250000e+01,1.684085e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.202984e-08
1.266667e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.029998e-08
1.283333e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.341580e-09
1.300000e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.771686e-09
1.316667e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.223374e-09
1.333333e+01,1.869503e+01,1.057009e+01,1.692569e+00,1.000000e-05,4.881876e-09
1.350000e+01,1.914923e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.584967e-09
1.366667e+01,1.981101e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.070530e-08
1.383333e+01,1.995509e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.568102e-09
