Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.594364e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.827323e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.469118e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.771958e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.408531e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.242937e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.788188e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.427029e-06
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.139641e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.276827e-06
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.640010e-07
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.164407e-06
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.981813e-07
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.968495e-07
9.500000e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.780212e-07
9.666667e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.531797e-07
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.138128e-08
1.000000e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.968947e-07
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.585856e-07
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.647544e-08
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.153959e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.653011e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.673122e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.399507e-08
1.133333e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.504279e-08
1.150000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.138828e-08
1.166667e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.077322e-08
1.183333e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.389910e-08
1.200000e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.365851e-08
1.216667e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.816661e-09
1.233333e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.187818e-08
1.250000e+01,1.775181e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.211982e-09
1.266667e+01,1.807169e+01,9.270581e+00,1.692569e+00,1.000000e-05,7.823834e-09
1.283333e+01,1.854116e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.006018e-08
1.300000e+01,1.877150e+01,9.574615e+00,1.692569e+00,1.000000e-05,5.506618e-09
1.316667e+01,1.907428e+01,1.001337e+01,1.692569e+00,1.000000e-05,8.035944e-09
1.333333e+01,1.959290e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.538802e-08
1.350000e+01,2.009814e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.682992e-08
1.366667e+01,2.038123e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.051023e-08
1.383333e+01,2.086739e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.008463e-08
1.400000e+01,2.114018e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.251586e-08
1.416667e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.021428e-08
1.433333e+01,2.167546e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.848083e-08
1.450000e+01,2.200339e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.999673e-08
1.466667e+01,2.239058e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.585276e-08
1.483333e+01,2.251816e+01,1.375049e+01,1.692569e+00,1.000000e-05,9.229553e-09
1.500000e+01,2.295912e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.434448e-08
1.516667e+01,2.314553e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.549540e-08
1.533333e+01,2.339177e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.148734e-08
1.550000e+01,2.375633e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.302511e-08
1.566667e+01,2.405592e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.765600e-08
1.583333e+01,2.441057e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.266895e-08
1.600000e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.143800e-08
1.616667e+01,2.521871e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.939083e-08
1.633333e+01,2.544489e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.754078e-08
1.650000e+01,2.572482e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.914978e-08
1.666667e+01,2.583594e+01,1.734367e+01,1.692569e+00,1.000000e-05,6.579105e-09
1.683333e+01,2.611168e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.393974e-08
1.700000e+01,2.633019e+01,1.775181e+01,1.692569e+00,1.000000e-05,9.354072e-09
1.716667e+01,2.649289e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.665520e-09
1.733333e+01,2.660081e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.056296e-09
1.750000e+01,2.681533e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.945656e-09
1.766667e+01,2.713394e+01,1.922389e+01,1.692569e+00,1.000000e-05,6.026730e-09
1.783333e+01,2.723932e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.636603e-09
1.800000e+01,2.770854e+01,2.024018e+01,1.692569e+00,1.000000e-05,6.029591e-09
1.816667e+01,2.786320e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.653584e-09
1.833333e+01,2.822076e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.192233e-09
1.850000e+01,2.837262e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.138289e-09
1.866667e+01,2.887306e+01,2.140949e+01,2.393654e+00,1.000000e-05,3.176313e-09
1.883333e+01,2.931615e+01,2.160927e+01,2.393654e+00,1.000000e-05,2.513696e-09
1.900000e+01,2.955944e+01,2.193820e+01,2.393654e+00,1.000000e-05,1.220669e-09
1.916667e+01,2.984878e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.276033e-09
1.933333e+01,3.027759e+01,2.245446e+01,2.931615e+00,1.000000e-05,1.665004e-09
1.950000e+01,3.037206e+01,2.258168e+01,3.385138e+00,1.000000e-05,3.218049e-10
1.966667e+01,3.060696e+01,2.320733e+01,3.385138e+00,1.000000e-05,7.091894e-10
1.983333e+01,3.074704e+01,2.333045e+01,3.385138e+00,1.000000e-05,3.850881e-10
2.000000e+01,3.107143e+01,2.351392e+01,3.385138e+00,1.000000e-05,8.079596e-10
2.016667e+01,3.143807e+01,2.363544e+01,3.385138e+00,1.000000e-05,8.265371e-10
2.033333e+01,3.175540e+01,2.393654e+01,3.784699e+00,1.000000e-05,6.427546e-10
2.050000e+01,3.211423e+01,2.423390e+01,4.145930e+00,1.000000e-05,6.521994e-10
2.066667e+01,3.242495e+01,2.441057e+01,4.478116e+00,1.000000e-05,5.120023e-10
2.083333e+01,3.268893e+01,2.458598e+01,4.478116e+00,1.000000e-05,3.989672e-10
2.100000e+01,3.295080e+01,2.481793e+01,4.787307e+00,1.000000e-05,3.636410e-10
2.116667e+01,3.355387e+01,2.504773e+01,4.787307e+00,1.000000e-05,7.707011e-10
2.133333e+01,3.410432e+01,2.561321e+01,5.077706e+00,1.000000e-05,6.521593e-10
2.150000e+01,3.439706e+01,2.589132e+01,5.077706e+00,1.000000e-05,3.192984e-10
2.166667e+01,3.468734e+01,2.600173e+01,5.352372e+00,1.000000e-05,2.922321e-10
2.183333e+01,3.485212e+01,2.627573e+01,5.613615e+00,1.000000e-05,1.525267e-10
2.200000e+01,3.522007e+01,2.649289e+01,6.333012e+00,1.000000e-05,3.155447e-10
2.216667e+01,3.554394e+01,2.676186e+01,6.555291e+00,1.000000e-05,2.592413e-10
2.233333e+01,3.594468e+01,2.697511e+01,6.978640e+00,1.000000e-05,2.999195e-10
2.250000e+01,3.618299e+01,2.718668e+01,7.377736e+00,1.000000e-05,1.666019e-10
2.266667e+01,3.649831e+01,2.750099e+01,7.569398e+00,1.000000e-05,2.068171e-10
2.283333e+01,3.673303e+01,2.770854e+01,8.291860e+00,1.000000e-05,1.455454e-10
2.300000e+01,3.684983e+01,2.806808e+01,8.462844e+00,1.000000e-05,6.809878e-11
2.316667e+01,3.746661e+01,2.847341e+01,8.630441e+00,1.000000e-05,3.435230e-10
2.333333e+01,3.780912e+01,2.867393e+01,8.956232e+00,1.000000e-05,1.821248e-10
2.350000e+01,3.818609e+01,2.887306e+01,9.114762e+00,1.000000e-05,1.907552e-10
2.366667e+01,3.855938e+01,2.902151e+01,9.270581e+00,1.000000e-05,1.806193e-10
2.383333e+01,3.911262e+01,2.931615e+01,1.001337e+01,1.000000e-05,2.563093e-10
2.400000e+01,3.954965e+01,2.955944e+01,1.070474e+01,1.000000e-05,1.932331e-10
2.416667e+01,3.991018e+01,2.984878e+01,1.122723e+01,1.000000e-05,1.534916e-10
2.433333e+01,4.023190e+01,3.008776e+01,1.160367e+01,1.000000e-05,1.329720e-10
2.450000e+01,4.062165e+01,3.037206e+01,1.172646e+01,1.000000e-05,1.565675e-10
2.466667e+01,4.107750e+01,3.074704e+01,1.208736e+01,1.000000e-05,1.782454e-10
2.483333e+01,4.145930e+01,3.107143e+01,1.289022e+01,1.000000e-05,1.441613e-10
2.500000e+01,4.180336e+01,3.134681e+01,1.311058e+01,1.000000e-05,1.256277e-10
2.516667e+01,4.211062e+01,3.166506e+01,1.375049e+01,1.000000e-05,1.092731e-10
2.533333e+01,4.238187e+01,3.206960e+01,1.426184e+01,1.000000e-05,9.371055e-11
2.550000e+01,4.295258e+01,3.242495e+01,1.456003e+01,1.000000e-05,1.935460e-10
2.566667e+01,4.338394e+01,3.273272e+01,1.513880e+01,1.000000e-05,1.445240e-10
2.583333e+01,4.361445e+01,3.303762e+01,1.523312e+01,1.000000e-05,7.575842e-11
2.600000e+01,4.390903e+01,3.329675e+01,1.542004e+01,1.000000e-05,9.535821e-11
2.616667e+01,4.426642e+01,3.359653e+01,1.578723e+01,1.000000e-05,1.135042e-10
2.633333e+01,4.452453e+01,3.406229e+01,1.632254e+01,1.000000e-05,8.012658e-11
2.650000e+01,4.503633e+01,3.427191e+01,1.684085e+01,1.000000e-05,1.556951e-10
2.666667e+01,4.547942e+01,3.472861e+01,1.726088e+01,1.000000e-05,1.332540e-10
2.683333e+01,4.588703e+01,3.517938e+01,1.767094e+01,1.000000e-05,1.217558e-10
2.700000e+01,4.622913e+01,3.570478e+01,1.767094e+01,1.000000e-05,1.014298e-10
2.716667e+01,4.663019e+01,3.606403e+01,1.791246e+01,1.000000e-05,1.183495e-10
2.733333e+01,4.705828e+01,3.653754e+01,1.807169e+01,1.000000e-05,1.250167e-10
2.750000e+01,4.736169e+01,3.677201e+01,1.838600e+01,1.000000e-05,8.764671e-11
2.766667e+01,4.793288e+01,3.727496e+01,1.877150e+01,1.000000e-05,1.631711e-10
2.783333e+01,4.834943e+01,3.754299e+01,1.922389e+01,1.000000e-05,1.181098e-10
2.800000e+01,4.867423e+01,3.799807e+01,1.937233e+01,1.000000e-05,9.133091e-11
2.816667e+01,4.902609e+01,3.870768e+01,2.002674e+01,1.000000e-05,9.836369e-11
2.833333e+01,4.937545e+01,3.896586e+01,2.045139e+01,1.000000e-05,9.671196e-11
2.850000e+01,4.957811e+01,3.940451e+01,2.052131e+01,1.000000e-05,5.577379e-11
2.866667e+01,4.983746e+01,3.983834e+01,2.072965e+01,1.000000e-05,7.091376e-11
2.883333e+01,5.003824e+01,4.026749e+01,2.127526e+01,1.000000e-05,5.430804e-11
2.900000e+01,5.049418e+01,4.044496e+01,2.147629e+01,1.000000e-05,1.220857e-10
2.916667e+01,5.094604e+01,4.062165e+01,2.193820e+01,1.000000e-05,1.209045e-10
2.933333e+01,5.119846e+01,4.086774e+01,2.226227e+01,1.000000e-05,6.727360e-11
2.950000e+01,5.144964e+01,4.111235e+01,2.264503e+01,1.000000e-05,6.690221e-11
2.966667e+01,5.167188e+01,4.145930e+01,2.283400e+01,1.000000e-05,5.920686e-11
2.983333e+01,5.203101e+01,4.173478e+01,2.339177e+01,1.000000e-05,9.614517e-11
3.000000e+01,5.246963e+01,4.204254e+01,2.339177e+01,1.000000e-05,1.180232e-10
3.016667e+01,5.271475e+01,4.224646e+01,2.363544e+01,1.000000e-05,6.648982e-11
3.033333e+01,5.298578e+01,4.244941e+01,2.399630e+01,1.000000e-05,7.349274e-11
3.050000e+01,5.349695e+01,4.258417e+01,2.429293e+01,1.000000e-05,1.388934e-10
3.066667e+01,5.371073e+01,4.298592e+01,2.458598e+01,1.000000e-05,5.835009e-11
3.083333e+01,5.402981e+01,4.325167e+01,2.499048e+01,1.000000e-05,8.720778e-11
3.100000e+01,5.439970e+01,4.371286e+01,2.555723e+01,1.000000e-05,1.014737e-10
3.116667e+01,5.479324e+01,4.403932e+01,2.589132e+01,1.000000e-05,1.085977e-10
3.133333e+01,5.513203e+01,4.449235e+01,2.616648e+01,1.000000e-05,9.440906e-11
3.150000e+01,5.554618e+01,4.484509e+01,2.633019e+01,1.000000e-05,1.164646e-10
3.166667e+01,5.598285e+01,4.506812e+01,2.654690e+01,1.000000e-05,1.238733e-10
3.183333e+01,5.641614e+01,4.541639e+01,2.702816e+01,1.000000e-05,1.234634e-10
3.200000e+01,5.664418e+01,4.569936e+01,2.718668e+01,1.000000e-05,6.503554e-11
3.216667e+01,5.692167e+01,4.610503e+01,2.744885e+01,1.000000e-05,7.945198e-11
3.233333e+01,5.727289e+01,4.644552e+01,2.770854e+01,1.000000e-05,1.007703e-10
3.250000e+01,5.762196e+01,4.672226e+01,2.806808e+01,1.000000e-05,1.004510e-10
3.266667e+01,5.784525e+01,4.708871e+01,2.832209e+01,1.000000e-05,6.422076e-11
3.283333e+01,5.833840e+01,4.754281e+01,2.862393e+01,1.000000e-05,1.421844e-10
3.300000e+01,5.875433e+01,4.799261e+01,2.882341e+01,1.000000e-05,1.202005e-10
3.316667e+01,5.911888e+01,4.829015e+01,2.897211e+01,1.000000e-05,1.054684e-10
3.333333e+01,5.936068e+01,4.861534e+01,2.916920e+01,1.000000e-05,6.955296e-11
3.350000e+01,5.974552e+01,4.911367e+01,2.931615e+01,1.000000e-05,1.096598e-10
3.366667e+01,6.010407e+01,4.943344e+01,2.980075e+01,1.000000e-05,1.009886e-10
3.383333e+01,6.055518e+01,4.969354e+01,3.018282e+01,1.000000e-05,1.250152e-10
3.400000e+01,6.088544e+01,5.023822e+01,3.060696e+01,1.000000e-05,9.029844e-11
3.416667e+01,6.126070e+01,5.055088e+01,3.088648e+01,1.000000e-05,1.012773e-10
3.433333e+01,6.163368e+01,5.100224e+01,3.125529e+01,1.000000e-05,9.969523e-11
3.450000e+01,6.195819e+01,5.136605e+01,3.125529e+01,1.000000e-05,8.594547e-11
3.466667e+01,6.230401e+01,5.167188e+01,3.130108e+01,1.000000e-05,9.085798e-11
3.483333e+01,6.269362e+01,5.203101e+01,3.161979e+01,1.000000e-05,1.008952e-10
3.500000e+01,6.312623e+01,5.241500e+01,3.215881e+01,1.000000e-05,1.099691e-10
3.516667e+01,6.357843e+01,5.285044e+01,3.246910e+01,1.000000e-05,1.132261e-10
3.533333e+01,6.382578e+01,5.330920e+01,3.273272e+01,1.000000e-05,6.125004e-11
3.550000e+01,6.413920e+01,5.368405e+01,3.308095e+01,1.000000e-05,7.665597e-11
3.566667e+01,6.449553e+01,5.400329e+01,3.346838e+01,1.000000e-05,8.605631e-11
3.583333e+01,6.471724e+01,5.437336e+01,3.355387e+01,1.000000e-05,5.292759e-11
3.600000e+01,6.502637e+01,5.474093e+01,3.380903e+01,1.000000e-05,7.299674e-11
3.616667e+01,6.526823e+01,5.515801e+01,3.423008e+01,1.000000e-05,5.616980e-11
3.633333e+01,6.564025e+01,5.559773e+01,3.448025e+01,1.000000e-05,8.488846e-11
3.650000e+01,6.590159e+01,5.590604e+01,3.460465e+01,1.000000e-05,5.871451e-11
3.666667e+01,6.614025e+01,5.616167e+01,3.505702e+01,1.000000e-05,5.267949e-11
3.683333e+01,6.639963e+01,5.641614e+01,3.546325e+01,1.000000e-05,5.605347e-11
3.700000e+01,6.676535e+01,5.672000e+01,3.602429e+01,1.000000e-05,7.781706e-11
3.716667e+01,6.702230e+01,5.699711e+01,3.649831e+01,1.000000e-05,5.391103e-11
3.733333e+01,6.742715e+01,5.719781e+01,3.692749e+01,1.000000e-05,8.410893e-11
3.750000e+01,6.778733e+01,5.757222e+01,3.727496e+01,1.000000e-05,7.431943e-11
3.766667e+01,6.808251e+01,5.789476e+01,3.765728e+01,1.000000e-05,6.058358e-11
3.783333e+01,6.846017e+01,5.816628e+01,3.788482e+01,1.000000e-05,7.713863e-11
3.800000e+01,6.881494e+01,5.828928e+01,3.844777e+01,1.000000e-05,7.206125e-11
3.816667e+01,6.925068e+01,5.860787e+01,3.881854e+01,1.000000e-05,8.787342e-11
3.833333e+01,6.970425e+01,5.894904e+01,3.954965e+01,1.000000e-05,9.121088e-11
3.850000e+01,6.999135e+01,5.931240e+01,3.973033e+01,1.000000e-05,5.752036e-11
3.866667e+01,7.035876e+01,5.974552e+01,4.008923e+01,1.000000e-05,7.381752e-11
3.883333e+01,7.074451e+01,6.010407e+01,4.051573e+01,1.000000e-05,7.750113e-11
3.900000e+01,7.104758e+01,6.038937e+01,4.083267e+01,1.000000e-05,6.070690e-11
3.916667e+01,7.136942e+01,6.064972e+01,4.118198e+01,1.000000e-05,6.431090e-11
3.933333e+01,7.174974e+01,6.093248e+01,4.159727e+01,1.000000e-05,7.570787e-11
3.950000e+01,7.194910e+01,6.126070e+01,4.200845e+01,1.000000e-05,3.950857e-11
3.966667e+01,7.226694e+01,6.156392e+01,4.228035e+01,1.000000e-05,6.278380e-11
3.983333e+01,7.258338e+01,6.198130e+01,4.248314e+01,1.000000e-05,6.242396e-11
4.000000e+01,7.291809e+01,6.221198e+01,4.285242e+01,1.000000e-05,6.576112e-11
4.016667e+01,7.329038e+01,6.257928e+01,4.311900e+01,1.000000e-05,7.271756e-11
4.033333e+01,7.364133e+01,6.285335e+01,4.354871e+01,1.000000e-05,6.822420e-11
4.050000e+01,7.400998e+01,6.326223e+01,4.374562e+01,1.000000e-05,7.126335e-11
4.066667e+01,7.443455e+01,6.351081e+01,4.420165e+01,1.000000e-05,8.178347e-11
4.083333e+01,7.478013e+01,6.382578e+01,4.446014e+01,1.000000e-05,6.613074e-11
4.100000e+01,7.504782e+01,6.407217e+01,4.490892e+01,1.000000e-05,5.101257e-11
4.116667e+01,7.542858e+01,6.427306e+01,4.529005e+01,1.000000e-05,7.222726e-11
4.133333e+01,7.580743e+01,6.449553e+01,4.569936e+01,1.000000e-05,7.183047e-11
4.150000e+01,7.609033e+01,6.482781e+01,4.585581e+01,1.000000e-05,5.367774e-11
4.166667e+01,7.644717e+01,6.518038e+01,4.632199e+01,1.000000e-05,6.792848e-11
4.183333e+01,7.685828e+01,6.537786e+01,4.663019e+01,1.000000e-05,7.835507e-11
4.200000e+01,7.723011e+01,6.559659e+01,4.696688e+01,1.000000e-05,7.107157e-11
4.216667e+01,7.756324e+01,6.601018e+01,4.721023e+01,1.000000e-05,6.381884e-11
4.233333e+01,7.787656e+01,6.622682e+01,4.757293e+01,1.000000e-05,6.010746e-11
4.250000e+01,7.817029e+01,6.639963e+01,4.796275e+01,1.000000e-05,5.622669e-11
4.266667e+01,7.840814e+01,6.667948e+01,4.829015e+01,1.000000e-05,4.546149e-11
4.283333e+01,7.882720e+01,6.691536e+01,4.855637e+01,1.000000e-05,8.017137e-11
4.300000e+01,7.909930e+01,6.740590e+01,4.885048e+01,1.000000e-05,5.208886e-11
4.316667e+01,7.955073e+01,6.772390e+01,4.934643e+01,1.000000e-05,8.638142e-11
4.333333e+01,7.991004e+01,6.814560e+01,4.960699e+01,1.000000e-05,6.867682e-11
4.350000e+01,8.017847e+01,6.846017e+01,4.992361e+01,1.000000e-05,5.132519e-11
4.366667e+01,8.053498e+01,6.868994e+01,5.023822e+01,1.000000e-05,6.803718e-11
4.383333e+01,8.083677e+01,6.898126e+01,5.060752e+01,1.000000e-05,5.743351e-11
4.400000e+01,8.108447e+01,6.922999e+01,5.088978e+01,1.000000e-05,4.689318e-11
4.416667e+01,8.159516e+01,6.953966e+01,5.122643e+01,1.000000e-05,9.648369e-11
4.433333e+01,8.192802e+01,6.988895e+01,5.156088e+01,1.000000e-05,6.268516e-11
4.450000e+01,8.225954e+01,7.021611e+01,5.181030e+01,1.000000e-05,6.215575e-11
4.466667e+01,8.260707e+01,7.072426e+01,5.208604e+01,1.000000e-05,6.488045e-11
4.483333e+01,8.319453e+01,7.104758e+01,5.238767e+01,1.000000e-05,1.093400e-10
4.500000e+01,8.348671e+01,7.142961e+01,5.285044e+01,1.000000e-05,5.405548e-11
4.516667e+01,8.388040e+01,7.192919e+01,5.309381e+01,1.000000e-05,7.231066e-11
4.533333e+01,8.420423e+01,7.242533e+01,5.363066e+01,1.000000e-05,5.923977e-11
4.550000e+01,8.449292e+01,7.278046e+01,5.402981e+01,1.000000e-05,5.247244e-11
4.566667e+01,8.496628e+01,7.297700e+01,5.439970e+01,1.000000e-05,8.598153e-11
4.583333e+01,8.531957e+01,7.329038e+01,5.474093e+01,1.000000e-05,6.417325e-11
4.600000e+01,8.557103e+01,7.364133e+01,5.502801e+01,1.000000e-05,4.564622e-11
4.616667e+01,8.592183e+01,7.387437e+01,5.541709e+01,1.000000e-05,6.362241e-11
4.633333e+01,8.622139e+01,7.418396e+01,5.575209e+01,1.000000e-05,5.425430e-11
4.650000e+01,8.660264e+01,7.451148e+01,5.600843e+01,1.000000e-05,6.905154e-11
4.666667e+01,8.699869e+01,7.489497e+01,5.656827e+01,1.000000e-05,7.177561e-11
4.683333e+01,8.740934e+01,7.521940e+01,5.689650e+01,1.000000e-05,7.430879e-11
4.700000e+01,8.765480e+01,7.550450e+01,5.709755e+01,1.000000e-05,4.453799e-11
4.716667e+01,8.801358e+01,7.571290e+01,5.737284e+01,1.000000e-05,6.522143e-11
4.733333e+01,8.828981e+01,7.609033e+01,5.762196e+01,1.000000e-05,5.018307e-11
4.750000e+01,8.861369e+01,7.642843e+01,5.782049e+01,1.000000e-05,5.877886e-11
4.766667e+01,8.888806e+01,7.672771e+01,5.811700e+01,1.000000e-05,4.964590e-11
4.783333e+01,8.925793e+01,7.702583e+01,5.853450e+01,1.000000e-05,6.665507e-11
4.800000e+01,8.961029e+01,7.743386e+01,5.885176e+01,1.000000e-05,6.328553e-11
4.816667e+01,8.997718e+01,7.783976e+01,5.923991e+01,1.000000e-05,6.581543e-11
