Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.874633e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.102630e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.753309e-06
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.018016e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.627601e-06
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.312724e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.058831e-06
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.281193e-06
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.033576e-06
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.779387e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.618841e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.920558e-07
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.357402e-07
9.666667e+00,1.083773e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.854529e-07
9.833333e+00,1.147956e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.841923e-07
1.000000e+01,1.196827e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.482161e-07
1.016667e+01,1.255243e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.506989e-07
1.033333e+01,1.300087e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.621343e-07
1.050000e+01,1.332730e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.832917e-08
1.066667e+01,1.343435e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.652398e-08
1.083333e+01,1.364593e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.297217e-08
1.100000e+01,1.395728e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.227123e-08
1.116667e+01,1.405953e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.414822e-08
1.133333e+01,1.416105e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.150766e-08
1.150000e+01,1.456003e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.751861e-08
1.166667e+01,1.485223e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.298920e-08
1.183333e+01,1.504388e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.255656e-08
1.200000e+01,1.532686e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.548379e-08
1.216667e+01,1.587770e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.556219e-08
1.233333e+01,1.605712e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.065151e-09
1.250000e+01,1.632254e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.834871e-09
1.266667e+01,1.649712e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.940081e-09
1.283333e+01,1.692569e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.043081e-08
1.300000e+01,1.750807e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.242862e-08
1.316667e+01,1.799225e+01,1.208736e+01,0.000000e+00,1.000000e-05,9.141717e-09
1.333333e+01,1.830793e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.272436e-09
1.350000e+01,1.892349e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.209596e-09
1.366667e+01,1.914923e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.044809e-09
1.383333e+01,1.959290e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.421610e-09
1.400000e+01,2.024018e+01,1.332730e+01,1.692569e+00,1.000000e-05,8.859844e-09
1.416667e+01,2.059099e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.350899e-09
1.433333e+01,2.079863e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.480625e-09
1.450000e+01,2.127526e+01,1.395728e+01,1.692569e+00,1.000000e-05,8.774679e-09
1.466667e+01,2.160927e+01,1.416105e+01,1.692569e+00,1.000000e-05,6.739596e-09
1.483333e+01,2.193820e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.202955e-09
1.500000e+01,2.239058e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.069374e-08
1.516667e+01,2.283400e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.122774e-08
1.533333e+01,2.320733e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.979629e-09
1.550000e+01,2.351392e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.495703e-09
1.566667e+01,2.363544e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.411010e-09
1.583333e+01,2.417472e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.510936e-08
1.600000e+01,2.464417e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.293988e-08
1.616667e+01,2.510485e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.219443e-08
1.633333e+01,2.521871e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.810606e-09
1.650000e+01,2.555723e+01,1.742606e+01,1.692569e+00,1.000000e-05,7.617695e-09
1.666667e+01,2.600173e+01,1.775181e+01,1.692569e+00,1.000000e-05,9.002718e-09
1.683333e+01,2.622116e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.929138e-09
1.700000e+01,2.681533e+01,1.799225e+01,1.692569e+00,1.000000e-05,9.320106e-09
1.716667e+01,2.729185e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.517299e-09
1.733333e+01,2.734429e+01,1.861826e+01,1.692569e+00,1.000000e-05,6.148283e-10
1.750000e+01,2.765680e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.120493e-09
1.766667e+01,2.786320e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.756757e-09
1.783333e+01,2.796583e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.418470e-10
1.800000e+01,2.811906e+01,1.973857e+01,1.692569e+00,1.000000e-05,9.414482e-10
1.816667e+01,2.827147e+01,1.988318e+01,2.393654e+00,1.000000e-05,7.974822e-10
1.833333e+01,2.847341e+01,2.002674e+01,2.393654e+00,1.000000e-05,9.043548e-10
1.850000e+01,2.867393e+01,2.045139e+01,2.393654e+00,1.000000e-05,7.994872e-10
1.866667e+01,2.897211e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.056534e-09
1.883333e+01,2.931615e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.084260e-09
1.900000e+01,2.970446e+01,2.120783e+01,2.393654e+00,1.000000e-05,1.090005e-09
1.916667e+01,3.004012e+01,2.140949e+01,2.931615e+00,1.000000e-05,8.398853e-10
1.933333e+01,3.037206e+01,2.193820e+01,2.931615e+00,1.000000e-05,7.411070e-10
1.950000e+01,3.046624e+01,2.219783e+01,2.931615e+00,1.000000e-05,1.914818e-10
1.966667e+01,3.084007e+01,2.264503e+01,2.931615e+00,1.000000e-05,6.908362e-10
1.983333e+01,3.102530e+01,2.308356e+01,3.385138e+00,1.000000e-05,3.110127e-10
2.000000e+01,3.143807e+01,2.314553e+01,3.385138e+00,1.000000e-05,6.299087e-10
2.016667e+01,3.161979e+01,2.345292e+01,3.385138e+00,1.000000e-05,2.558118e-10
2.033333e+01,3.193532e+01,2.375633e+01,3.784699e+00,1.000000e-05,4.080553e-10
2.050000e+01,3.202490e+01,2.399630e+01,3.784699e+00,1.000000e-05,1.060892e-10
2.066667e+01,3.229215e+01,2.417472e+01,4.145930e+00,1.000000e-05,2.920862e-10
2.083333e+01,3.268893e+01,2.435182e+01,4.478116e+00,1.000000e-05,4.011087e-10
2.100000e+01,3.299424e+01,2.481793e+01,4.787307e+00,1.000000e-05,2.876733e-10
2.116667e+01,3.333974e+01,2.521871e+01,5.077706e+00,1.000000e-05,3.046330e-10
2.133333e+01,3.380903e+01,2.527544e+01,5.352372e+00,1.000000e-05,3.900685e-10
2.150000e+01,3.418821e+01,2.544489e+01,5.352372e+00,1.000000e-05,2.985048e-10
2.166667e+01,3.460465e+01,2.572482e+01,5.613615e+00,1.000000e-05,3.105035e-10
2.183333e+01,3.497520e+01,2.594659e+01,6.555291e+00,1.000000e-05,2.607352e-10
2.200000e+01,3.522007e+01,2.627573e+01,6.770275e+00,1.000000e-05,1.627988e-10
2.216667e+01,3.554394e+01,2.654690e+01,7.180961e+00,1.000000e-05,2.072745e-10
2.233333e+01,3.594468e+01,2.692195e+01,7.377736e+00,1.000000e-05,2.472736e-10
2.250000e+01,3.622255e+01,2.734429e+01,7.569398e+00,1.000000e-05,1.658360e-10
2.266667e+01,3.653754e+01,2.760496e+01,7.569398e+00,1.000000e-05,1.801313e-10
2.283333e+01,3.681094e+01,2.786320e+01,7.938851e+00,1.000000e-05,1.494655e-10
2.300000e+01,3.727496e+01,2.801700e+01,7.938851e+00,1.000000e-05,2.420692e-10
2.316667e+01,3.750482e+01,2.842306e+01,8.291860e+00,1.000000e-05,1.150399e-10
2.333333e+01,3.788482e+01,2.857385e+01,8.630441e+00,1.000000e-05,1.811169e-10
2.350000e+01,3.826104e+01,2.897211e+01,9.114762e+00,1.000000e-05,1.713053e-10
2.366667e+01,3.848501e+01,2.916920e+01,9.270581e+00,1.000000e-05,9.765058e-11
2.383333e+01,3.889227e+01,2.936497e+01,9.574615e+00,1.000000e-05,1.714894e-10
2.400000e+01,3.925884e+01,2.975264e+01,9.869287e+00,1.000000e-05,1.491075e-10
2.416667e+01,3.965815e+01,2.999239e+01,1.029549e+01,1.000000e-05,1.573572e-10
2.433333e+01,3.994606e+01,3.023024e+01,1.057009e+01,1.000000e-05,1.098775e-10
2.450000e+01,4.030304e+01,3.084007e+01,1.057009e+01,1.000000e-05,1.325599e-10
2.466667e+01,4.051573e+01,3.120943e+01,1.083773e+01,1.000000e-05,7.694619e-11
2.483333e+01,4.069211e+01,3.175540e+01,1.135410e+01,1.000000e-05,6.159954e-11
2.500000e+01,4.104261e+01,3.202490e+01,1.172646e+01,1.000000e-05,1.185649e-10
2.516667e+01,4.135552e+01,3.220332e+01,1.208736e+01,1.000000e-05,1.031393e-10
2.533333e+01,4.166608e+01,3.238075e+01,1.208736e+01,1.000000e-05,1.001271e-10
2.550000e+01,4.200845e+01,3.268893e+01,1.255243e+01,1.000000e-05,1.083489e-10
2.566667e+01,4.241565e+01,3.295080e+01,1.321938e+01,1.000000e-05,1.260332e-10
2.583333e+01,4.278551e+01,3.316744e+01,1.375049e+01,1.000000e-05,1.125936e-10
2.600000e+01,4.311900e+01,3.333974e+01,1.405953e+01,1.000000e-05,1.002103e-10
2.616667e+01,4.338394e+01,3.351115e+01,1.446131e+01,1.000000e-05,7.875939e-11
2.633333e+01,4.371286e+01,3.372419e+01,1.485223e+01,1.000000e-05,9.662240e-11
2.650000e+01,4.416923e+01,3.389366e+01,1.494836e+01,1.000000e-05,1.328650e-10
2.666667e+01,4.455669e+01,3.431367e+01,1.532686e+01,1.000000e-05,1.115280e-10
2.683333e+01,4.494081e+01,3.460465e+01,1.551265e+01,1.000000e-05,1.083197e-10
2.700000e+01,4.516337e+01,3.501613e+01,1.623455e+01,1.000000e-05,6.143289e-11
2.716667e+01,4.560523e+01,3.522007e+01,1.666987e+01,1.000000e-05,1.191130e-10
2.733333e+01,4.585581e+01,3.554394e+01,1.726088e+01,1.000000e-05,6.647770e-11
2.750000e+01,4.629106e+01,3.590481e+01,1.750807e+01,1.000000e-05,1.135895e-10
2.766667e+01,4.653795e+01,3.622255e+01,1.815078e+01,1.000000e-05,6.372612e-11
2.783333e+01,4.714951e+01,3.649831e+01,1.854116e+01,1.000000e-05,1.561586e-10
2.800000e+01,4.772324e+01,3.673303e+01,1.869503e+01,1.000000e-05,1.461522e-10
2.816667e+01,4.793288e+01,3.696626e+01,1.914923e+01,1.000000e-05,5.302061e-11
2.833333e+01,4.831980e+01,3.746661e+01,1.944613e+01,1.000000e-05,9.668934e-11
2.850000e+01,4.846779e+01,3.769530e+01,1.981101e+01,1.000000e-05,3.659308e-11
2.866667e+01,4.885048e+01,3.822358e+01,1.995509e+01,1.000000e-05,9.367936e-11
2.883333e+01,4.934643e+01,3.859651e+01,2.024018e+01,1.000000e-05,1.208513e-10
2.900000e+01,4.963586e+01,3.881854e+01,2.052131e+01,1.000000e-05,6.982432e-11
2.916667e+01,4.989491e+01,3.922234e+01,2.072965e+01,1.000000e-05,6.159957e-11
2.933333e+01,5.003824e+01,3.969426e+01,2.127526e+01,1.000000e-05,3.358489e-11
2.950000e+01,5.046580e+01,3.998190e+01,2.174144e+01,1.000000e-05,9.881690e-11
2.966667e+01,5.080526e+01,4.016063e+01,2.206840e+01,1.000000e-05,7.798251e-11
2.983333e+01,5.105838e+01,4.044496e+01,2.251816e+01,1.000000e-05,5.788514e-11
3.000000e+01,5.142179e+01,4.083267e+01,2.277118e+01,1.000000e-05,8.281196e-11
3.016667e+01,5.172729e+01,4.118198e+01,2.320733e+01,1.000000e-05,6.961276e-11
3.033333e+01,5.225078e+01,4.170044e+01,2.345292e+01,1.000000e-05,1.194526e-10
3.050000e+01,5.241500e+01,4.207659e+01,2.363544e+01,1.000000e-05,3.754048e-11
3.066667e+01,5.285044e+01,4.234806e+01,2.399630e+01,1.000000e-05,9.946398e-11
3.083333e+01,5.322853e+01,4.265139e+01,2.435182e+01,1.000000e-05,8.628266e-11
3.100000e+01,5.357722e+01,4.301922e+01,2.464417e+01,1.000000e-05,7.949560e-11
3.116667e+01,5.389709e+01,4.335091e+01,2.487558e+01,1.000000e-05,7.292369e-11
3.133333e+01,5.418864e+01,4.371286e+01,2.510485e+01,1.000000e-05,6.653866e-11
3.150000e+01,5.455745e+01,4.394164e+01,2.550112e+01,1.000000e-05,8.420463e-11
3.166667e+01,5.484550e+01,4.413679e+01,2.594659e+01,1.000000e-05,6.580510e-11
3.183333e+01,5.520992e+01,4.429876e+01,2.605676e+01,1.000000e-05,8.349524e-11
3.200000e+01,5.564923e+01,4.458883e+01,2.627573e+01,1.000000e-05,1.015980e-10
3.216667e+01,5.598285e+01,4.500451e+01,2.643877e+01,1.000000e-05,7.758999e-11
3.233333e+01,5.628905e+01,4.532167e+01,2.670828e+01,1.000000e-05,7.145631e-11
3.250000e+01,5.644152e+01,4.569936e+01,2.723932e+01,1.000000e-05,3.555078e-11
3.266667e+01,5.669474e+01,4.610503e+01,2.744885e+01,1.000000e-05,5.889937e-11
3.283333e+01,5.712263e+01,4.644552e+01,2.770854e+01,1.000000e-05,1.001353e-10
3.300000e+01,5.762196e+01,4.687529e+01,2.781174e+01,1.000000e-05,1.176402e-10
3.316667e+01,5.791949e+01,4.727087e+01,2.791456e+01,1.000000e-05,7.040532e-11
3.333333e+01,5.848554e+01,4.757293e+01,2.832209e+01,1.000000e-05,1.340141e-10
3.350000e+01,5.875433e+01,4.808206e+01,2.857385e+01,1.000000e-05,6.328238e-11
3.366667e+01,5.909465e+01,4.846779e+01,2.902151e+01,1.000000e-05,7.960295e-11
3.383333e+01,5.943303e+01,4.882115e+01,2.921827e+01,1.000000e-05,7.858691e-11
3.400000e+01,5.976949e+01,4.908449e+01,2.970446e+01,1.000000e-05,7.770750e-11
3.416667e+01,6.019932e+01,4.952029e+01,2.970446e+01,1.000000e-05,9.848400e-11
3.433333e+01,6.043679e+01,4.969354e+01,3.004012e+01,1.000000e-05,5.421117e-11
3.450000e+01,6.074412e+01,5.000961e+01,3.032486e+01,1.000000e-05,6.938105e-11
3.466667e+01,6.093248e+01,5.038058e+01,3.065372e+01,1.000000e-05,4.204837e-11
3.483333e+01,6.116710e+01,5.060752e+01,3.088648e+01,1.000000e-05,5.170839e-11
3.500000e+01,6.156392e+01,5.097415e+01,3.125529e+01,1.000000e-05,8.655814e-11
3.516667e+01,6.184249e+01,5.131024e+01,3.157446e+01,1.000000e-05,6.002900e-11
3.533333e+01,6.225801e+01,5.175498e+01,3.198014e+01,1.000000e-05,8.865170e-11
3.550000e+01,6.253349e+01,5.203101e+01,3.233648e+01,1.000000e-05,5.819776e-11
3.566667e+01,6.292168e+01,5.238767e+01,3.260118e+01,1.000000e-05,8.114506e-11
3.583333e+01,6.337534e+01,5.271475e+01,3.290730e+01,1.000000e-05,9.415617e-11
3.600000e+01,6.371347e+01,5.293169e+01,3.329675e+01,1.000000e-05,6.963760e-11
3.616667e+01,6.407217e+01,5.333606e+01,3.363914e+01,1.000000e-05,7.331024e-11
3.633333e+01,6.436214e+01,5.365737e+01,3.385138e+01,1.000000e-05,5.892268e-11
3.650000e+01,6.462865e+01,5.379068e+01,3.410432e+01,1.000000e-05,5.373177e-11
3.666667e+01,6.500434e+01,5.400329e+01,3.460465e+01,1.000000e-05,7.491905e-11
3.683333e+01,6.542167e+01,5.445233e+01,3.489320e+01,1.000000e-05,8.245805e-11
3.700000e+01,6.572748e+01,5.481937e+01,3.526072e+01,1.000000e-05,6.017963e-11
3.716667e+01,6.598848e+01,5.513203e+01,3.546325e+01,1.000000e-05,5.103720e-11
3.733333e+01,6.633488e+01,5.557196e+01,3.566464e+01,1.000000e-05,6.748693e-11
3.750000e+01,6.678680e+01,5.598285e+01,3.594468e+01,1.000000e-05,8.767782e-11
3.766667e+01,6.697955e+01,5.628905e+01,3.618299e+01,1.000000e-05,3.705323e-11
3.783333e+01,6.738465e+01,5.677048e+01,3.645905e+01,1.000000e-05,7.721659e-11
3.800000e+01,6.761807e+01,5.697197e+01,3.684983e+01,1.000000e-05,4.394907e-11
3.816667e+01,6.789290e+01,5.717276e+01,3.719803e+01,1.000000e-05,5.095473e-11
3.833333e+01,6.829258e+01,5.739780e+01,3.765728e+01,1.000000e-05,7.329393e-11
3.850000e+01,6.873163e+01,5.779571e+01,3.784699e+01,1.000000e-05,7.982353e-11
3.866667e+01,6.906427e+01,5.799364e+01,3.799807e+01,1.000000e-05,6.014453e-11
3.883333e+01,6.953966e+01,5.836295e+01,3.829846e+01,1.000000e-05,8.544183e-11
3.900000e+01,6.982744e+01,5.860787e+01,3.863360e+01,1.000000e-05,5.128569e-11
3.916667e+01,7.019571e+01,5.892473e+01,3.903931e+01,1.000000e-05,6.507624e-11
3.933333e+01,7.058235e+01,5.907041e+01,3.929531e+01,1.000000e-05,6.790389e-11
3.950000e+01,7.090631e+01,5.933655e+01,3.951342e+01,1.000000e-05,5.665201e-11
3.966667e+01,7.134935e+01,5.962552e+01,3.994606e+01,1.000000e-05,7.713792e-11
3.983333e+01,7.166984e+01,5.988920e+01,4.026749e+01,1.000000e-05,5.547163e-11
4.000000e+01,7.202869e+01,6.024689e+01,4.055106e+01,1.000000e-05,6.181096e-11
4.016667e+01,7.228676e+01,6.062610e+01,4.083267e+01,1.000000e-05,4.420020e-11
4.033333e+01,7.266227e+01,6.093248e+01,4.135552e+01,1.000000e-05,6.395243e-11
4.050000e+01,7.297700e+01,6.130745e+01,4.166608e+01,1.000000e-05,5.325422e-11
4.066667e+01,7.323172e+01,6.156392e+01,4.187184e+01,1.000000e-05,4.289285e-11
4.083333e+01,7.348556e+01,6.188879e+01,4.214462e+01,1.000000e-05,4.253213e-11
4.100000e+01,7.385498e+01,6.218895e+01,4.241565e+01,1.000000e-05,6.150167e-11
4.116667e+01,7.410668e+01,6.264791e+01,4.281898e+01,1.000000e-05,4.154250e-11
4.133333e+01,7.439605e+01,6.292168e+01,4.291922e+01,1.000000e-05,4.733855e-11
4.150000e+01,7.476097e+01,6.337534e+01,4.331786e+01,1.000000e-05,5.930913e-11
4.166667e+01,7.531455e+01,6.380333e+01,4.354871e+01,1.000000e-05,8.927034e-11
4.183333e+01,7.563718e+01,6.416153e+01,4.394164e+01,1.000000e-05,5.168723e-11
4.200000e+01,7.590185e+01,6.445110e+01,4.439566e+01,1.000000e-05,4.194995e-11
4.216667e+01,7.609033e+01,6.482781e+01,4.462094e+01,1.000000e-05,2.954709e-11
4.233333e+01,7.652208e+01,6.507041e+01,4.513164e+01,1.000000e-05,6.730234e-11
4.250000e+01,7.693279e+01,6.533403e+01,4.551090e+01,1.000000e-05,6.368033e-11
4.266667e+01,7.721157e+01,6.583636e+01,4.591824e+01,1.000000e-05,4.311652e-11
4.283333e+01,7.750782e+01,6.631328e+01,4.629106e+01,1.000000e-05,4.571317e-11
4.300000e+01,7.791334e+01,6.663650e+01,4.650716e+01,1.000000e-05,6.257924e-11
4.316667e+01,7.833504e+01,6.708639e+01,4.705828e+01,1.000000e-05,6.517416e-11
4.333333e+01,7.875448e+01,6.744839e+01,4.745234e+01,1.000000e-05,6.480914e-11
4.350000e+01,7.922596e+01,6.791399e+01,4.766317e+01,1.000000e-05,7.311193e-11
4.366667e+01,7.962272e+01,6.822963e+01,4.799261e+01,1.000000e-05,6.174841e-11
4.383333e+01,7.994588e+01,6.852291e+01,4.834943e+01,1.000000e-05,5.033692e-11
4.400000e+01,8.017847e+01,6.883575e+01,4.879180e+01,1.000000e-05,3.623739e-11
4.416667e+01,8.046380e+01,6.912646e+01,4.911367e+01,1.000000e-05,4.454912e-11
4.433333e+01,8.090762e+01,6.943659e+01,4.946241e+01,1.000000e-05,6.963297e-11
4.450000e+01,8.131379e+01,6.974533e+01,4.986619e+01,1.000000e-05,6.408719e-11
4.466667e+01,8.154247e+01,7.001181e+01,5.018117e+01,1.000000e-05,3.621840e-11
4.483333e+01,8.189305e+01,7.027728e+01,5.049418e+01,1.000000e-05,5.577717e-11
4.500000e+01,8.212011e+01,7.060264e+01,5.080526e+01,1.000000e-05,3.627996e-11
4.516667e+01,8.248560e+01,7.104758e+01,5.114247e+01,1.000000e-05,5.860594e-11
4.533333e+01,8.281488e+01,7.132927e+01,5.136605e+01,1.000000e-05,5.300248e-11
4.550000e+01,8.302218e+01,7.168983e+01,5.161641e+01,1.000000e-05,3.350545e-11
4.566667e+01,8.338371e+01,7.196901e+01,5.181030e+01,1.000000e-05,5.864076e-11
4.583333e+01,8.365811e+01,7.214791e+01,5.211353e+01,1.000000e-05,4.454993e-11
4.600000e+01,8.389748e+01,7.252415e+01,5.244232e+01,1.000000e-05,3.877338e-11
4.616667e+01,8.427225e+01,7.295737e+01,5.271475e+01,1.000000e-05,6.063488e-11
4.633333e+01,8.457765e+01,7.325128e+01,5.290462e+01,1.000000e-05,4.941247e-11
4.650000e+01,8.491569e+01,7.364133e+01,5.336291e+01,1.000000e-05,5.456321e-11
4.666667e+01,8.518515e+01,7.393252e+01,5.389709e+01,1.000000e-05,4.328115e-11
4.683333e+01,8.545377e+01,7.412601e+01,5.418864e+01,1.000000e-05,4.301048e-11
4.700000e+01,8.587180e+01,7.451148e+01,5.439970e+01,1.000000e-05,6.707910e-11
4.716667e+01,8.623800e+01,7.485671e+01,5.476709e+01,1.000000e-05,5.890567e-11
4.733333e+01,8.676788e+01,7.521940e+01,5.518397e+01,1.000000e-05,8.525769e-11
4.750000e+01,8.708098e+01,7.550450e+01,5.544293e+01,1.000000e-05,5.045661e-11
4.766667e+01,8.737656e+01,7.571290e+01,5.567496e+01,1.000000e-05,4.765390e-11
4.783333e+01,8.770381e+01,7.599615e+01,5.598285e+01,1.000000e-05,5.275903e-11
4.800000e+01,8.798102e+01,7.637218e+01,5.628905e+01,1.000000e-05,4.466149e-11
4.816667e+01,8.830603e+01,7.674638e+01,5.672000e+01,1.000000e-05,5.237946e-11
