Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.641646e-05
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711297e-05
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155602e-05
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018822e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.652689e-05
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057255e-05
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.763367e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.327237e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.764936e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.210918e-06
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.414233e-06
8.166667e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.656359e-07
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.050624e-07
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.086280e-06
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.897512e-07
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.638168e-07
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.569614e-07
9.166667e+00,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.762302e-07
9.500000e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.861686e-07
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.293736e-07
9.833333e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.452637e-07
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.919822e-08
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.901452e-08
1.033333e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.526986e-08
1.050000e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.111113e-08
1.066667e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.029792e-07
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.330388e-07
1.100000e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.690777e-08
1.116667e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.548798e-08
1.133333e+01,1.456003e+01,8.630441e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.627244e-08
1.166667e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.976241e-08
1.183333e+01,1.605712e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.945909e-08
1.200000e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.444591e-08
1.216667e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.021164e-08
1.233333e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.146321e-08
1.250000e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.866207e-09
1.266667e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.250965e-08
1.283333e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.019644e-09
1.300000e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.152566e-09
1.316667e+01,1.861826e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.174850e-09
1.333333e+01,1.922389e+01,1.160367e+01,0.000000e+00,1.000000e-05,9.917530e-09
1.350000e+01,1.959290e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.577394e-09
1.366667e+01,1.973857e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.026743e-09
1.383333e+01,2.009814e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.645856e-09
