Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.169684e-06
6.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.070736e-07
6.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.166764e-07
7.000000e+00,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.176156e-07
7.166667e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.722459e-07
7.333333e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.293640e-07
7.500000e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.943915e-07
7.666667e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.461180e-07
7.833333e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.068293e-07
8.166667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.234447e-08
8.333333e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.410308e-08
8.500000e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.557366e-08
8.666667e+00,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.739254e-08
8.833333e+00,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.098560e-08
9.000000e+00,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.346326e-08
9.166667e+00,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.600863e-08
9.333333e+00,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.317463e-08
9.500000e+00,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.443232e-08
9.666667e+00,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.671345e-09
9.833333e+00,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.762334e-09
1.000000e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.089276e-08
1.016667e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.186884e-08
1.033333e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.693845e-09
1.050000e+01,1.717770e+01,9.723067e+00,1.692569e+00,1.000000e-05,5.193826e-09
1.066667e+01,1.791246e+01,1.001337e+01,1.692569e+00,1.000000e-05,8.019731e-09
1.083333e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.000000e-05,4.875407e-09
1.100000e+01,1.854116e+01,1.070474e+01,1.692569e+00,1.000000e-05,3.199013e-09
1.116667e+01,1.869503e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.329819e-09
1.133333e+01,1.929825e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.017018e-08
1.150000e+01,1.981101e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.693464e-09
1.166667e+01,2.059099e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.655171e-08
1.183333e+01,2.114018e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.302967e-08
1.200000e+01,2.154288e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.051884e-08
1.216667e+01,2.174144e+01,1.300087e+01,1.692569e+00,1.000000e-05,5.618103e-09
1.233333e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.187950e-08
1.250000e+01,2.245446e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.026879e-08
1.266667e+01,2.295912e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.662658e-08
1.283333e+01,2.320733e+01,1.426184e+01,1.692569e+00,1.000000e-05,8.196431e-09
1.300000e+01,2.345292e+01,1.465808e+01,1.692569e+00,1.000000e-05,7.842789e-09
1.316667e+01,2.375633e+01,1.494836e+01,1.692569e+00,1.000000e-05,8.918135e-09
1.333333e+01,2.405592e+01,1.542004e+01,1.692569e+00,1.000000e-05,7.850406e-09
1.350000e+01,2.429293e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.365897e-09
1.366667e+01,2.476015e+01,1.569624e+01,2.393654e+00,1.000000e-05,8.937257e-09
1.383333e+01,2.521871e+01,1.596766e+01,2.393654e+00,1.000000e-05,7.302094e-09
1.400000e+01,2.544489e+01,1.632254e+01,2.393654e+00,1.000000e-05,2.954965e-09
1.416667e+01,2.578044e+01,1.658372e+01,2.393654e+00,1.000000e-05,3.555649e-09
1.433333e+01,2.600173e+01,1.701011e+01,2.393654e+00,1.000000e-05,1.893328e-09
1.450000e+01,2.605676e+01,1.717770e+01,2.931615e+00,1.000000e-05,3.778873e-10
1.466667e+01,2.654690e+01,1.775181e+01,3.385138e+00,1.000000e-05,2.723513e-09
1.483333e+01,2.665460e+01,1.799225e+01,3.385138e+00,1.000000e-05,5.145824e-10
1.500000e+01,2.697511e+01,1.830793e+01,3.385138e+00,1.000000e-05,1.319328e-09
1.516667e+01,2.739662e+01,1.892349e+01,3.385138e+00,1.000000e-05,1.488935e-09
1.533333e+01,2.760496e+01,1.929825e+01,3.385138e+00,1.000000e-05,6.194525e-10
1.550000e+01,2.796583e+01,1.951966e+01,4.145930e+00,1.000000e-05,9.038435e-10
1.566667e+01,2.832209e+01,2.009814e+01,4.145930e+00,1.000000e-05,7.535372e-10
1.583333e+01,2.862393e+01,2.038123e+01,4.787307e+00,1.000000e-05,5.656158e-10
1.600000e+01,2.907082e+01,2.072965e+01,4.787307e+00,1.000000e-05,7.399784e-10
1.616667e+01,2.941371e+01,2.100423e+01,4.787307e+00,1.000000e-05,5.225765e-10
1.633333e+01,2.970446e+01,2.147629e+01,4.787307e+00,1.000000e-05,4.021302e-10
1.650000e+01,3.027759e+01,2.174144e+01,5.352372e+00,1.000000e-05,7.164826e-10
1.666667e+01,3.079359e+01,2.200339e+01,5.352372e+00,1.000000e-05,5.821591e-10
1.683333e+01,3.111750e+01,2.239058e+01,5.352372e+00,1.000000e-05,3.341464e-10
1.700000e+01,3.130108e+01,2.264503e+01,5.352372e+00,1.000000e-05,1.713521e-10
1.716667e+01,3.157446e+01,2.289665e+01,6.102643e+00,1.000000e-05,2.301086e-10
1.733333e+01,3.184549e+01,2.320733e+01,6.333012e+00,1.000000e-05,2.039894e-10
1.750000e+01,3.206960e+01,2.357475e+01,6.770275e+00,1.000000e-05,1.547731e-10
1.766667e+01,3.264508e+01,2.381655e+01,7.180961e+00,1.000000e-05,3.689996e-10
1.783333e+01,3.299424e+01,2.399630e+01,7.569398e+00,1.000000e-05,2.085383e-10
1.800000e+01,3.346838e+01,2.429293e+01,7.756324e+00,1.000000e-05,2.659837e-10
1.816667e+01,3.380903e+01,2.470223e+01,7.938851e+00,1.000000e-05,1.806568e-10
1.833333e+01,3.410432e+01,2.521871e+01,8.630441e+00,1.000000e-05,1.475004e-10
1.850000e+01,3.435539e+01,2.544489e+01,9.574615e+00,1.000000e-05,1.181052e-10
1.866667e+01,3.493423e+01,2.561321e+01,1.001337e+01,1.000000e-05,2.604134e-10
1.883333e+01,3.550362e+01,2.594659e+01,1.001337e+01,1.000000e-05,2.502402e-10
1.900000e+01,3.594468e+01,2.611168e+01,1.015541e+01,1.000000e-05,1.901956e-10
1.916667e+01,3.638039e+01,2.638454e+01,1.057009e+01,1.000000e-05,1.821722e-10
1.933333e+01,3.684983e+01,2.681533e+01,1.083773e+01,1.000000e-05,1.896739e-10
1.950000e+01,3.715950e+01,2.708110e+01,1.135410e+01,1.000000e-05,1.213563e-10
1.966667e+01,3.761922e+01,2.734429e+01,1.172646e+01,1.000000e-05,1.747576e-10
1.983333e+01,3.796036e+01,2.755302e+01,1.255243e+01,1.000000e-05,1.263521e-10
2.000000e+01,3.852221e+01,2.781174e+01,1.311058e+01,1.000000e-05,2.034371e-10
2.016667e+01,3.892908e+01,2.801700e+01,1.354055e+01,1.000000e-05,1.458995e-10
2.033333e+01,3.907598e+01,2.847341e+01,1.364593e+01,1.000000e-05,5.210659e-11
2.050000e+01,3.962202e+01,2.867393e+01,1.416105e+01,1.000000e-05,1.922790e-10
2.066667e+01,3.983834e+01,2.916920e+01,1.456003e+01,1.000000e-05,7.482652e-11
2.083333e+01,4.016063e+01,2.931615e+01,1.523312e+01,1.000000e-05,1.091357e-10
2.100000e+01,4.058637e+01,2.965620e+01,1.569624e+01,1.000000e-05,1.409369e-10
2.116667e+01,4.093778e+01,2.989672e+01,1.623455e+01,1.000000e-05,1.152477e-10
2.133333e+01,4.128619e+01,3.037206e+01,1.649712e+01,1.000000e-05,1.127359e-10
2.150000e+01,4.163169e+01,3.056012e+01,1.666987e+01,1.000000e-05,1.104621e-10
2.166667e+01,4.207659e+01,3.093282e+01,1.692569e+01,1.000000e-05,1.400965e-10
2.183333e+01,4.244941e+01,3.130108e+01,1.750807e+01,1.000000e-05,1.151716e-10
2.200000e+01,4.295258e+01,3.175540e+01,1.783232e+01,1.000000e-05,1.525378e-10
2.216667e+01,4.358159e+01,3.202490e+01,1.791246e+01,1.000000e-05,1.892510e-10
2.233333e+01,4.400679e+01,3.255721e+01,1.830793e+01,1.000000e-05,1.268638e-10
2.250000e+01,4.446014e+01,3.286374e+01,1.892349e+01,1.000000e-05,1.330445e-10
2.266667e+01,4.490892e+01,3.316744e+01,1.929825e+01,1.000000e-05,1.302343e-10
2.283333e+01,4.538484e+01,3.351115e+01,1.951966e+01,1.000000e-05,1.382234e-10
2.300000e+01,4.566800e+01,3.380903e+01,1.966587e+01,1.000000e-05,8.204807e-11
2.316667e+01,4.610503e+01,3.418821e+01,1.995509e+01,1.000000e-05,1.261461e-10
2.333333e+01,4.669159e+01,3.460465e+01,2.038123e+01,1.000000e-05,1.685036e-10
2.350000e+01,4.693637e+01,3.522007e+01,2.066043e+01,1.000000e-05,6.976644e-11
2.366667e+01,4.733144e+01,3.546325e+01,2.093592e+01,1.000000e-05,1.120081e-10
2.383333e+01,4.763311e+01,3.574487e+01,2.140949e+01,1.000000e-05,8.511538e-11
2.400000e+01,4.814161e+01,3.610373e+01,2.167546e+01,1.000000e-05,1.427423e-10
2.416667e+01,4.846779e+01,3.645905e+01,2.187281e+01,1.000000e-05,9.163816e-11
2.433333e+01,4.914282e+01,3.673303e+01,2.239058e+01,1.000000e-05,1.894738e-10
2.450000e+01,4.946241e+01,3.765728e+01,2.258168e+01,1.000000e-05,8.921506e-11
2.466667e+01,4.989491e+01,3.818609e+01,2.289665e+01,1.000000e-05,1.209946e-10
2.483333e+01,5.029522e+01,3.878162e+01,2.345292e+01,1.000000e-05,1.112120e-10
2.500000e+01,5.066410e+01,3.889227e+01,2.363544e+01,1.000000e-05,1.014995e-10
2.516667e+01,5.088978e+01,3.918580e+01,2.399630e+01,1.000000e-05,6.180239e-11
2.533333e+01,5.125438e+01,3.951342e+01,2.435182e+01,1.000000e-05,9.904968e-11
2.550000e+01,5.158865e+01,3.987428e+01,2.464417e+01,1.000000e-05,9.044755e-11
2.566667e+01,5.208604e+01,4.026749e+01,2.510485e+01,1.000000e-05,1.345511e-10
2.583333e+01,5.246963e+01,4.055106e+01,2.521871e+01,1.000000e-05,1.035287e-10
2.600000e+01,5.295874e+01,4.100770e+01,2.561321e+01,1.000000e-05,1.316682e-10
2.616667e+01,5.341657e+01,4.149383e+01,2.600173e+01,1.000000e-05,1.223233e-10
2.633333e+01,5.402981e+01,4.187184e+01,2.616648e+01,1.000000e-05,1.632674e-10
2.650000e+01,5.447863e+01,4.221254e+01,2.665460e+01,1.000000e-05,1.191555e-10
2.666667e+01,5.494986e+01,4.261779e+01,2.692195e+01,1.000000e-05,1.232760e-10
2.683333e+01,5.539124e+01,4.291922e+01,2.713394e+01,1.000000e-05,1.141194e-10
2.700000e+01,5.570069e+01,4.321854e+01,2.739662e+01,1.000000e-05,7.902154e-11
2.716667e+01,5.611063e+01,4.358159e+01,2.791456e+01,1.000000e-05,1.031920e-10
2.733333e+01,5.641614e+01,4.397423e+01,2.822076e+01,1.000000e-05,7.558724e-11
2.750000e+01,5.684613e+01,4.449235e+01,2.847341e+01,1.000000e-05,1.052504e-10
2.766667e+01,5.712263e+01,4.471714e+01,2.862393e+01,1.000000e-05,6.689739e-11
2.783333e+01,5.762196e+01,4.494081e+01,2.907082e+01,1.000000e-05,1.191157e-10
2.800000e+01,5.801833e+01,4.535326e+01,2.965620e+01,1.000000e-05,9.286976e-11
2.816667e+01,5.838749e+01,4.576200e+01,2.984878e+01,1.000000e-05,8.532422e-11
2.833333e+01,5.865673e+01,4.626011e+01,3.008776e+01,1.000000e-05,6.174638e-11
2.850000e+01,5.909465e+01,4.681414e+01,3.060696e+01,1.000000e-05,9.928974e-11
2.866667e+01,5.943303e+01,4.733144e+01,3.111750e+01,1.000000e-05,7.548366e-11
2.883333e+01,5.981740e+01,4.772324e+01,3.143807e+01,1.000000e-05,8.486366e-11
2.900000e+01,6.008023e+01,4.805226e+01,3.184549e+01,1.000000e-05,5.771596e-11
2.916667e+01,6.055518e+01,4.834943e+01,3.215881e+01,1.000000e-05,1.037709e-10
2.933333e+01,6.095598e+01,4.864479e+01,3.277645e+01,1.000000e-05,8.727240e-11
2.950000e+01,6.147078e+01,4.885048e+01,3.321060e+01,1.000000e-05,1.116634e-10
2.966667e+01,6.188879e+01,4.940446e+01,3.329675e+01,1.000000e-05,9.092982e-11
2.983333e+01,6.230401e+01,4.975116e+01,3.338267e+01,1.000000e-05,9.074707e-11
3.000000e+01,6.264791e+01,5.009546e+01,3.376664e+01,1.000000e-05,7.467274e-11
3.016667e+01,6.296720e+01,5.049418e+01,3.410432e+01,1.000000e-05,6.835742e-11
3.033333e+01,6.344311e+01,5.091791e+01,3.448025e+01,1.000000e-05,1.003553e-10
3.050000e+01,6.393789e+01,5.131024e+01,3.472861e+01,1.000000e-05,1.028511e-10
3.066667e+01,6.433988e+01,5.181030e+01,3.505702e+01,1.000000e-05,8.242175e-11
3.083333e+01,6.460648e+01,5.230558e+01,3.554394e+01,1.000000e-05,5.369173e-11
3.100000e+01,6.493820e+01,5.271475e+01,3.594468e+01,1.000000e-05,6.555254e-11
3.116667e+01,6.533403e+01,5.298578e+01,3.630156e+01,1.000000e-05,7.700335e-11
3.133333e+01,6.590159e+01,5.336291e+01,3.669402e+01,1.000000e-05,1.089524e-10
3.150000e+01,6.620519e+01,5.381730e+01,3.688868e+01,1.000000e-05,5.750122e-11
3.166667e+01,6.661500e+01,5.421507e+01,3.746661e+01,1.000000e-05,7.658153e-11
3.183333e+01,6.685111e+01,5.460994e+01,3.780912e+01,1.000000e-05,4.330933e-11
3.200000e+01,6.712908e+01,5.505403e+01,3.818609e+01,1.000000e-05,5.010147e-11
3.216667e+01,6.763925e+01,5.562349e+01,3.859651e+01,1.000000e-05,9.016515e-11
3.233333e+01,6.791399e+01,5.613615e+01,3.907598e+01,1.000000e-05,4.763644e-11
3.250000e+01,6.827160e+01,5.649226e+01,3.947715e+01,1.000000e-05,6.079990e-11
3.266667e+01,6.875247e+01,5.694683e+01,4.008923e+01,1.000000e-05,8.059137e-11
3.283333e+01,6.916789e+01,5.732288e+01,4.044496e+01,1.000000e-05,6.871595e-11
3.300000e+01,6.962200e+01,5.764681e+01,4.072730e+01,1.000000e-05,7.448543e-11
3.316667e+01,7.001181e+01,5.814165e+01,4.114718e+01,1.000000e-05,6.338087e-11
3.333333e+01,7.046048e+01,5.841202e+01,4.159727e+01,1.000000e-05,7.219041e-11
3.350000e+01,7.068375e+01,5.880306e+01,4.200845e+01,1.000000e-05,3.546206e-11
3.366667e+01,7.120868e+01,5.926408e+01,4.248314e+01,1.000000e-05,8.264966e-11
3.383333e+01,7.158986e+01,5.955341e+01,4.308577e+01,1.000000e-05,5.953174e-11
3.400000e+01,7.196901e+01,5.996091e+01,4.368008e+01,1.000000e-05,5.869202e-11
3.416667e+01,7.232638e+01,6.041309e+01,4.394164e+01,1.000000e-05,5.507913e-11
3.433333e+01,7.285914e+01,6.076770e+01,4.436339e+01,1.000000e-05,8.230774e-11
3.450000e+01,7.327083e+01,6.128408e+01,4.487702e+01,1.000000e-05,6.355183e-11
3.466667e+01,7.346606e+01,6.168014e+01,4.525841e+01,1.000000e-05,3.007927e-11
3.483333e+01,7.373852e+01,6.214286e+01,4.560523e+01,1.000000e-05,4.200799e-11
3.500000e+01,7.408735e+01,6.262504e+01,4.604285e+01,1.000000e-05,5.388511e-11
3.516667e+01,7.456913e+01,6.298994e+01,4.638380e+01,1.000000e-05,7.448917e-11
3.533333e+01,7.521940e+01,6.337534e+01,4.672226e+01,1.000000e-05,1.008302e-10
3.550000e+01,7.563718e+01,6.371347e+01,4.736169e+01,1.000000e-05,6.481298e-11
3.566667e+01,7.597730e+01,6.411686e+01,4.778323e+01,1.000000e-05,5.252108e-11
3.583333e+01,7.650336e+01,6.456212e+01,4.829015e+01,1.000000e-05,8.129754e-11
3.600000e+01,7.695141e+01,6.502637e+01,4.873305e+01,1.000000e-05,6.935424e-11
3.616667e+01,7.737835e+01,6.535595e+01,4.911367e+01,1.000000e-05,6.637204e-11
3.633333e+01,7.791334e+01,6.572748e+01,4.952029e+01,1.000000e-05,8.360039e-11
3.650000e+01,7.842641e+01,6.609692e+01,4.989491e+01,1.000000e-05,8.054713e-11
3.666667e+01,7.884537e+01,6.635647e+01,5.029522e+01,1.000000e-05,6.599022e-11
3.683333e+01,7.928018e+01,6.674389e+01,5.055088e+01,1.000000e-05,6.865283e-11
3.700000e+01,7.964071e+01,6.715041e+01,5.083345e+01,1.000000e-05,5.696186e-11
3.716667e+01,7.987418e+01,6.751207e+01,5.122643e+01,1.000000e-05,3.672067e-11
3.733333e+01,8.019633e+01,6.793508e+01,5.175498e+01,1.000000e-05,5.030523e-11
3.750000e+01,8.055276e+01,6.820863e+01,5.225078e+01,1.000000e-05,5.540421e-11
3.766667e+01,8.094302e+01,6.864822e+01,5.276907e+01,1.000000e-05,6.069120e-11
3.783333e+01,8.133141e+01,6.904353e+01,5.312078e+01,1.000000e-05,6.057033e-11
3.800000e+01,8.180554e+01,6.941596e+01,5.347017e+01,1.000000e-05,7.457041e-11
3.816667e+01,8.217243e+01,6.964257e+01,5.376404e+01,1.000000e-05,5.808880e-11
3.833333e+01,8.250296e+01,7.001181e+01,5.416220e+01,1.000000e-05,5.254067e-11
3.850000e+01,8.290132e+01,7.035876e+01,5.455745e+01,1.000000e-05,6.356842e-11
3.866667e+01,8.326337e+01,7.060264e+01,5.489770e+01,1.000000e-05,5.801180e-11
3.883333e+01,8.370946e+01,7.098707e+01,5.505403e+01,1.000000e-05,7.177517e-11
3.900000e+01,8.410210e+01,7.132927e+01,5.552038e+01,1.000000e-05,6.336558e-11
3.916667e+01,8.474683e+01,7.154983e+01,5.585477e+01,1.000000e-05,1.039021e-10
3.933333e+01,8.506737e+01,7.196901e+01,5.628905e+01,1.000000e-05,5.165336e-11
3.950000e+01,8.550404e+01,7.228676e+01,5.666947e+01,1.000000e-05,7.032422e-11
3.966667e+01,8.600515e+01,7.270169e+01,5.702224e+01,1.000000e-05,8.081266e-11
3.983333e+01,8.632101e+01,7.309467e+01,5.744769e+01,1.000000e-05,5.083176e-11
4.000000e+01,8.685038e+01,7.369966e+01,5.772131e+01,1.000000e-05,8.509951e-11
4.016667e+01,8.729455e+01,7.389376e+01,5.811700e+01,1.000000e-05,7.154713e-11
4.033333e+01,8.781806e+01,7.435753e+01,5.855897e+01,1.000000e-05,8.416829e-11
4.050000e+01,8.814368e+01,7.466511e+01,5.894904e+01,1.000000e-05,5.232067e-11
4.066667e+01,8.856519e+01,7.531455e+01,5.916732e+01,1.000000e-05,6.772370e-11
4.083333e+01,8.896860e+01,7.571290e+01,5.969755e+01,1.000000e-05,6.481247e-11
4.100000e+01,8.932210e+01,7.607150e+01,6.015171e+01,1.000000e-05,5.658028e-11
4.116667e+01,8.970614e+01,7.650336e+01,6.060247e+01,1.000000e-05,6.135062e-11
4.133333e+01,9.004084e+01,7.674638e+01,6.095598e+01,1.000000e-05,5.347907e-11
4.150000e+01,9.043767e+01,7.702583e+01,6.130745e+01,1.000000e-05,6.339929e-11
4.166667e+01,9.088007e+01,7.752630e+01,6.186565e+01,1.000000e-05,7.068617e-11
4.183333e+01,9.116333e+01,7.783976e+01,6.221198e+01,1.000000e-05,4.525772e-11
4.200000e+01,9.164912e+01,7.842641e+01,6.255639e+01,1.000000e-05,7.791429e-11
4.216667e+01,9.203902e+01,7.886353e+01,6.285335e+01,1.000000e-05,6.284853e-11
4.233333e+01,9.236526e+01,7.915361e+01,6.317160e+01,1.000000e-05,5.265814e-11
4.250000e+01,9.282933e+01,7.965869e+01,6.355590e+01,1.000000e-05,7.483135e-11
4.266667e+01,9.309128e+01,8.003542e+01,6.391548e+01,1.000000e-05,4.215768e-11
4.283333e+01,9.338318e+01,8.041038e+01,6.425077e+01,1.000000e-05,4.680179e-11
4.300000e+01,9.382695e+01,8.074813e+01,6.482781e+01,1.000000e-05,7.100861e-11
4.316667e+01,9.423824e+01,8.101377e+01,6.509242e+01,1.000000e-05,6.576557e-11
4.333333e+01,9.461747e+01,8.141942e+01,6.542167e+01,1.000000e-05,6.092869e-11
4.350000e+01,9.502534e+01,8.203286e+01,6.585811e+01,1.000000e-05,6.569322e-11
4.366667e+01,9.555147e+01,8.241611e+01,6.620519e+01,1.000000e-05,8.489923e-11
4.383333e+01,9.586576e+01,8.281488e+01,6.648586e+01,1.000000e-05,5.078346e-11
4.400000e+01,9.632783e+01,8.303943e+01,6.689395e+01,1.000000e-05,7.478612e-11
4.416667e+01,9.669887e+01,8.341806e+01,6.723568e+01,1.000000e-05,6.001769e-11
4.433333e+01,9.706849e+01,8.382916e+01,6.768159e+01,1.000000e-05,5.982404e-11
4.450000e+01,9.755424e+01,8.420423e+01,6.808251e+01,1.000000e-05,7.876225e-11
4.466667e+01,9.809600e+01,8.479753e+01,6.852291e+01,1.000000e-05,8.809960e-11
4.483333e+01,9.857669e+01,8.526919e+01,6.896049e+01,1.000000e-05,7.821367e-11
4.500000e+01,9.891033e+01,8.568812e+01,6.929204e+01,1.000000e-05,5.423883e-11
4.516667e+01,9.938708e+01,8.603845e+01,6.972479e+01,1.000000e-05,7.731598e-11
4.533333e+01,9.973238e+01,8.637077e+01,7.013446e+01,1.000000e-05,5.572337e-11
4.550000e+01,1.000192e+02,8.688336e+01,7.054175e+01,1.000000e-05,4.603797e-11
4.566667e+01,1.002767e+02,8.719604e+01,7.086590e+01,1.000000e-05,4.107743e-11
4.583333e+01,1.007612e+02,8.744211e+01,7.122880e+01,1.000000e-05,7.711795e-11
4.600000e+01,1.012292e+02,8.778543e+01,7.152981e+01,1.000000e-05,7.433785e-11
4.616667e+01,1.015118e+02,8.817617e+01,7.200881e+01,1.000000e-05,4.470145e-11
4.633333e+01,1.019061e+02,8.864602e+01,7.232638e+01,1.000000e-05,6.199562e-11
4.650000e+01,1.022709e+02,8.903298e+01,7.264256e+01,1.000000e-05,5.718684e-11
4.666667e+01,1.026484e+02,8.954633e+01,7.297700e+01,1.000000e-05,5.897537e-11
4.683333e+01,1.031773e+02,8.992941e+01,7.329038e+01,1.000000e-05,8.237356e-11
4.700000e+01,1.035653e+02,9.031088e+01,7.366078e+01,1.000000e-05,6.008495e-11
4.716667e+01,1.039794e+02,9.067494e+01,7.404867e+01,1.000000e-05,6.369409e-11
4.733333e+01,1.044193e+02,9.121046e+01,7.449226e+01,1.000000e-05,6.731505e-11
4.750000e+01,1.047753e+02,9.152400e+01,7.487584e+01,1.000000e-05,5.425093e-11
4.766667e+01,1.051302e+02,9.202345e+01,7.535258e+01,1.000000e-05,5.394517e-11
4.783333e+01,1.054838e+02,9.238077e+01,7.571290e+01,1.000000e-05,5.382441e-11
4.800000e+01,1.059986e+02,9.281390e+01,7.601499e+01,1.000000e-05,7.872040e-11
4.816667e+01,1.064974e+02,9.326038e+01,7.637218e+01,1.000000e-05,7.675006e-11
