Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.273057e-05
6.833333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.390738e-06
7.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.710147e-06
7.166667e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.166574e-06
7.333333e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.197381e-06
7.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.107914e-06
7.833333e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.088029e-07
8.166667e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.811450e-06
8.500000e+00,7.938851e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.117275e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.896439e-07
8.833333e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.952237e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.563639e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.938119e-07
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.377115e-07
9.500000e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.518394e-08
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.050458e-07
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.111970e-08
1.000000e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.470390e-07
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.360004e-07
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.263505e-07
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.269618e-07
1.066667e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.174097e-08
1.083333e+01,1.426184e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.317762e-07
1.100000e+01,1.475547e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.649754e-08
1.116667e+01,1.560471e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.686485e-08
1.133333e+01,1.578723e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.746016e-08
1.150000e+01,1.596766e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.420742e-08
1.166667e+01,1.649712e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.481796e-08
1.183333e+01,1.658372e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.760757e-09
1.200000e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.852525e-09
1.216667e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.515198e-09
1.233333e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.088634e-08
1.250000e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.374867e-08
1.266667e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.836387e-09
1.283333e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.667595e-09
1.300000e+01,1.884765e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.009588e-08
1.316667e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.302133e-09
1.333333e+01,1.944613e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.338298e-09
1.350000e+01,1.981101e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.962851e-09
1.366667e+01,1.995509e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.788380e-09
1.383333e+01,2.059099e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.322398e-09
1.400000e+01,2.079863e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.240833e-09
1.416667e+01,2.114018e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.458584e-09
1.433333e+01,2.140949e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.582560e-09
1.450000e+01,2.193820e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.856590e-09
1.466667e+01,2.219783e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.297667e-09
1.483333e+01,2.239058e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.639710e-09
1.500000e+01,2.283400e+01,1.364593e+01,0.000000e+00,1.000000e-05,3.658833e-09
1.516667e+01,2.302142e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.505465e-09
1.533333e+01,2.351392e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.867599e-09
1.550000e+01,2.369596e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.393674e-09
1.566667e+01,2.417472e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.576401e-09
1.583333e+01,2.476015e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.301499e-09
1.600000e+01,2.499048e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.654103e-09
1.616667e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.151845e-09
1.633333e+01,2.555723e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.211091e-09
1.650000e+01,2.578044e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.790846e-09
1.666667e+01,2.633019e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.462965e-09
1.683333e+01,2.654690e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.750494e-09
1.700000e+01,2.697511e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.378662e-09
1.716667e+01,2.718668e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.605460e-09
1.733333e+01,2.765680e+01,1.822952e+01,2.393654e+00,1.000000e-05,3.386315e-09
1.750000e+01,2.786320e+01,1.869503e+01,2.393654e+00,1.000000e-05,1.393894e-09
1.766667e+01,2.816996e+01,1.892349e+01,2.393654e+00,1.000000e-05,1.961853e-09
1.783333e+01,2.852368e+01,1.922389e+01,2.393654e+00,1.000000e-05,2.122431e-09
1.800000e+01,2.872384e+01,1.973857e+01,2.393654e+00,1.000000e-05,1.094115e-09
1.816667e+01,2.897211e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.225270e-09
1.833333e+01,2.916920e+01,2.045139e+01,2.931615e+00,1.000000e-05,8.733702e-10
1.850000e+01,2.936497e+01,2.107231e+01,2.931615e+00,1.000000e-05,7.750149e-10
1.866667e+01,2.955944e+01,2.127526e+01,3.385138e+00,1.000000e-05,6.995526e-10
1.883333e+01,2.970446e+01,2.174144e+01,3.385138e+00,1.000000e-05,4.711005e-10
1.900000e+01,2.999239e+01,2.180722e+01,3.385138e+00,1.000000e-05,8.701792e-10
1.916667e+01,3.037206e+01,2.200339e+01,3.385138e+00,1.000000e-05,1.059832e-09
1.933333e+01,3.056012e+01,2.232652e+01,3.385138e+00,1.000000e-05,4.799439e-10
1.950000e+01,3.084007e+01,2.264503e+01,3.385138e+00,1.000000e-05,6.482834e-10
1.966667e+01,3.093282e+01,2.302142e+01,3.385138e+00,1.000000e-05,1.938579e-10
1.983333e+01,3.125529e+01,2.357475e+01,3.784699e+00,1.000000e-05,6.076909e-10
2.000000e+01,3.171027e+01,2.381655e+01,3.784699e+00,1.000000e-05,7.773805e-10
2.016667e+01,3.198014e+01,2.399630e+01,3.784699e+00,1.000000e-05,4.200717e-10
2.033333e+01,3.220332e+01,2.435182e+01,4.478116e+00,1.000000e-05,3.156637e-10
2.050000e+01,3.264508e+01,2.458598e+01,4.478116e+00,1.000000e-05,5.704914e-10
2.066667e+01,3.299424e+01,2.493309e+01,5.352372e+00,1.000000e-05,4.221976e-10
2.083333e+01,3.321060e+01,2.510485e+01,5.613615e+00,1.000000e-05,2.433747e-10
2.100000e+01,3.359653e+01,2.550112e+01,6.102643e+00,1.000000e-05,4.101392e-10
2.116667e+01,3.402021e+01,2.566908e+01,6.333012e+00,1.000000e-05,4.283680e-10
2.133333e+01,3.431367e+01,2.605676e+01,6.770275e+00,1.000000e-05,2.840190e-10
2.150000e+01,3.456323e+01,2.649289e+01,6.770275e+00,1.000000e-05,2.309926e-10
2.166667e+01,3.476983e+01,2.665460e+01,6.770275e+00,1.000000e-05,1.841073e-10
2.183333e+01,3.526072e+01,2.692195e+01,6.978640e+00,1.000000e-05,4.186821e-10
2.200000e+01,3.566464e+01,2.708110e+01,6.978640e+00,1.000000e-05,3.278483e-10
2.216667e+01,3.618299e+01,2.744885e+01,7.377736e+00,1.000000e-05,3.995159e-10
2.233333e+01,3.638039e+01,2.776019e+01,7.756324e+00,1.000000e-05,1.428711e-10
2.250000e+01,3.657672e+01,2.811906e+01,7.938851e+00,1.000000e-05,1.329104e-10
2.266667e+01,3.708232e+01,2.842306e+01,8.794845e+00,1.000000e-05,3.223933e-10
2.283333e+01,3.769530e+01,2.857385e+01,9.723067e+00,1.000000e-05,3.704180e-10
2.300000e+01,3.784699e+01,2.897211e+01,9.869287e+00,1.000000e-05,8.752955e-11
2.316667e+01,3.822358e+01,2.955944e+01,1.029549e+01,1.000000e-05,2.097965e-10
2.333333e+01,3.848501e+01,2.970446e+01,1.096910e+01,1.000000e-05,1.401471e-10
2.350000e+01,3.881854e+01,2.984878e+01,1.160367e+01,1.000000e-05,1.725022e-10
2.366667e+01,3.918580e+01,3.018282e+01,1.196827e+01,1.000000e-05,1.852294e-10
2.383333e+01,3.947715e+01,3.065372e+01,1.220529e+01,1.000000e-05,1.443464e-10
2.400000e+01,3.976636e+01,3.107143e+01,1.266602e+01,1.000000e-05,1.397006e-10
2.416667e+01,4.008923e+01,3.157446e+01,1.266602e+01,1.000000e-05,1.513275e-10
2.433333e+01,4.037406e+01,3.198014e+01,1.300087e+01,1.000000e-05,1.301226e-10
2.450000e+01,4.065690e+01,3.242495e+01,1.332730e+01,1.000000e-05,1.249949e-10
2.466667e+01,4.104261e+01,3.268893e+01,1.375049e+01,1.000000e-05,1.657241e-10
2.483333e+01,4.152834e+01,3.282013e+01,1.405953e+01,1.000000e-05,2.038960e-10
2.500000e+01,4.183762e+01,3.316744e+01,1.446131e+01,1.000000e-05,1.270816e-10
2.516667e+01,4.204254e+01,3.346838e+01,1.475547e+01,1.000000e-05,8.224251e-11
2.533333e+01,4.244941e+01,3.368169e+01,1.513880e+01,1.000000e-05,1.602302e-10
2.550000e+01,4.275202e+01,3.406229e+01,1.551265e+01,1.000000e-05,1.171851e-10
2.566667e+01,4.325167e+01,3.418821e+01,1.649712e+01,1.000000e-05,1.907850e-10
2.583333e+01,4.348288e+01,3.456323e+01,1.666987e+01,1.000000e-05,8.680773e-11
2.600000e+01,4.390903e+01,3.481100e+01,1.692569e+01,1.000000e-05,1.595392e-10
2.616667e+01,4.433109e+01,3.509785e+01,1.709411e+01,1.000000e-05,1.570187e-10
2.633333e+01,4.471714e+01,3.558422e+01,1.734367e+01,1.000000e-05,1.426100e-10
2.650000e+01,4.497267e+01,3.590481e+01,1.750807e+01,1.000000e-05,9.331453e-11
2.666667e+01,4.538484e+01,3.618299e+01,1.775181e+01,1.000000e-05,1.486448e-10
2.683333e+01,4.591824e+01,3.669402e+01,1.807169e+01,1.000000e-05,1.902727e-10
2.700000e+01,4.638380e+01,3.688868e+01,1.822952e+01,1.000000e-05,1.643509e-10
2.716667e+01,4.675290e+01,3.712093e+01,1.854116e+01,1.000000e-05,1.290396e-10
2.733333e+01,4.742214e+01,3.746661e+01,1.877150e+01,1.000000e-05,2.315374e-10
2.750000e+01,4.778323e+01,3.777122e+01,1.922389e+01,1.000000e-05,1.236663e-10
2.766667e+01,4.808206e+01,3.807339e+01,1.959290e+01,1.000000e-05,1.008217e-10
2.783333e+01,4.829015e+01,3.848501e+01,1.995509e+01,1.000000e-05,6.919305e-11
2.800000e+01,4.879180e+01,3.870768e+01,2.024018e+01,1.000000e-05,1.651635e-10
2.816667e+01,4.914282e+01,3.889227e+01,2.066043e+01,1.000000e-05,1.145498e-10
2.833333e+01,4.937545e+01,3.911262e+01,2.100423e+01,1.000000e-05,7.502253e-11
2.850000e+01,4.977994e+01,3.940451e+01,2.107231e+01,1.000000e-05,1.293631e-10
2.866667e+01,5.029522e+01,3.969426e+01,2.160927e+01,1.000000e-05,1.642405e-10
2.883333e+01,5.072061e+01,4.005349e+01,2.180722e+01,1.000000e-05,1.344940e-10
2.900000e+01,5.105838e+01,4.048036e+01,2.206840e+01,1.000000e-05,1.063842e-10
2.916667e+01,5.114247e+01,4.069211e+01,2.239058e+01,1.000000e-05,2.618908e-11
2.933333e+01,5.158865e+01,4.104261e+01,2.283400e+01,1.000000e-05,1.375764e-10
2.950000e+01,5.186557e+01,4.135552e+01,2.295912e+01,1.000000e-05,8.470311e-11
2.966667e+01,5.205853e+01,4.156282e+01,2.314553e+01,1.000000e-05,5.854954e-11
2.983333e+01,5.255147e+01,4.200845e+01,2.345292e+01,1.000000e-05,1.481978e-10
3.000000e+01,5.285044e+01,4.228035e+01,2.375633e+01,1.000000e-05,8.898779e-11
3.016667e+01,5.301281e+01,4.241565e+01,2.423390e+01,1.000000e-05,4.773529e-11
3.033333e+01,5.355048e+01,4.291922e+01,2.458598e+01,1.000000e-05,1.569348e-10
3.050000e+01,5.395021e+01,4.348288e+01,2.493309e+01,1.000000e-05,1.165554e-10
3.066667e+01,5.426788e+01,4.368008e+01,2.521871e+01,1.000000e-05,9.250019e-11
3.083333e+01,5.463616e+01,4.420165e+01,2.550112e+01,1.000000e-05,1.073050e-10
3.100000e+01,5.494986e+01,4.468510e+01,2.583594e+01,1.000000e-05,9.149883e-11
3.116667e+01,5.528770e+01,4.487702e+01,2.605676e+01,1.000000e-05,9.854780e-11
3.133333e+01,5.554618e+01,4.522675e+01,2.643877e+01,1.000000e-05,7.537521e-11
3.150000e+01,5.595725e+01,4.557381e+01,2.654690e+01,1.000000e-05,1.199418e-10
3.166667e+01,5.623813e+01,4.588703e+01,2.665460e+01,1.000000e-05,8.208799e-11
3.183333e+01,5.674524e+01,4.644552e+01,2.713394e+01,1.000000e-05,1.477470e-10
3.200000e+01,5.717276e+01,4.687529e+01,2.750099e+01,1.000000e-05,1.235908e-10
3.216667e+01,5.744769e+01,4.721023e+01,2.781174e+01,1.000000e-05,7.906382e-11
3.233333e+01,5.784525e+01,4.745234e+01,2.806808e+01,1.000000e-05,1.139428e-10
3.250000e+01,5.828928e+01,4.766317e+01,2.837262e+01,1.000000e-05,1.268725e-10
3.266667e+01,5.851002e+01,4.802244e+01,2.842306e+01,1.000000e-05,6.280813e-11
3.283333e+01,5.897333e+01,4.831980e+01,2.882341e+01,1.000000e-05,1.312795e-10
3.300000e+01,5.940892e+01,4.867423e+01,2.921827e+01,1.000000e-05,1.223460e-10
3.316667e+01,5.967355e+01,4.899687e+01,2.941371e+01,1.000000e-05,7.376550e-11
3.333333e+01,6.010407e+01,4.934643e+01,2.960786e+01,1.000000e-05,1.194877e-10
3.350000e+01,6.048418e+01,4.969354e+01,3.004012e+01,1.000000e-05,1.047246e-10
3.366667e+01,6.062610e+01,4.995229e+01,3.027759e+01,1.000000e-05,3.858126e-11
3.383333e+01,6.079126e+01,5.018117e+01,3.074704e+01,1.000000e-05,4.444223e-11
3.400000e+01,6.116710e+01,5.046580e+01,3.097909e+01,1.000000e-05,1.001744e-10
3.416667e+01,6.158718e+01,5.066410e+01,3.143807e+01,1.000000e-05,1.116331e-10
3.433333e+01,6.193507e+01,5.100224e+01,3.157446e+01,1.000000e-05,9.205602e-11
3.450000e+01,6.230401e+01,5.133815e+01,3.175540e+01,1.000000e-05,9.757146e-11
3.466667e+01,6.248766e+01,5.169959e+01,3.211423e+01,1.000000e-05,4.819460e-11
3.483333e+01,6.289892e+01,5.192077e+01,3.242495e+01,1.000000e-05,1.068962e-10
3.500000e+01,6.323959e+01,5.222336e+01,3.282013e+01,1.000000e-05,8.778240e-11
3.516667e+01,6.357843e+01,5.257872e+01,3.312422e+01,1.000000e-05,8.644798e-11
3.533333e+01,6.393789e+01,5.303982e+01,3.329675e+01,1.000000e-05,9.085964e-11
3.550000e+01,6.431761e+01,5.336291e+01,3.355387e+01,1.000000e-05,9.511743e-11
3.566667e+01,6.467296e+01,5.365737e+01,3.389366e+01,1.000000e-05,8.778209e-11
3.583333e+01,6.493820e+01,5.408280e+01,3.435539e+01,1.000000e-05,6.456182e-11
3.600000e+01,6.539977e+01,5.432065e+01,3.460465e+01,1.000000e-05,1.109661e-10
3.616667e+01,6.561843e+01,5.481937e+01,3.509785e+01,1.000000e-05,5.212460e-11
3.633333e+01,6.592333e+01,5.505403e+01,3.534187e+01,1.000000e-05,7.192264e-11
3.650000e+01,6.624845e+01,5.533949e+01,3.562445e+01,1.000000e-05,7.632314e-11
3.666667e+01,6.661500e+01,5.559773e+01,3.582493e+01,1.000000e-05,8.566885e-11
3.683333e+01,6.700093e+01,5.603400e+01,3.606403e+01,1.000000e-05,8.982424e-11
3.700000e+01,6.732084e+01,5.641614e+01,3.626208e+01,1.000000e-05,7.385293e-11
3.716667e+01,6.766042e+01,5.679571e+01,3.653754e+01,1.000000e-05,7.759736e-11
3.733333e+01,6.804042e+01,5.704735e+01,3.704368e+01,1.000000e-05,8.585325e-11
3.750000e+01,6.837643e+01,5.747262e+01,3.739007e+01,1.000000e-05,7.500172e-11
3.766667e+01,6.875247e+01,5.772131e+01,3.773328e+01,1.000000e-05,8.333484e-11
3.783333e+01,6.902278e+01,5.789476e+01,3.818609e+01,1.000000e-05,5.946278e-11
3.800000e+01,6.925068e+01,5.826470e+01,3.833584e+01,1.000000e-05,4.972204e-11
3.816667e+01,6.953966e+01,5.863230e+01,3.867066e+01,1.000000e-05,6.272847e-11
3.833333e+01,6.988895e+01,5.902189e+01,3.918580e+01,1.000000e-05,7.524392e-11
3.850000e+01,7.021611e+01,5.933655e+01,3.929531e+01,1.000000e-05,6.977666e-11
3.866667e+01,7.058235e+01,5.967355e+01,3.969426e+01,1.000000e-05,7.763282e-11
3.883333e+01,7.092651e+01,6.003253e+01,4.008923e+01,1.000000e-05,7.214892e-11
3.900000e+01,7.128910e+01,6.031817e+01,4.069211e+01,1.000000e-05,7.513011e-11
3.916667e+01,7.164986e+01,6.074412e+01,4.111235e+01,1.000000e-05,7.404392e-11
3.933333e+01,7.208833e+01,6.100296e+01,4.145930e+01,1.000000e-05,8.970922e-11
3.950000e+01,7.250440e+01,6.147078e+01,4.190603e+01,1.000000e-05,8.472868e-11
3.966667e+01,7.283948e+01,6.177296e+01,4.204254e+01,1.000000e-05,6.788072e-11
3.983333e+01,7.327083e+01,6.205060e+01,4.231422e+01,1.000000e-05,8.709597e-11
4.000000e+01,7.358295e+01,6.241885e+01,4.275202e+01,1.000000e-05,6.255999e-11
4.016667e+01,7.389376e+01,6.276213e+01,4.308577e+01,1.000000e-05,6.174958e-11
4.033333e+01,7.416465e+01,6.301268e+01,4.335091e+01,1.000000e-05,5.344928e-11
4.050000e+01,7.451148e+01,6.328487e+01,4.377835e+01,1.000000e-05,6.796685e-11
4.066667e+01,7.499054e+01,6.357843e+01,4.410433e+01,1.000000e-05,9.334884e-11
4.083333e+01,7.535258e+01,6.382578e+01,4.452453e+01,1.000000e-05,7.033688e-11
4.100000e+01,7.561824e+01,6.425077e+01,4.509989e+01,1.000000e-05,5.140193e-11
4.116667e+01,7.595844e+01,6.447332e+01,4.544791e+01,1.000000e-05,6.561394e-11
4.133333e+01,7.631590e+01,6.496025e+01,4.585581e+01,1.000000e-05,6.905120e-11
4.150000e+01,7.667168e+01,6.518038e+01,4.626011e+01,1.000000e-05,6.873668e-11
4.166667e+01,7.711875e+01,6.559659e+01,4.656872e+01,1.000000e-05,8.643992e-11
4.183333e+01,7.741536e+01,6.598848e+01,4.684473e+01,1.000000e-05,5.750029e-11
4.200000e+01,7.776612e+01,6.646431e+01,4.717988e+01,1.000000e-05,6.813065e-11
4.216667e+01,7.800520e+01,6.691536e+01,4.742214e+01,1.000000e-05,4.637195e-11
4.233333e+01,7.831675e+01,6.725698e+01,4.787307e+01,1.000000e-05,6.033425e-11
4.250000e+01,7.869990e+01,6.746962e+01,4.820108e+01,1.000000e-05,7.405857e-11
4.266667e+01,7.911741e+01,6.780845e+01,4.864479e+01,1.000000e-05,8.089991e-11
4.283333e+01,7.955073e+01,6.818763e+01,4.890909e+01,1.000000e-05,8.418649e-11
4.300000e+01,7.991004e+01,6.864822e+01,4.937545e+01,1.000000e-05,7.018212e-11
4.316667e+01,8.014273e+01,6.898126e+01,4.972236e+01,1.000000e-05,4.555896e-11
4.333333e+01,8.060609e+01,6.937467e+01,5.000961e+01,1.000000e-05,9.132442e-11
4.350000e+01,8.083677e+01,6.968369e+01,5.029522e+01,1.000000e-05,4.578071e-11
4.366667e+01,8.113745e+01,7.001181e+01,5.060752e+01,1.000000e-05,5.990612e-11
4.383333e+01,8.152491e+01,7.035876e+01,5.091791e+01,1.000000e-05,7.742224e-11
4.400000e+01,8.171795e+01,7.076476e+01,5.128232e+01,1.000000e-05,3.862054e-11
4.416667e+01,8.212011e+01,7.106774e+01,5.153309e+01,1.000000e-05,8.059213e-11
4.433333e+01,8.243349e+01,7.142961e+01,5.169959e+01,1.000000e-05,6.286439e-11
4.450000e+01,8.284947e+01,7.190928e+01,5.219592e+01,1.000000e-05,8.351100e-11
4.466667e+01,8.328057e+01,7.222729e+01,5.249692e+01,1.000000e-05,8.628303e-11
4.483333e+01,8.358959e+01,7.260311e+01,5.282333e+01,1.000000e-05,6.179752e-11
4.500000e+01,8.422124e+01,7.299663e+01,5.312078e+01,1.000000e-05,1.262660e-10
4.516667e+01,8.462844e+01,7.332945e+01,5.347017e+01,1.000000e-05,8.139148e-11
4.533333e+01,8.503368e+01,7.362188e+01,5.376404e+01,1.000000e-05,8.085463e-11
4.550000e+01,8.540347e+01,7.395189e+01,5.405631e+01,1.000000e-05,7.366867e-11
4.566667e+01,8.565468e+01,7.437679e+01,5.426788e+01,1.000000e-05,4.993450e-11
4.583333e+01,8.603845e+01,7.464593e+01,5.453119e+01,1.000000e-05,7.614186e-11
4.600000e+01,8.635419e+01,7.497143e+01,5.494986e+01,1.000000e-05,6.245185e-11
4.616667e+01,8.665225e+01,7.529553e+01,5.541709e+01,1.000000e-05,5.866563e-11
4.633333e+01,8.683389e+01,7.567505e+01,5.567496e+01,1.000000e-05,3.566036e-11
4.650000e+01,8.726173e+01,7.601499e+01,5.613615e+01,1.000000e-05,8.416499e-11
4.666667e+01,8.762211e+01,7.631590e+01,5.651761e+01,1.000000e-05,7.109611e-11
4.683333e+01,8.798102e+01,7.669036e+01,5.674524e+01,1.000000e-05,7.127213e-11
4.700000e+01,8.840330e+01,7.721157e+01,5.704735e+01,1.000000e-05,8.453792e-11
4.716667e+01,8.866217e+01,7.747085e+01,5.737284e+01,1.000000e-05,5.214599e-11
4.733333e+01,8.909731e+01,7.791334e+01,5.762196e+01,1.000000e-05,8.831281e-11
4.750000e+01,8.932210e+01,7.831675e+01,5.787001e+01,1.000000e-05,4.603592e-11
4.766667e+01,8.970614e+01,7.853592e+01,5.824011e+01,1.000000e-05,7.922246e-11
4.783333e+01,8.994534e+01,7.871810e+01,5.855897e+01,1.000000e-05,4.964079e-11
4.800000e+01,9.015213e+01,7.900870e+01,5.872994e+01,1.000000e-05,4.324770e-11
4.816667e+01,9.050100e+01,7.933436e+01,5.914311e+01,1.000000e-05,7.359645e-11
