Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167142e-05
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932665e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614666e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286259e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764687e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164154e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731172e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.431604e-06
7.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.545660e-06
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.702143e-06
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.539574e-07
8.500000e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.453067e-06
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.652746e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.862040e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.472233e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.386376e-07
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.910739e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.295879e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.453352e-07
1.000000e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.578336e-07
1.033333e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.584393e-07
1.050000e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.093912e-08
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.198919e-08
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.912570e-08
1.100000e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.003836e-08
1.116667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.475736e-08
1.133333e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.499995e-08
1.150000e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.135116e-08
1.166667e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.743431e-08
1.183333e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.906854e-08
1.200000e+01,1.632254e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.179318e-08
1.216667e+01,1.684085e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.957022e-08
1.233333e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.635033e-08
1.250000e+01,1.742606e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.293922e-09
1.266667e+01,1.767094e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.842621e-09
1.283333e+01,1.791246e+01,1.083773e+01,1.692569e+00,1.000000e-05,5.006045e-09
1.300000e+01,1.791246e+01,1.096910e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.861826e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.792230e-08
1.333333e+01,1.884765e+01,1.172646e+01,1.692569e+00,1.000000e-05,6.515113e-09
1.350000e+01,1.944613e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.891948e-08
1.366667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.027651e-08
1.383333e+01,2.016928e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.669690e-08
