Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.385382e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.067180e-05
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.973147e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.042248e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.709141e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.679679e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.143777e-06
7.833333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.070272e-07
8.000000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.210435e-07
8.166667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.722744e-06
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.373782e-06
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.310103e-07
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.970482e-07
9.333333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.583868e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.653385e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.662526e-08
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.070567e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.477246e-07
1.016667e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.975613e-07
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.518559e-08
1.050000e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.549997e-08
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.208431e-08
1.083333e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.653682e-08
1.100000e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.340575e-08
1.116667e+01,1.354055e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.364593e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.761861e-09
1.150000e+01,1.395728e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.139141e-08
1.166667e+01,1.456003e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.495280e-08
1.183333e+01,1.532686e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.824757e-08
1.200000e+01,1.578723e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.971954e-08
1.216667e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.309219e-08
1.233333e+01,1.649712e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.094042e-08
1.250000e+01,1.684085e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.213286e-09
1.266667e+01,1.717770e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.825181e-09
1.283333e+01,1.758969e+01,1.109892e+01,0.000000e+00,1.000000e-05,8.384949e-09
1.300000e+01,1.799225e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.258387e-09
1.316667e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.886981e-09
1.333333e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.609038e-09
1.350000e+01,1.937233e+01,1.196827e+01,0.000000e+00,1.000000e-05,6.009864e-09
1.366667e+01,2.002674e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.132946e-09
1.383333e+01,2.052131e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.763403e-09
1.400000e+01,2.093592e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.543809e-09
1.416667e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.514073e-09
1.433333e+01,2.167546e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.946623e-09
1.450000e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.722513e-09
1.466667e+01,2.232652e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.357371e-09
1.483333e+01,2.264503e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.222041e-09
1.500000e+01,2.283400e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.112189e-09
1.516667e+01,2.314553e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.842688e-09
1.533333e+01,2.351392e+01,1.494836e+01,1.692569e+00,1.000000e-05,5.026990e-09
1.550000e+01,2.417472e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.003084e-08
1.566667e+01,2.452765e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.939493e-09
1.583333e+01,2.470223e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.212978e-09
1.600000e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.614721e-09
1.616667e+01,2.504773e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.471011e-09
1.633333e+01,2.544489e+01,1.726088e+01,1.692569e+00,1.000000e-05,9.190777e-09
1.650000e+01,2.578044e+01,1.767094e+01,1.692569e+00,1.000000e-05,8.290152e-09
1.666667e+01,2.594659e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.307632e-09
1.683333e+01,2.627573e+01,1.877150e+01,1.692569e+00,1.000000e-05,8.817570e-09
1.700000e+01,2.670828e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.181543e-08
1.716667e+01,2.708110e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.017818e-08
1.733333e+01,2.729185e+01,1.937233e+01,1.692569e+00,1.000000e-05,5.598043e-09
1.750000e+01,2.750099e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.263298e-09
1.766667e+01,2.755302e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.208592e-09
1.783333e+01,2.796583e+01,2.052131e+01,1.692569e+00,1.000000e-05,8.650509e-09
1.800000e+01,2.816996e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.796375e-09
1.816667e+01,2.842306e+01,2.127526e+01,1.692569e+00,1.000000e-05,4.099496e-09
1.833333e+01,2.867393e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.496716e-09
1.850000e+01,2.882341e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.772567e-09
1.866667e+01,2.921827e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.968310e-09
1.883333e+01,2.951094e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.486483e-09
1.900000e+01,2.980075e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.074323e-09
1.916667e+01,3.013533e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.019787e-09
1.933333e+01,3.023024e+01,2.339177e+01,1.692569e+00,1.000000e-05,4.822495e-10
1.950000e+01,3.056012e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.413474e-09
1.966667e+01,3.084007e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.018364e-09
1.983333e+01,3.107143e+01,2.387662e+01,1.692569e+00,1.000000e-05,7.170661e-10
2.000000e+01,3.134681e+01,2.435182e+01,2.393654e+00,1.000000e-05,7.312583e-10
2.016667e+01,3.152906e+01,2.446918e+01,2.931615e+00,1.000000e-05,4.167468e-10
2.033333e+01,3.175540e+01,2.476015e+01,2.931615e+00,1.000000e-05,4.559464e-10
2.050000e+01,3.202490e+01,2.504773e+01,2.931615e+00,1.000000e-05,4.829885e-10
2.066667e+01,3.229215e+01,2.527544e+01,3.385138e+00,1.000000e-05,4.265401e-10
2.083333e+01,3.251318e+01,2.572482e+01,3.385138e+00,1.000000e-05,3.143428e-10
2.100000e+01,3.286374e+01,2.589132e+01,3.385138e+00,1.000000e-05,4.448017e-10
2.116667e+01,3.312422e+01,2.611168e+01,3.784699e+00,1.000000e-05,2.957453e-10
2.133333e+01,3.329675e+01,2.633019e+01,5.077706e+00,1.000000e-05,1.754086e-10
2.150000e+01,3.385138e+01,2.660081e+01,5.077706e+00,1.000000e-05,5.136369e-10
2.166667e+01,3.427191e+01,2.676186e+01,5.863230e+00,1.000000e-05,3.655306e-10
2.183333e+01,3.460465e+01,2.681533e+01,5.863230e+00,1.000000e-05,2.695284e-10
2.200000e+01,3.472861e+01,2.708110e+01,6.102643e+00,1.000000e-05,9.471663e-11
2.216667e+01,3.501613e+01,2.729185e+01,6.770275e+00,1.000000e-05,2.059927e-10
2.233333e+01,3.542284e+01,2.739662e+01,6.770275e+00,1.000000e-05,2.747262e-10
2.250000e+01,3.574487e+01,2.765680e+01,7.377736e+00,1.000000e-05,2.072766e-10
2.266667e+01,3.626208e+01,2.801700e+01,8.291860e+00,1.000000e-05,3.157980e-10
2.283333e+01,3.638039e+01,2.832209e+01,8.462844e+00,1.000000e-05,6.872101e-11
2.300000e+01,3.665496e+01,2.852368e+01,8.794845e+00,1.000000e-05,1.529089e-10
2.316667e+01,3.696626e+01,2.882341e+01,8.794845e+00,1.000000e-05,1.660812e-10
2.333333e+01,3.727496e+01,2.916920e+01,9.574615e+00,1.000000e-05,1.583137e-10
2.350000e+01,3.761922e+01,2.946237e+01,9.574615e+00,1.000000e-05,1.688974e-10
2.366667e+01,3.784699e+01,2.989672e+01,1.015541e+01,1.000000e-05,1.083436e-10
2.383333e+01,3.844777e+01,3.041919e+01,1.109892e+01,1.000000e-05,2.762797e-10
2.400000e+01,3.881854e+01,3.097909e+01,1.122723e+01,1.000000e-05,1.662144e-10
2.416667e+01,3.933174e+01,3.130108e+01,1.122723e+01,1.000000e-05,2.266424e-10
2.433333e+01,3.980237e+01,3.161979e+01,1.135410e+01,1.000000e-05,2.037102e-10
2.450000e+01,4.008923e+01,3.211423e+01,1.184798e+01,1.000000e-05,1.204441e-10
2.466667e+01,4.051573e+01,3.229215e+01,1.208736e+01,1.000000e-05,1.729369e-10
2.483333e+01,4.093778e+01,3.264508e+01,1.277861e+01,1.000000e-05,1.665260e-10
2.500000e+01,4.149383e+01,3.290730e+01,1.311058e+01,1.000000e-05,2.129343e-10
2.516667e+01,4.207659e+01,3.303762e+01,1.343435e+01,1.000000e-05,2.188317e-10
2.533333e+01,4.238187e+01,3.321060e+01,1.375049e+01,1.000000e-05,1.119642e-10
2.550000e+01,4.258417e+01,3.333974e+01,1.416105e+01,1.000000e-05,7.221059e-11
2.566667e+01,4.291922e+01,3.372419e+01,1.465808e+01,1.000000e-05,1.163585e-10
2.583333e+01,4.328478e+01,3.389366e+01,1.504388e+01,1.000000e-05,1.238166e-10
2.600000e+01,4.387640e+01,3.423008e+01,1.532686e+01,1.000000e-05,1.968938e-10
2.616667e+01,4.423405e+01,3.460465e+01,1.578723e+01,1.000000e-05,1.168516e-10
2.633333e+01,4.465303e+01,3.493423e+01,1.623455e+01,1.000000e-05,1.340831e-10
2.650000e+01,4.513164e+01,3.522007e+01,1.675558e+01,1.000000e-05,1.505754e-10
2.666667e+01,4.554237e+01,3.570478e+01,1.726088e+01,1.000000e-05,1.272822e-10
2.683333e+01,4.591824e+01,3.622255e+01,1.775181e+01,1.000000e-05,1.150848e-10
2.700000e+01,4.641467e+01,3.649831e+01,1.822952e+01,1.000000e-05,1.508438e-10
2.716667e+01,4.672226e+01,3.681094e+01,1.861826e+01,1.000000e-05,9.299474e-11
2.733333e+01,4.708871e+01,3.727496e+01,1.884765e+01,1.000000e-05,1.101556e-10
2.750000e+01,4.742214e+01,3.769530e+01,1.914923e+01,1.000000e-05,9.963429e-11
2.766667e+01,4.769321e+01,3.792261e+01,1.937233e+01,1.000000e-05,8.036901e-11
2.783333e+01,4.820108e+01,3.826104e+01,2.002674e+01,1.000000e-05,1.494138e-10
2.800000e+01,4.852686e+01,3.859651e+01,2.052131e+01,1.000000e-05,9.491017e-11
2.816667e+01,4.887979e+01,3.892908e+01,2.086739e+01,1.000000e-05,1.024238e-10
2.833333e+01,4.911367e+01,3.922234e+01,2.120783e+01,1.000000e-05,6.791206e-11
2.850000e+01,4.946241e+01,3.958585e+01,2.134248e+01,1.000000e-05,1.012601e-10
2.866667e+01,4.977994e+01,4.005349e+01,2.167546e+01,1.000000e-05,9.240447e-11
2.883333e+01,5.003824e+01,4.051573e+01,2.213321e+01,1.000000e-05,7.498627e-11
2.900000e+01,5.043741e+01,4.086774e+01,2.232652e+01,1.000000e-05,1.154087e-10
2.916667e+01,5.088978e+01,4.121674e+01,2.258168e+01,1.000000e-05,1.312254e-10
2.933333e+01,5.136605e+01,4.145930e+01,2.277118e+01,1.000000e-05,1.383441e-10
2.950000e+01,5.156088e+01,4.173478e+01,2.320733e+01,1.000000e-05,5.627335e-11
2.966667e+01,5.192077e+01,4.231422e+01,2.339177e+01,1.000000e-05,1.032037e-10
2.983333e+01,5.219592e+01,4.268496e+01,2.369596e+01,1.000000e-05,7.877960e-11
3.000000e+01,5.257872e+01,4.285242e+01,2.405592e+01,1.000000e-05,1.091589e-10
3.016667e+01,5.295874e+01,4.321854e+01,2.446918e+01,1.000000e-05,1.080949e-10
3.033333e+01,5.344338e+01,4.344992e+01,2.470223e+01,1.000000e-05,1.380489e-10
3.050000e+01,5.384391e+01,4.397423e+01,2.516184e+01,1.000000e-05,1.148489e-10
3.066667e+01,5.442602e+01,4.433109e+01,2.550112e+01,1.000000e-05,1.680011e-10
3.083333e+01,5.474093e+01,4.471714e+01,2.616648e+01,1.000000e-05,9.161688e-11
3.100000e+01,5.497593e+01,4.509989e+01,2.616648e+01,1.000000e-05,6.879951e-11
3.116667e+01,5.533949e+01,4.522675e+01,2.627573e+01,1.000000e-05,1.083492e-10
3.133333e+01,5.570069e+01,4.557381e+01,2.638454e+01,1.000000e-05,1.087401e-10
3.150000e+01,5.595725e+01,4.601173e+01,2.686870e+01,1.000000e-05,7.762384e-11
3.166667e+01,5.633992e+01,4.629106e+01,2.702816e+01,1.000000e-05,1.155718e-10
3.183333e+01,5.664418e+01,4.666090e+01,2.734429e+01,1.000000e-05,9.214593e-11
3.200000e+01,5.697197e+01,4.678353e+01,2.755302e+01,1.000000e-05,9.926892e-11
3.216667e+01,5.722284e+01,4.730116e+01,2.765680e+01,1.000000e-05,7.608253e-11
3.233333e+01,5.772131e+01,4.790298e+01,2.781174e+01,1.000000e-05,1.514441e-10
3.250000e+01,5.814165e+01,4.846779e+01,2.816996e+01,1.000000e-05,1.275486e-10
3.266667e+01,5.846104e+01,4.890909e+01,2.842306e+01,1.000000e-05,9.632591e-11
3.283333e+01,5.882742e+01,4.920108e+01,2.867393e+01,1.000000e-05,1.100285e-10
3.300000e+01,5.919153e+01,4.957811e+01,2.897211e+01,1.000000e-05,1.089522e-10
3.316667e+01,5.950529e+01,4.992361e+01,2.916920e+01,1.000000e-05,9.347557e-11
3.333333e+01,5.984134e+01,5.040901e+01,2.951094e+01,1.000000e-05,9.977084e-11
3.350000e+01,6.019932e+01,5.057921e+01,2.989672e+01,1.000000e-05,1.056547e-10
3.366667e+01,6.050785e+01,5.080526e+01,3.013533e+01,1.000000e-05,9.065957e-11
3.383333e+01,6.083837e+01,5.128232e+01,3.051322e+01,1.000000e-05,9.693392e-11
3.400000e+01,6.114368e+01,5.181030e+01,3.093282e+01,1.000000e-05,8.922115e-11
3.416667e+01,6.165691e+01,5.208604e+01,3.093282e+01,1.000000e-05,1.498180e-10
3.433333e+01,6.202751e+01,5.222336e+01,3.125529e+01,1.000000e-05,1.082637e-10
3.450000e+01,6.234997e+01,5.246963e+01,3.148360e+01,1.000000e-05,9.341717e-11
3.466667e+01,6.273930e+01,5.287754e+01,3.161979e+01,1.000000e-05,1.118833e-10
3.483333e+01,6.303541e+01,5.333606e+01,3.198014e+01,1.000000e-05,8.413390e-11
3.500000e+01,6.330750e+01,5.376404e+01,3.211423e+01,1.000000e-05,7.602928e-11
3.516667e+01,6.375842e+01,5.405631e+01,3.260118e+01,1.000000e-05,1.243514e-10
3.533333e+01,6.391548e+01,5.432065e+01,3.277645e+01,1.000000e-05,4.251287e-11
3.550000e+01,6.420616e+01,5.479324e+01,3.303762e+01,1.000000e-05,7.748291e-11
3.566667e+01,6.460648e+01,5.520992e+01,3.329675e+01,1.000000e-05,1.050469e-10
3.583333e+01,6.484991e+01,5.562349e+01,3.368169e+01,1.000000e-05,6.292039e-11
3.600000e+01,6.504839e+01,5.616167e+01,3.393590e+01,1.000000e-05,5.041962e-11
3.616667e+01,6.529017e+01,5.641614e+01,3.414629e+01,1.000000e-05,6.040958e-11
3.633333e+01,6.559659e+01,5.672000e+01,3.431367e+01,1.000000e-05,7.525953e-11
3.650000e+01,6.594505e+01,5.702224e+01,3.460465e+01,1.000000e-05,8.391720e-11
3.666667e+01,6.627006e+01,5.722284e+01,3.509785e+01,1.000000e-05,7.656377e-11
3.683333e+01,6.667948e+01,5.742275e+01,3.542284e+01,1.000000e-05,9.445110e-11
3.700000e+01,6.708639e+01,5.762196e+01,3.594468e+01,1.000000e-05,9.244502e-11
3.716667e+01,6.738465e+01,5.787001e+01,3.641974e+01,1.000000e-05,6.666563e-11
3.733333e+01,6.763925e+01,5.831384e+01,3.653754e+01,1.000000e-05,5.614151e-11
3.750000e+01,6.818763e+01,5.880306e+01,3.700499e+01,1.000000e-05,1.196890e-10
3.766667e+01,6.837643e+01,5.911888e+01,3.719803e+01,1.000000e-05,4.052534e-11
3.783333e+01,6.862735e+01,5.972154e+01,3.754299e+01,1.000000e-05,5.301625e-11
3.800000e+01,6.904353e+01,6.008023e+01,3.788482e+01,1.000000e-05,8.648865e-11
3.816667e+01,6.933337e+01,6.057883e+01,3.829846e+01,1.000000e-05,5.919629e-11
3.833333e+01,6.956025e+01,6.081482e+01,3.885542e+01,1.000000e-05,4.540910e-11
3.850000e+01,6.997088e+01,6.100296e+01,3.933174e+01,1.000000e-05,8.072880e-11
3.866667e+01,7.031803e+01,6.123732e+01,3.962202e+01,1.000000e-05,6.741686e-11
3.883333e+01,7.074451e+01,6.151737e+01,4.016063e+01,1.000000e-05,8.190231e-11
3.900000e+01,7.104758e+01,6.179615e+01,4.062165e+01,1.000000e-05,5.740970e-11
3.916667e+01,7.146971e+01,6.214286e+01,4.093778e+01,1.000000e-05,7.914068e-11
3.933333e+01,7.182955e+01,6.232699e+01,4.128619e+01,1.000000e-05,6.693956e-11
3.950000e+01,7.208833e+01,6.285335e+01,4.170044e+01,1.000000e-05,4.765697e-11
3.966667e+01,7.246488e+01,6.323959e+01,4.204254e+01,1.000000e-05,6.876869e-11
3.983333e+01,7.268198e+01,6.369098e+01,4.251684e+01,1.000000e-05,3.933816e-11
4.000000e+01,7.311427e+01,6.393789e+01,4.291922e+01,1.000000e-05,7.773096e-11
4.016667e+01,7.352453e+01,6.449553e+01,4.318539e+01,1.000000e-05,7.341062e-11
4.033333e+01,7.385498e+01,6.484991e+01,4.344992e+01,1.000000e-05,5.887373e-11
4.050000e+01,7.420326e+01,6.529017e+01,4.394164e+01,1.000000e-05,6.172774e-11
4.066667e+01,7.453070e+01,6.550919e+01,4.439566e+01,1.000000e-05,5.770331e-11
4.083333e+01,7.485671e+01,6.566207e+01,4.468510e+01,1.000000e-05,5.727221e-11
4.100000e+01,7.518131e+01,6.605357e+01,4.516337e+01,1.000000e-05,5.692651e-11
4.116667e+01,7.556140e+01,6.657198e+01,4.560523e+01,1.000000e-05,6.654082e-11
4.133333e+01,7.597730e+01,6.708639e+01,4.604285e+01,1.000000e-05,7.294749e-11
4.150000e+01,7.616559e+01,6.751207e+01,4.632199e+01,1.000000e-05,3.309448e-11
4.166667e+01,7.670904e+01,6.787180e+01,4.678353e+01,1.000000e-05,9.599522e-11
4.183333e+01,7.702583e+01,6.814560e+01,4.714951e+01,1.000000e-05,5.613534e-11
4.200000e+01,7.732279e+01,6.827160e+01,4.727087e+01,1.000000e-05,5.279711e-11
4.216667e+01,7.769241e+01,6.860647e+01,4.778323e+01,1.000000e-05,6.596506e-11
4.233333e+01,7.806027e+01,6.893972e+01,4.808206e+01,1.000000e-05,6.555837e-11
4.250000e+01,7.837160e+01,6.922999e+01,4.843823e+01,1.000000e-05,5.550714e-11
4.266667e+01,7.884537e+01,6.970425e+01,4.908449e+01,1.000000e-05,8.444059e-11
4.283333e+01,7.931631e+01,7.003227e+01,4.949136e+01,1.000000e-05,8.392694e-11
4.300000e+01,7.985625e+01,7.046048e+01,4.992361e+01,1.000000e-05,9.657728e-11
4.316667e+01,8.007120e+01,7.068375e+01,5.020970e+01,1.000000e-05,3.854749e-11
4.333333e+01,8.028559e+01,7.104758e+01,5.066410e+01,1.000000e-05,3.848476e-11
4.350000e+01,8.060609e+01,7.134935e+01,5.088978e+01,1.000000e-05,5.744025e-11
4.366667e+01,8.090762e+01,7.168983e+01,5.117047e+01,1.000000e-05,5.407688e-11
4.383333e+01,8.122567e+01,7.192919e+01,5.144964e+01,1.000000e-05,5.694995e-11
4.400000e+01,8.148976e+01,7.216777e+01,5.178265e+01,1.000000e-05,4.714937e-11
4.416667e+01,8.171795e+01,7.252415e+01,5.200347e+01,1.000000e-05,4.052549e-11
4.433333e+01,8.206777e+01,7.293773e+01,5.214101e+01,1.000000e-05,6.185333e-11
4.450000e+01,8.252032e+01,7.329038e+01,5.260595e+01,1.000000e-05,7.959421e-11
4.466667e+01,8.286676e+01,7.348556e+01,5.306682e+01,1.000000e-05,6.036665e-11
4.483333e+01,8.316009e+01,7.373852e+01,5.341657e+01,1.000000e-05,5.075169e-11
4.500000e+01,8.346956e+01,7.404867e+01,5.368405e+01,1.000000e-05,5.336810e-11
4.516667e+01,8.379497e+01,7.439605e+01,5.402981e+01,1.000000e-05,5.600029e-11
4.533333e+01,8.422124e+01,7.468430e+01,5.437336e+01,1.000000e-05,7.314769e-11
4.550000e+01,8.471302e+01,7.500964e+01,5.474093e+01,1.000000e-05,8.423882e-11
4.566667e+01,8.516834e+01,7.546655e+01,5.520992e+01,1.000000e-05,7.795187e-11
4.583333e+01,8.545377e+01,7.599615e+01,5.557196e+01,1.000000e-05,4.883708e-11
4.600000e+01,8.587180e+01,7.627835e+01,5.590604e+01,1.000000e-05,7.170208e-11
4.616667e+01,8.625461e+01,7.659692e+01,5.633992e+01,1.000000e-05,6.591838e-11
4.633333e+01,8.656956e+01,7.691417e+01,5.679571e+01,1.000000e-05,5.443610e-11
4.650000e+01,8.694928e+01,7.735984e+01,5.697197e+01,1.000000e-05,6.599364e-11
4.666667e+01,8.734376e+01,7.772927e+01,5.724787e+01,1.000000e-05,6.914879e-11
4.683333e+01,8.765480e+01,7.822525e+01,5.774612e+01,1.000000e-05,5.477028e-11
4.700000e+01,8.798102e+01,7.857239e+01,5.809235e+01,1.000000e-05,5.757933e-11
4.716667e+01,8.837089e+01,7.888169e+01,5.838749e+01,1.000000e-05,6.924211e-11
4.733333e+01,8.882358e+01,7.918979e+01,5.875433e+01,1.000000e-05,8.100930e-11
4.750000e+01,8.919372e+01,7.951471e+01,5.897333e+01,1.000000e-05,6.674839e-11
4.766667e+01,8.962627e+01,7.973059e+01,5.926408e+01,1.000000e-05,7.869428e-11
4.783333e+01,8.999310e+01,8.012485e+01,5.957746e+01,1.000000e-05,6.719637e-11
4.800000e+01,9.026328e+01,8.044600e+01,5.991311e+01,1.000000e-05,4.977548e-11
4.816667e+01,9.056429e+01,8.092532e+01,6.024689e+01,1.000000e-05,5.577807e-11
