Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.946687e-05
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.902078e-05
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.622050e-05
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.766600e-05
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.179652e-05
8.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.578602e-06
8.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.314473e-06
8.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.293146e-06
9.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.807861e-06
9.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.788594e-06
9.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.454114e-06
1.033333e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.841672e-06
1.083333e+01,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.853428e-07
1.100000e+01,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.698096e-07
1.116667e+01,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.713938e-06
1.133333e+01,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.746120e-07
1.150000e+01,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.313410e-07
1.166667e+01,8.956232e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.545215e-07
1.183333e+01,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.117233e-06
1.200000e+01,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.160456e-07
1.216667e+01,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.201252e-07
1.233333e+01,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.513391e-07
1.250000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.808798e-07
1.266667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.472517e-07
1.283333e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.503575e-07
1.300000e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.988184e-07
1.316667e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.405582e-07
1.333333e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.454287e-07
1.350000e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.242395e-07
1.366667e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.123551e-07
1.383333e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.076854e-08
