Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.507601e-04
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.262698e-06
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.608087e-06
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285084e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.762124e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.704411e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.163231e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.191539e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384289e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107364e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.858658e-07
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.086994e-07
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134023e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.536598e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.089040e-06
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.904846e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.649434e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.721419e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.468909e-07
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.385561e-07
9.500000e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.910647e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.061790e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.227016e-07
1.000000e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.839565e-08
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.184352e-07
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.268194e-07
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.645584e-08
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.204213e-08
1.083333e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.264968e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.003471e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.159344e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.503525e-08
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.277184e-08
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.164606e-08
1.183333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.911286e-08
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.576583e-08
1.216667e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.635541e-08
1.233333e+01,1.649712e+01,8.794845e+00,1.692569e+00,1.000000e-05,5.466415e-09
1.250000e+01,1.684085e+01,9.114762e+00,1.692569e+00,1.000000e-05,9.206610e-09
1.266667e+01,1.717770e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.007835e-08
1.283333e+01,1.734367e+01,9.270581e+00,1.692569e+00,1.000000e-05,5.514336e-09
1.300000e+01,1.807169e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.715056e-08
1.316667e+01,1.854116e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.979151e-08
1.333333e+01,1.892349e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.801730e-08
1.350000e+01,1.951966e+01,1.070474e+01,1.692569e+00,1.000000e-05,3.146245e-08
1.366667e+01,1.981101e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.714205e-08
1.383333e+01,2.009814e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.864312e-08
