Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,6.978640e+00,1.692569e+00,1.692569e+00,1.000000e-05,7.548691e-08
1.416667e+01,8.291860e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.703882e-08
1.433333e+01,9.723067e+00,1.692569e+00,1.692569e+00,1.000000e-05,2.400434e-08
1.450000e+01,1.135410e+01,1.692569e+00,1.692569e+00,1.000000e-05,3.507366e-08
1.466667e+01,1.220529e+01,1.692569e+00,1.692569e+00,1.000000e-05,2.241674e-08
1.483333e+01,1.311058e+01,2.393654e+00,1.692569e+00,1.000000e-05,2.807079e-08
1.500000e+01,1.364593e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.922110e-08
1.516667e+01,1.446131e+01,3.385138e+00,1.692569e+00,1.000000e-05,3.369678e-08
1.533333e+01,1.542004e+01,3.784699e+00,1.692569e+00,1.000000e-05,4.615512e-08
1.550000e+01,1.578723e+01,5.077706e+00,1.692569e+00,1.000000e-05,2.022588e-08
1.566667e+01,1.658372e+01,5.077706e+00,1.692569e+00,1.000000e-05,4.986495e-08
1.583333e+01,1.717770e+01,5.352372e+00,1.692569e+00,1.000000e-05,4.249371e-08
1.600000e+01,1.734367e+01,5.863230e+00,1.692569e+00,1.000000e-05,1.330000e-08
1.616667e+01,1.791246e+01,6.555291e+00,1.692569e+00,1.000000e-05,5.100258e-08
1.633333e+01,1.846375e+01,6.770275e+00,1.692569e+00,1.000000e-05,5.588086e-08
1.650000e+01,1.899904e+01,7.377736e+00,1.692569e+00,1.000000e-05,6.122527e-08
1.666667e+01,1.973857e+01,8.794845e+00,1.692569e+00,1.000000e-05,9.583943e-08
1.683333e+01,2.059099e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.260270e-07
1.700000e+01,2.093592e+01,1.015541e+01,1.692569e+00,1.000000e-05,5.752658e-08
1.716667e+01,2.134248e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.562546e-08
1.733333e+01,2.180722e+01,1.147956e+01,1.692569e+00,1.000000e-05,9.665629e-08
1.750000e+01,2.219783e+01,1.184798e+01,1.692569e+00,1.000000e-05,9.075120e-08
1.766667e+01,2.270819e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.325384e-07
1.783333e+01,2.277118e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.813961e-08
1.800000e+01,2.295912e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.957650e-08
1.816667e+01,2.314553e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.520298e-08
1.833333e+01,2.345292e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.188943e-07
1.850000e+01,2.357475e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.199918e-08
1.866667e+01,2.363544e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.840359e-08
1.883333e+01,2.393654e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.550086e-07
1.900000e+01,2.417472e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.351584e-07
1.916667e+01,2.452765e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.205071e-07
1.933333e+01,2.499048e+01,1.523312e+01,1.692569e+00,1.000000e-05,3.189270e-07
1.950000e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.306473e-08
1.966667e+01,2.510485e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.628313e-08
1.983333e+01,2.544489e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.963482e-07
2.000000e+01,2.561321e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.566955e-07
2.016667e+01,2.572482e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.092421e-07
2.033333e+01,2.600173e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.814887e-07
2.050000e+01,2.627573e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.852583e-07
2.066667e+01,2.633019e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.667336e-08
2.083333e+01,2.660081e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.745371e-07
2.100000e+01,2.686870e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.596449e-07
2.116667e+01,2.708110e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.914442e-07
2.133333e+01,2.718668e+01,1.854116e+01,1.692569e+00,1.000000e-05,8.567032e-08
2.150000e+01,2.739662e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.489802e-07
2.166667e+01,2.744885e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.179586e-08
2.183333e+01,2.744885e+01,1.951966e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.200000e+01,2.755302e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.376883e-08
2.216667e+01,2.770854e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.376012e-08
2.233333e+01,2.796583e+01,2.009814e+01,1.692569e+00,1.000000e-05,7.291105e-08
2.250000e+01,2.806808e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.362470e-08
2.266667e+01,2.837262e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.723436e-08
2.283333e+01,2.857385e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.028145e-08
2.300000e+01,2.872384e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.806634e-08
2.316667e+01,2.887306e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.424605e-08
2.333333e+01,2.916920e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.246425e-08
2.350000e+01,2.941371e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.460798e-08
2.366667e+01,2.980075e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.829683e-08
2.383333e+01,2.989672e+01,2.251816e+01,1.692569e+00,1.000000e-05,3.603543e-09
2.400000e+01,3.018282e+01,2.283400e+01,1.692569e+00,1.000000e-05,8.560465e-09
2.416667e+01,3.074704e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.359098e-08
2.433333e+01,3.134681e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.172188e-08
2.450000e+01,3.157446e+01,2.369596e+01,1.692569e+00,1.000000e-05,3.598152e-09
2.466667e+01,3.193532e+01,2.405592e+01,1.692569e+00,1.000000e-05,4.602708e-09
2.483333e+01,3.242495e+01,2.435182e+01,1.692569e+00,1.000000e-05,5.071649e-09
2.500000e+01,3.268893e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.202475e-09
2.516667e+01,3.303762e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.339291e-09
2.533333e+01,3.329675e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.404533e-09
2.550000e+01,3.368169e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.690162e-09
2.566667e+01,3.427191e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.119863e-09
2.583333e+01,3.439706e+01,2.605676e+01,1.692569e+00,1.000000e-05,3.673260e-10
2.600000e+01,3.489320e+01,2.616648e+01,2.931615e+00,1.000000e-05,1.180152e-09
2.616667e+01,3.538238e+01,2.627573e+01,2.931615e+00,1.000000e-05,9.560526e-10
2.633333e+01,3.558422e+01,2.643877e+01,3.385138e+00,1.000000e-05,3.283072e-10
2.650000e+01,3.622255e+01,2.654690e+01,3.385138e+00,1.000000e-05,8.703156e-10
2.666667e+01,3.653754e+01,2.676186e+01,4.478116e+00,1.000000e-05,3.617465e-10
2.683333e+01,3.700499e+01,2.692195e+01,4.478116e+00,1.000000e-05,4.542017e-10
2.700000e+01,3.735174e+01,2.718668e+01,5.352372e+00,1.000000e-05,2.900761e-10
2.716667e+01,3.784699e+01,2.739662e+01,6.102643e+00,1.000000e-05,3.576459e-10
2.733333e+01,3.829846e+01,2.776019e+01,6.978640e+00,1.000000e-05,2.863773e-10
2.750000e+01,3.852221e+01,2.816996e+01,7.938851e+00,1.000000e-05,1.258470e-10
2.766667e+01,3.896586e+01,2.882341e+01,8.794845e+00,1.000000e-05,2.244694e-10
2.783333e+01,3.929531e+01,2.912005e+01,9.723067e+00,1.000000e-05,1.515325e-10
2.800000e+01,3.965815e+01,2.960786e+01,1.015541e+01,1.000000e-05,1.533359e-10
2.816667e+01,4.012495e+01,2.975264e+01,1.070474e+01,1.000000e-05,1.837931e-10
2.833333e+01,4.058637e+01,2.980075e+01,1.160367e+01,1.000000e-05,1.698393e-10
2.850000e+01,4.072730e+01,3.027759e+01,1.172646e+01,1.000000e-05,4.871586e-11
2.866667e+01,4.097275e+01,3.056012e+01,1.255243e+01,1.000000e-05,8.035615e-11
2.883333e+01,4.128619e+01,3.084007e+01,1.321938e+01,1.000000e-05,9.721113e-11
2.900000e+01,4.183762e+01,3.111750e+01,1.343435e+01,1.000000e-05,1.634607e-10
2.916667e+01,4.211062e+01,3.152906e+01,1.416105e+01,1.000000e-05,7.801119e-11
2.933333e+01,4.244941e+01,3.180048e+01,1.436192e+01,1.000000e-05,9.309194e-11
2.950000e+01,4.281898e+01,3.206960e+01,1.475547e+01,1.000000e-05,9.860057e-11
2.966667e+01,4.338394e+01,3.242495e+01,1.523312e+01,1.000000e-05,1.465124e-10
2.983333e+01,4.377835e+01,3.268893e+01,1.532686e+01,1.000000e-05,9.974602e-11
3.000000e+01,4.413679e+01,3.308095e+01,1.578723e+01,1.000000e-05,8.841552e-11
3.016667e+01,4.465303e+01,3.346838e+01,1.623455e+01,1.000000e-05,1.241299e-10
3.033333e+01,4.497267e+01,3.393590e+01,1.709411e+01,1.000000e-05,7.528469e-11
3.050000e+01,4.573069e+01,3.443868e+01,1.758969e+01,1.000000e-05,1.758924e-10
3.066667e+01,4.607395e+01,3.505702e+01,1.799225e+01,1.000000e-05,7.940528e-11
3.083333e+01,4.659946e+01,3.558422e+01,1.822952e+01,1.000000e-05,1.213788e-10
3.100000e+01,4.708871e+01,3.586489e+01,1.877150e+01,1.000000e-05,1.130713e-10
3.116667e+01,4.754281e+01,3.634099e+01,1.914923e+01,1.000000e-05,1.045903e-10
3.133333e+01,4.790298e+01,3.677201e+01,1.966587e+01,1.000000e-05,8.303059e-11
3.150000e+01,4.811184e+01,3.708232e+01,2.016928e+01,1.000000e-05,4.820438e-11
3.166667e+01,4.861534e+01,3.731337e+01,2.052131e+01,1.000000e-05,1.170429e-10
3.183333e+01,4.890909e+01,3.746661e+01,2.114018e+01,1.000000e-05,6.924813e-11
3.200000e+01,4.934643e+01,3.769530e+01,2.134248e+01,1.000000e-05,1.047678e-10
3.216667e+01,4.977994e+01,3.826104e+01,2.147629e+01,1.000000e-05,1.065113e-10
3.233333e+01,5.020970e+01,3.867066e+01,2.180722e+01,1.000000e-05,1.080614e-10
3.250000e+01,5.072061e+01,3.889227e+01,2.193820e+01,1.000000e-05,1.310228e-10
3.266667e+01,5.088978e+01,3.925884e+01,2.226227e+01,1.000000e-05,4.414698e-11
3.283333e+01,5.136605e+01,3.969426e+01,2.245446e+01,1.000000e-05,1.261501e-10
3.300000e+01,5.144964e+01,4.019628e+01,2.283400e+01,1.000000e-05,2.246312e-11
3.316667e+01,5.183794e+01,4.055106e+01,2.326897e+01,1.000000e-05,1.056716e-10
3.333333e+01,5.219592e+01,4.097275e+01,2.363544e+01,1.000000e-05,9.920213e-11
3.350000e+01,5.279621e+01,4.128619e+01,2.393654e+01,1.000000e-05,1.707282e-10
3.366667e+01,5.322853e+01,4.152834e+01,2.405592e+01,1.000000e-05,1.266076e-10
3.383333e+01,5.357722e+01,4.183762e+01,2.435182e+01,1.000000e-05,1.049616e-10
3.400000e+01,5.384391e+01,4.221254e+01,2.458598e+01,1.000000e-05,8.210860e-11
3.416667e+01,5.416220e+01,4.265139e+01,2.481793e+01,1.000000e-05,1.003104e-10
3.433333e+01,5.442602e+01,4.305251e+01,2.493309e+01,1.000000e-05,8.513071e-11
3.450000e+01,5.474093e+01,4.348288e+01,2.516184e+01,1.000000e-05,1.041538e-10
3.466667e+01,5.500197e+01,4.397423e+01,2.533205e+01,1.000000e-05,8.830781e-11
3.483333e+01,5.539124e+01,4.449235e+01,2.533205e+01,1.000000e-05,1.348737e-10
3.500000e+01,5.580346e+01,4.500451e+01,2.544489e+01,1.000000e-05,1.456117e-10
3.516667e+01,5.616167e+01,4.529005e+01,2.572482e+01,1.000000e-05,1.281512e-10
3.533333e+01,5.639074e+01,4.573069e+01,2.611168e+01,1.000000e-05,8.259799e-11
3.550000e+01,5.672000e+01,4.607395e+01,2.638454e+01,1.000000e-05,1.199110e-10
3.566667e+01,5.707245e+01,4.650716e+01,2.660081e+01,1.000000e-05,1.301056e-10
3.583333e+01,5.739780e+01,4.669159e+01,2.681533e+01,1.000000e-05,1.215528e-10
3.600000e+01,5.762196e+01,4.687529e+01,2.692195e+01,1.000000e-05,8.419256e-11
3.616667e+01,5.789476e+01,4.714951e+01,2.702816e+01,1.000000e-05,1.025985e-10
3.633333e+01,5.819090e+01,4.736169e+01,2.750099e+01,1.000000e-05,1.108793e-10
3.650000e+01,5.858342e+01,4.775324e+01,2.770854e+01,1.000000e-05,1.457815e-10
3.666667e+01,5.880306e+01,4.820108e+01,2.801700e+01,1.000000e-05,8.116355e-11
3.683333e+01,5.921572e+01,4.843823e+01,2.822076e+01,1.000000e-05,1.513545e-10
3.700000e+01,5.936068e+01,4.870365e+01,2.852368e+01,1.000000e-05,5.273338e-11
3.716667e+01,5.962552e+01,4.896763e+01,2.897211e+01,1.000000e-05,9.509479e-11
3.733333e+01,6.003253e+01,4.943344e+01,2.907082e+01,1.000000e-05,1.444052e-10
3.750000e+01,6.041309e+01,4.975116e+01,2.931615e+01,1.000000e-05,1.336887e-10
3.766667e+01,6.060247e+01,5.006686e+01,2.941371e+01,1.000000e-05,6.527971e-11
3.783333e+01,6.097947e+01,5.018117e+01,2.980075e+01,1.000000e-05,1.275961e-10
3.800000e+01,6.133081e+01,5.055088e+01,3.004012e+01,1.000000e-05,1.164312e-10
3.816667e+01,6.156392e+01,5.083345e+01,3.004012e+01,1.000000e-05,7.583779e-11
3.833333e+01,6.191193e+01,5.122643e+01,3.041919e+01,1.000000e-05,1.108582e-10
3.850000e+01,6.225801e+01,5.150529e+01,3.056012e+01,1.000000e-05,1.073474e-10
3.866667e+01,6.257928e+01,5.183794e+01,3.107143e+01,1.000000e-05,9.726017e-11
3.883333e+01,6.278495e+01,5.211353e+01,3.130108e+01,1.000000e-05,6.056991e-11
3.900000e+01,6.321693e+01,5.246963e+01,3.157446e+01,1.000000e-05,1.248928e-10
3.916667e+01,6.360096e+01,5.276907e+01,3.202490e+01,1.000000e-05,1.089891e-10
3.933333e+01,6.389307e+01,5.314774e+01,3.233648e+01,1.000000e-05,8.115744e-11
3.950000e+01,6.400506e+01,5.347017e+01,3.251318e+01,1.000000e-05,3.053358e-11
3.966667e+01,6.429534e+01,5.365737e+01,3.268893e+01,1.000000e-05,7.774103e-11
3.983333e+01,6.462865e+01,5.408280e+01,3.295080e+01,1.000000e-05,8.761985e-11
4.000000e+01,6.489407e+01,5.447863e+01,3.359653e+01,1.000000e-05,6.824369e-11
4.016667e+01,6.513641e+01,5.481937e+01,3.393590e+01,1.000000e-05,6.097735e-11
4.033333e+01,6.572748e+01,5.508005e+01,3.439706e+01,1.000000e-05,1.472932e-10
4.050000e+01,6.598848e+01,5.549458e+01,3.472861e+01,1.000000e-05,6.446433e-11
4.066667e+01,6.624845e+01,5.598285e+01,3.501613e+01,1.000000e-05,6.364220e-11
4.083333e+01,6.648586e+01,5.618716e+01,3.542284e+01,1.000000e-05,5.763796e-11
4.100000e+01,6.670095e+01,5.644152e+01,3.582493e+01,1.000000e-05,5.181588e-11
4.116667e+01,6.697955e+01,5.669474e+01,3.610373e+01,1.000000e-05,6.678436e-11
4.133333e+01,6.712908e+01,5.712263e+01,3.638039e+01,1.000000e-05,3.574434e-11
4.150000e+01,6.740590e+01,5.742275e+01,3.669402e+01,1.000000e-05,6.603918e-11
4.166667e+01,6.774505e+01,5.779571e+01,3.696626e+01,1.000000e-05,8.080566e-11
4.183333e+01,6.818763e+01,5.814165e+01,3.723651e+01,1.000000e-05,1.056881e-10
4.200000e+01,6.848109e+01,5.853450e+01,3.735174e+01,1.000000e-05,7.025488e-11
4.216667e+01,6.893972e+01,5.875433e+01,3.750482e+01,1.000000e-05,1.101206e-10
4.233333e+01,6.941596e+01,5.897333e+01,3.773328e+01,1.000000e-05,1.144701e-10
4.250000e+01,6.978640e+01,5.914311e+01,3.803575e+01,1.000000e-05,8.883572e-11
4.266667e+01,7.005272e+01,5.952935e+01,3.826104e+01,1.000000e-05,6.357173e-11
4.283333e+01,7.031803e+01,5.998479e+01,3.870768e+01,1.000000e-05,6.306961e-11
4.300000e+01,7.070401e+01,6.019932e+01,3.907598e+01,1.000000e-05,9.130588e-11
4.316667e+01,7.108789e+01,6.036565e+01,3.940451e+01,1.000000e-05,9.068009e-11
4.333333e+01,7.128910e+01,6.076770e+01,3.965815e+01,1.000000e-05,4.743664e-11
4.350000e+01,7.168983e+01,6.114368e+01,3.987428e+01,1.000000e-05,9.451047e-11
4.366667e+01,7.208833e+01,6.147078e+01,4.005349e+01,1.000000e-05,9.410717e-11
4.383333e+01,7.238577e+01,6.172657e+01,4.030304e+01,1.000000e-05,7.018400e-11
4.400000e+01,7.287880e+01,6.205060e+01,4.058637e+01,1.000000e-05,1.160497e-10
4.416667e+01,7.317302e+01,6.232699e+01,4.083267e+01,1.000000e-05,6.907507e-11
4.433333e+01,7.352453e+01,6.264791e+01,4.114718e+01,1.000000e-05,8.227592e-11
4.450000e+01,7.377736e+01,6.310354e+01,4.142473e+01,1.000000e-05,5.896554e-11
4.466667e+01,7.426115e+01,6.333012e+01,4.176909e+01,1.000000e-05,1.127103e-10
4.483333e+01,7.456913e+01,6.366849e+01,4.214462e+01,1.000000e-05,7.162648e-11
4.500000e+01,7.489497e+01,6.396029e+01,4.255052e+01,1.000000e-05,7.579298e-11
4.516667e+01,7.521940e+01,6.431761e+01,4.278551e+01,1.000000e-05,7.567552e-11
4.533333e+01,7.558035e+01,6.453993e+01,4.308577e+01,1.000000e-05,8.473912e-11
4.550000e+01,7.592072e+01,6.493820e+01,4.318539e+01,1.000000e-05,8.044434e-11
4.566667e+01,7.618440e+01,6.518038e+01,4.351581e+01,1.000000e-05,6.280090e-11
4.583333e+01,7.652208e+01,6.548732e+01,4.381106e+01,1.000000e-05,8.088742e-11
4.600000e+01,7.680235e+01,6.581460e+01,4.403932e+01,1.000000e-05,6.763764e-11
4.616667e+01,7.713732e+01,6.627006e+01,4.433109e+01,1.000000e-05,8.163938e-11
4.633333e+01,7.743386e+01,6.663650e+01,4.458883e+01,1.000000e-05,7.298015e-11
4.650000e+01,7.769241e+01,6.687253e+01,4.478116e+01,1.000000e-05,6.434046e-11
4.666667e+01,7.806027e+01,6.712908e+01,4.497267e+01,1.000000e-05,9.271700e-11
4.683333e+01,7.835332e+01,6.749085e+01,4.519507e+01,1.000000e-05,7.480897e-11
4.700000e+01,7.868169e+01,6.787180e+01,4.532167e+01,1.000000e-05,8.484803e-11
4.716667e+01,7.917170e+01,6.814560e+01,4.541639e+01,1.000000e-05,1.282900e-10
4.733333e+01,7.947867e+01,6.864822e+01,4.557381e+01,1.000000e-05,8.137092e-11
4.750000e+01,7.985625e+01,6.898126e+01,4.579329e+01,1.000000e-05,1.011533e-10
4.766667e+01,8.023204e+01,6.937467e+01,4.622913e+01,1.000000e-05,1.018139e-10
4.783333e+01,8.053498e+01,6.958084e+01,4.638380e+01,1.000000e-05,8.305015e-11
4.800000e+01,8.101377e+01,6.990944e+01,4.656872e+01,1.000000e-05,1.336444e-10
4.816667e+01,8.131379e+01,7.011403e+01,4.663019e+01,1.000000e-05,8.524567e-11
