Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.699090e-04
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.169412e-05
3.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.026735e-05
4.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.703545e-05
4.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.075890e-06
5.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.558882e-06
5.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.131243e-06
6.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.566850e-06
6.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.226094e-07
6.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.626904e-06
6.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.140147e-07
6.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.222099e-06
7.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.293560e-07
7.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.293333e-07
7.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.943450e-07
7.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.460863e-07
7.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.648245e-07
8.000000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.068121e-07
8.166667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.233967e-08
8.333333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.409611e-08
8.500000e+00,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.067289e-07
8.666667e+00,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.696336e-08
8.833333e+00,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.176344e-08
9.000000e+00,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.825825e-09
9.166667e+00,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.002346e-08
9.333333e+00,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.318693e-08
9.500000e+00,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.082945e-08
9.666667e+00,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.836893e-09
9.833333e+00,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.706982e-08
1.000000e+01,1.587770e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.633220e-09
1.016667e+01,1.641006e+01,7.938851e+00,1.692569e+00,1.000000e-05,8.906961e-09
1.033333e+01,1.709411e+01,7.938851e+00,1.692569e+00,1.000000e-05,9.858468e-09
1.050000e+01,1.734367e+01,8.630441e+00,1.692569e+00,1.000000e-05,4.047811e-09
1.066667e+01,1.791246e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.034028e-08
1.083333e+01,1.838600e+01,9.574615e+00,1.692569e+00,1.000000e-05,9.687311e-09
1.100000e+01,1.899904e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.410315e-08
1.116667e+01,1.937233e+01,1.043369e+01,1.692569e+00,1.000000e-05,9.605499e-09
1.133333e+01,1.973857e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.044240e-08
1.150000e+01,2.009814e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.131318e-08
1.166667e+01,2.045139e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.219467e-08
1.183333e+01,2.072965e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.044239e-08
1.200000e+01,2.107231e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.383783e-08
1.216667e+01,2.120783e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.790736e-09
1.233333e+01,2.160927e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.786449e-08
1.250000e+01,2.232652e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.295197e-08
1.266667e+01,2.264503e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.466942e-08
1.283333e+01,2.345292e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.623193e-08
1.300000e+01,2.357475e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.122988e-09
1.316667e+01,2.375633e+01,1.475547e+01,1.692569e+00,1.000000e-05,6.837828e-09
1.333333e+01,2.411539e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.181131e-08
1.350000e+01,2.435182e+01,1.578723e+01,1.692569e+00,1.000000e-05,6.633126e-09
1.366667e+01,2.464417e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.850767e-09
1.383333e+01,2.481793e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.340159e-09
