Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291406e-05
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032969e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262557e-06
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609128e-06
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228607e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164233e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.194170e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.770040e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107854e-06
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.862155e-07
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.089672e-07
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134423e-06
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.361572e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.452826e-06
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.162780e-06
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.653453e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.862581e-07
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.388829e-07
9.500000e+00,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.870952e-07
9.666667e+00,1.043369e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.534062e-07
9.833333e+00,1.096910e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.460521e-07
1.000000e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.871585e-08
1.016667e+01,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.927087e-08
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.274438e-07
1.050000e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.127979e-08
1.066667e+01,1.232209e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.066274e-08
1.083333e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.004711e-08
1.100000e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.399392e-08
1.116667e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.285142e-08
1.133333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.782257e-08
1.150000e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.911930e-08
1.166667e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.182048e-08
1.183333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.855686e-09
1.200000e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.178637e-09
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.076034e-08
1.233333e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.727056e-08
1.250000e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.466932e-08
1.266667e+01,1.758969e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.467148e-08
1.283333e+01,1.791246e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.256830e-09
1.300000e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.172156e-09
1.316667e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.604821e-09
1.333333e+01,1.884765e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.505369e-09
1.350000e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.015483e-08
1.366667e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.138709e-09
1.383333e+01,2.031083e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.670205e-09
