Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351702e-02,2.549103e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923975e-02,3.214055e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782257e-02,4.052189e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007468e-02,5.108225e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.699965e-02,6.437774e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298447e-01,8.110063e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701623e-01,1.021149e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198872e-01,1.284999e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814325e-01,1.616066e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578097e-01,2.031232e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.527792e-01,2.551607e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710371e-01,3.203583e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.184505e-01,4.020177e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.023493e-01,5.042669e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131893e+00,6.322653e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418526e+00,7.924680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.776552e+00,9.929415e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.223840e+00,1.243770e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.782720e+00,1.557554e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.481090e+00,1.950045e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353796e+00,2.440917e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444363e+00,3.054748e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.807132e+00,3.824783e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509939e+00,4.789254e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063742e+01,5.993276e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329515e+01,7.496681e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661467e+01,9.376853e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.075985e+01,1.172420e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.593457e+01,1.465430e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.239220e+01,1.831105e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.044714e+01,2.287287e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.048881e+01,2.856321e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.299844e+01,3.565233e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.856901e+01,4.447638e+00
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.792862e+01,5.545091e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.219673e+02,6.908307e+00
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.517673e+02,8.599108e+00
7.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.886354e+02,1.069099e+01
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.341375e+02,1.327261e+01
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.901300e+02,1.644928e+01
8.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.587882e+02,2.034316e+01
8.333333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,4.426230e+02,2.509587e+01
8.500000e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,5.444818e+02,3.086724e+01
8.666667e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,6.675257e+02,3.783341e+01
8.833333e+00,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,8.151758e+02,4.618210e+01
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.910252e+02,5.610766e+01
