Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549103e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214055e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052189e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108225e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.437774e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.110063e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.021149e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454196e-02,1.284999e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396141e-01,1.616066e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283403e-01,2.031232e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.345835e-01,2.551607e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631335e-01,3.203583e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.199426e-01,4.020177e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.124191e-01,5.042669e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049793e+00,6.322653e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343576e+00,7.924680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708127e+00,9.929415e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.161374e+00,1.243770e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.725694e+00,1.557554e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.429029e+00,1.950045e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.306269e+00,2.440917e-01
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.400973e+00,3.059855e-01
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.767521e+00,3.832277e-01
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.478201e+00,4.796382e-01
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.061398e+01,6.003047e-01
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.328066e+01,7.509763e-01
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.661009e+01,9.393801e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.076648e+01,1.174581e+00
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.595413e+01,1.468168e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.242695e+01,1.834563e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.049997e+01,2.291649e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.056343e+01,2.861820e+00
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.309956e+01,3.572163e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.870256e+01,4.456876e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.810207e+01,5.557336e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.221901e+02,6.923842e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.520511e+02,8.617907e+00
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.889951e+02,1.071383e+01
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.345914e+02,1.330054e+01
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.907013e+02,1.648339e+01
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.595056e+02,2.038561e+01
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.435223e+02,2.514871e+01
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.456077e+02,3.093324e+01
8.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,6.689338e+02,3.791574e+01
8.833333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,8.169352e+02,4.628575e+01
9.000000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,9.932216e+02,5.623863e+01
