Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199798e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.042004e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.098171e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.428061e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.104309e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021633e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287535e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621981e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042245e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569913e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.231995e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.062244e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.102865e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.406613e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.039483e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.008396e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.080346e-01,1.264314e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662779e-01,1.584595e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.089604e+00,1.985348e-01
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.596393e+00,2.486699e-01
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.209413e+00,3.118898e-01
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.960466e+00,3.908069e-01
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.881714e+00,4.893298e-01
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.017016e+00,6.124013e-01
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.420937e+00,7.661718e-01
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.161368e+00,9.582915e-01
5.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.032275e+01,1.198788e+00
5.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.301004e+01,1.499992e+00
5.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.635360e+01,1.876564e+00
6.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.051507e+01,2.346744e+00
6.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.569459e+01,2.932205e+00
6.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.213938e+01,3.661093e+00
6.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,4.016478e+01,4.568659e+00
6.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.013554e+01,5.697450e+00
6.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,6.251763e+01,7.099394e+00
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.785970e+01,8.837113e+00
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.683327e+01,1.098686e+01
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.202425e+02,1.364045e+01
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.490408e+02,1.690598e+01
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.843856e+02,2.090936e+01
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.275308e+02,2.579612e+01
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.799387e+02,3.173218e+01
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.432326e+02,3.889791e+01
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.191696e+02,4.748841e+01
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.095963e+02,5.770481e+01
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.163901e+02,6.974645e+01
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.413726e+02,8.380424e+01
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.862341e+02,1.000432e+02
