Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549103e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214055e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052189e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108225e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.437774e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.110063e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162397e-02,1.021149e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116707e-01,1.284999e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826391e-01,1.616066e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676189e-01,2.031232e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704417e-01,2.551607e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.958694e-01,3.203583e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.498280e-01,4.020177e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.397022e-01,5.042669e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074701e+00,6.322653e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366314e+00,7.924680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.728886e+00,9.929415e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.180325e+00,1.243770e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.742994e+00,1.557554e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.444823e+00,1.950045e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.320688e+00,2.440917e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.414137e+00,3.057301e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.779538e+00,3.827253e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484748e+00,4.789029e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.061443e+01,5.990697e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.327415e+01,7.492135e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.659550e+01,9.367897e-01
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.074235e+01,1.171334e+00
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.591860e+01,1.464381e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.237762e+01,1.830263e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.043383e+01,2.286789e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.047666e+01,2.855787e+00
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.298736e+01,3.565075e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.855891e+01,4.447787e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.793020e+01,5.545210e+00
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.219823e+02,6.908625e+00
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.517978e+02,8.598609e+00
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.886888e+02,1.068972e+01
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.342181e+02,1.327089e+01
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.902435e+02,1.644688e+01
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.589415e+02,2.034077e+01
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.428251e+02,2.509363e+01
8.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.447440e+02,3.086470e+01
8.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,6.678619e+02,3.783012e+01
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,8.156036e+02,4.617820e+01
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.915800e+02,5.610326e+01
