Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276862e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511957e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676453e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.898587e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.302022e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.999544e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081136e-02,1.010508e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338703e-02,1.274554e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825041e-02,1.607033e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604878e-02,2.026102e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758484e-02,2.554126e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038563e-01,3.218910e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361049e-01,4.055078e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758785e-01,5.105816e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251073e-01,6.425107e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862007e-01,8.080505e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621670e-01,1.015644e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567637e-01,1.275847e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.746852e-01,1.601860e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.217975e-01,2.010198e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054309e-01,2.521506e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134747e+00,3.161597e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421196e+00,3.962765e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779090e+00,4.965377e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226316e+00,6.219899e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785229e+00,7.789422e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.483770e+00,9.752813e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356852e+00,1.220864e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448106e+00,1.528010e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812043e+00,1.912110e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.516757e+00,2.393674e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064730e+01,2.996678e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330987e+01,3.751046e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663702e+01,4.693001e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079418e+01,5.869486e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.598763e+01,7.339133e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247450e+01,9.174915e-01
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.057505e+01,1.146891e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.068772e+01,1.433399e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.330774e+01,1.790911e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.904963e+01,2.236844e+00
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.867459e+01,2.792776e+00
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.231233e+02,3.485620e+00
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.535550e+02,4.347943e+00
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.914344e+02,5.420286e+00
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.384672e+02,6.751642e+00
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.967716e+02,8.402352e+00
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.689099e+02,1.044435e+01
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.579552e+02,1.296399e+01
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.675352e+02,1.606324e+01
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.019118e+02,1.986179e+01
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,8.660067e+02,2.449668e+01
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.065412e+03,3.012256e+01
