Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647090e-03,3.199798e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870540e-02,4.042004e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059351e-02,5.098171e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482910e-02,6.428061e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205414e-02,8.104309e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306652e-02,1.021633e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088594e-01,1.287535e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406704e-01,1.621981e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800432e-01,2.042245e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289043e-01,2.569913e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896591e-01,3.231995e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653116e-01,4.062244e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596144e-01,5.102865e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.772562e-01,6.406613e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240949e-01,8.039483e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.074501e-01,1.008396e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136468e+00,1.264314e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.422574e+00,1.584595e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.780045e+00,1.985348e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226713e+00,2.486699e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.784847e+00,3.113790e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482254e+00,3.898022e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.353643e+00,4.878592e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.442320e+00,6.104418e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.802291e+00,7.636510e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.500868e+00,9.550917e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062188e+01,1.194236e+00
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326961e+01,1.492868e+00
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.657366e+01,1.865634e+00
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.069485e+01,2.330709e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.583230e+01,2.911112e+00
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.223209e+01,3.634127e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.019735e+01,4.534009e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.010019e+01,5.653380e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.239538e+01,7.044693e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.763563e+01,8.768861e+00
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.648820e+01,1.090132e+01
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.197519e+02,1.353353e+01
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.483735e+02,1.677301e+01
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.834822e+02,2.074423e+01
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.263564e+02,2.559047e+01
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.784299e+02,3.147405e+01
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.413154e+02,3.857444e+01
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.167455e+02,4.708262e+01
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.065424e+02,5.719674e+01
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,6.125493e+02,6.911162e+01
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.365530e+02,8.300884e+01
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.801965e+02,9.904773e+01
