Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199798e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.042004e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.098171e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.428061e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.104309e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021633e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287535e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621981e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042245e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569913e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.231995e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.062244e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.102865e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.406613e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.039483e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008396e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.264314e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.584595e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985348e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.486699e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113790e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.898022e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.878592e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.104418e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.636510e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.550917e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.194236e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492868e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865634e+00
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330709e+00
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.910601e+00
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.633123e+00
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.077190e+01,4.532539e+00
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.323700e+01,5.650911e+00
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.787134e+01,7.039639e+00
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.524706e+01,8.761695e+00
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.604916e+01,1.089244e+01
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.010927e+02,1.352254e+01
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.313391e+02,1.675879e+01
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.679102e+02,2.072604e+01
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.120965e+02,2.556742e+01
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.653571e+02,3.144548e+01
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.293074e+02,3.853934e+01
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.056959e+02,4.703955e+01
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.963463e+02,5.714331e+01
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,6.031116e+02,6.904495e+01
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.278090e+02,8.292701e+01
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,8.720595e+02,9.894700e+01
