Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081133e-02,2.021015e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338694e-02,2.549103e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825023e-02,3.214055e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604845e-02,4.052189e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758429e-02,5.108225e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038554e-01,6.437774e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361034e-01,8.110063e-03
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.758760e-01,1.021149e-02
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.251034e-01,1.284999e-02
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.861944e-01,1.641604e-02
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.621571e-01,2.081471e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.567480e-01,2.625136e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.746604e-01,3.301553e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.217581e-01,4.146216e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.053690e-01,5.202657e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134649e+00,6.524750e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421043e+00,8.179582e-02
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.778849e+00,1.025081e-01
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.225936e+00,1.284289e-01
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.784633e+00,1.611187e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482835e+00,2.019441e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.355386e+00,2.529361e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.445810e+00,3.166646e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.808447e+00,3.963312e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.511128e+00,4.959248e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063849e+01,6.204180e-01
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329609e+01,7.762653e-01
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.661549e+01,9.709289e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.076053e+01,1.214281e+00
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.593509e+01,1.518059e+00
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.270043e+01,1.897164e+00
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.111317e+01,2.370376e+00
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.157752e+01,2.960621e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.459299e+01,3.696226e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.077512e+01,4.612386e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.008800e+02,5.751777e+00
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.258324e+02,7.166925e+00
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.567575e+02,8.921515e+00
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.950157e+02,1.109360e+01
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.422442e+02,1.377502e+01
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.003770e+02,1.707595e+01
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.716906e+02,2.112506e+01
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.588213e+02,2.607188e+01
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.647877e+02,3.208455e+01
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.929778e+02,3.935011e+01
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,8.470028e+02,4.807117e+01
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.031910e+03,5.845912e+01
