Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549103e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214055e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052189e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108225e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.437774e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.110063e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021149e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284999e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.616066e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031232e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551607e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.203583e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.020177e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.042669e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.322653e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.924680e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.929415e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243770e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557554e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950045e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.440917e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.054748e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.836843e+00,3.822229e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.972443e+00,4.781677e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.495035e+00,5.980900e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.513460e+00,7.479533e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.316228e+01,9.354456e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.760809e+01,1.169816e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.305726e+01,1.462568e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.976544e+01,1.827775e+00
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.804911e+01,2.283242e+00
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.829961e+01,2.851045e+00
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.099990e+01,3.558440e+00
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.674455e+01,4.438993e+00
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.626308e+01,5.534156e+00
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.204469e+02,6.894014e+00
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.503794e+02,8.580510e+00
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.873688e+02,1.066698e+01
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.329815e+02,1.324182e+01
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.890754e+02,1.640976e+01
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.578264e+02,2.029355e+01
8.333333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.417465e+02,2.503402e+01
8.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,5.436840e+02,3.079003e+01
8.666667e+00,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,6.668007e+02,3.773744e+01
8.833333e+00,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,8.145189e+02,4.606306e+01
9.000000e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,9.904327e+02,5.596108e+01
