Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276862e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511957e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676453e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.898587e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.302022e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.999544e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010508e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274554e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607033e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026102e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.554126e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.218910e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.055078e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162502e-02,5.105816e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116733e-01,6.425107e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826441e-01,8.080505e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676277e-01,1.015644e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704565e-01,1.275847e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.958934e-01,1.601860e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.498665e-01,2.010198e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.397634e-01,2.521506e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074798e+00,3.161597e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366467e+00,3.962765e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729127e+00,4.965377e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.180703e+00,6.219899e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.743588e+00,7.789422e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.445754e+00,9.752813e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322147e+00,1.220864e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.416423e+00,1.528010e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.783118e+00,1.912110e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.490351e+00,2.392397e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062319e+01,2.992889e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.328786e+01,3.743581e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661693e+01,4.683192e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077584e+01,5.857122e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.597089e+01,7.323611e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.245922e+01,9.155412e-01
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.056110e+01,1.144692e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.067500e+01,1.430811e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.330056e+01,1.788007e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.904863e+01,2.233544e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.868063e+01,2.788837e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.231375e+02,3.480520e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.535789e+02,4.341529e+00
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.914286e+02,5.412110e+00
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.384275e+02,6.741549e+00
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.966925e+02,8.389445e+00
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.687805e+02,1.042774e+01
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.577552e+02,1.294290e+01
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.673128e+02,1.603669e+01
8.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,7.016594e+02,1.982866e+01
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,8.657566e+02,2.445547e+01
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.065156e+03,3.007087e+01
