Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549103e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214055e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052189e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108225e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.437774e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.110063e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021149e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284999e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.616066e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.031232e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261261e-01,2.551607e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728278e-01,3.203583e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462081e-01,4.020177e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.538126e-01,5.042669e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.049978e-01,6.322653e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211388e+00,7.924680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587450e+00,9.929415e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051205e+00,1.243770e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.625118e+00,1.557554e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.337211e+00,1.950045e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.222446e+00,2.440917e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.324450e+00,3.054748e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.697661e+00,3.822229e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.410000e+00,4.781677e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.054619e+01,5.980900e-01
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.321185e+01,7.479533e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.653863e+01,9.354455e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.069398e+01,1.169816e+00
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.587886e+01,1.462568e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.234687e+01,1.828286e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.041269e+01,2.284247e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.046601e+01,2.852516e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.298846e+01,3.560400e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.857346e+01,4.441514e+00
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.794962e+01,5.537102e+00
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.220077e+02,6.898066e+00
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.518307e+02,8.585114e+00
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.887476e+02,1.067240e+01
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.343078e+02,1.324842e+01
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.903741e+02,1.641822e+01
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.591254e+02,2.030510e+01
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.430738e+02,2.504893e+01
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.450723e+02,3.080974e+01
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.682886e+02,3.776211e+01
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.161732e+02,4.609337e+01
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.923207e+02,5.599690e+01
