Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199798e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.042004e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.098171e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.428061e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.104309e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021633e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287535e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.621981e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.042245e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.453860e-02,2.569913e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396057e-01,3.231995e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283242e-01,4.062244e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.345554e-01,5.102865e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.630868e-01,6.406613e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.198669e-01,8.039483e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.122979e-01,1.008396e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049601e+00,1.264314e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343271e+00,1.584595e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.707648e+00,1.985348e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.160619e+00,2.486699e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.724509e+00,3.113790e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.427170e+00,3.898022e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.303356e+00,4.878592e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.396411e+00,6.104418e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.760380e+00,7.636510e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.462606e+00,9.550917e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058695e+01,1.194236e+00
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323772e+01,1.492868e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.654455e+01,1.865634e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.066827e+01,2.330709e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580804e+01,2.911623e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.220994e+01,3.635132e+00
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.017712e+01,4.536501e+00
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.008172e+01,5.657859e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.237852e+01,7.050648e+00
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.762024e+01,8.776953e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.647414e+01,1.091189e+01
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.197391e+02,1.354654e+01
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.483725e+02,1.678811e+01
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.834738e+02,2.076238e+01
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.263214e+02,2.561335e+01
8.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.783639e+02,3.150298e+01
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.412484e+02,3.861044e+01
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.166930e+02,4.713016e+01
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.065054e+02,5.725714e+01
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.125296e+02,6.918671e+01
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.365940e+02,8.310299e+01
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,8.803153e+02,9.916581e+01
