Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276862e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511957e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676453e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.898587e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.302022e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.999544e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010508e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274554e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607033e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026102e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.554126e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.218910e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055078e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.105816e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.425107e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.080505e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.015644e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261328e-01,1.275847e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728444e-01,1.601860e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462398e-01,2.010198e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.538678e-01,2.521506e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.050891e-01,3.161597e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211536e+00,3.962765e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587686e+00,4.965377e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051579e+00,6.219899e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.625707e+00,7.789422e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.338138e+00,9.752813e-02
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.223902e+00,1.220864e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.326733e+00,1.529286e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.701238e+00,1.914622e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.415600e+00,2.396073e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.055495e+01,2.997788e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.322556e+01,3.751160e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.656005e+01,4.692426e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.072391e+01,5.868391e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.592348e+01,7.337578e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.241595e+01,9.174160e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.052159e+01,1.146756e+00
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.063893e+01,1.433189e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.326320e+01,1.790621e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.902588e+01,2.236461e+00
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.867404e+01,2.792410e+00
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.231492e+02,3.485367e+00
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.536204e+02,4.347883e+00
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.915050e+02,5.420240e+00
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.385509e+02,6.751702e+00
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.968721e+02,8.402376e+00
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.692250e+02,1.044446e+01
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.585151e+02,1.296406e+01
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,5.683921e+02,1.606341e+01
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.031265e+02,1.986209e+01
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,8.677036e+02,2.449751e+01
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.067687e+03,3.012373e+01
