Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549103e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214055e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052189e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108225e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.437774e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.110063e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021149e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284999e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.616066e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031232e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551607e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.203583e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.020177e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.042669e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.322653e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.924680e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.929415e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243770e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.557554e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.950045e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.175826e+00,2.440917e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.543118e+00,3.054748e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.158517e+00,3.822229e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.091955e+00,4.781677e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.429989e+00,5.980900e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.127992e+01,7.479533e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.477493e+01,9.354455e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.908031e+01,1.169560e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.440128e+01,1.461811e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.099243e+01,1.826537e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.916926e+01,2.282038e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.932222e+01,2.849811e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.193347e+01,3.557307e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.759683e+01,4.438091e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.704117e+01,5.533349e+00
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.211573e+02,6.893427e+00
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.510280e+02,8.579783e+00
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.879609e+02,1.066629e+01
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.335222e+02,1.324110e+01
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.895691e+02,1.640919e+01
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.582773e+02,2.029283e+01
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.421585e+02,2.503337e+01
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.440605e+02,3.078891e+01
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.671450e+02,3.773459e+01
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,8.149123e+02,4.605830e+01
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,9.908908e+02,5.595349e+01
