Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830582e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.535877e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102939e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469572e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890607e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.399850e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.031507e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.823638e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.821062e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.078258e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.662293e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.656587e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129073e-02,1.216498e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.931819e-02,1.531704e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460810e-01,1.927467e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140504e-01,2.424048e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.962908e-01,3.046766e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966104e-01,3.827280e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.197488e-01,4.805167e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.716116e-01,6.029939e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.595629e-01,7.563489e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.092791e+00,9.483168e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.382765e+00,1.188574e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.743804e+00,1.489212e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.193785e+00,1.865339e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.755035e+00,2.335837e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.455426e+00,2.924291e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.329759e+00,3.660159e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.421466e+00,4.580216e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.784740e+00,5.730361e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.487167e+00,7.171678e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.061300e+01,8.975416e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326716e+01,1.122645e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658025e+01,1.403575e+00
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.071461e+01,1.754163e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.587172e+01,2.191559e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.230129e+01,2.737378e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.031201e+01,3.417462e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.028456e+01,4.264533e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.268668e+01,5.318360e+00
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.809078e+01,6.627207e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.719368e+01,8.250709e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.208383e+02,1.026092e+01
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.500396e+02,1.274299e+01
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.859972e+02,1.579979e+01
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.301239e+02,1.955153e+01
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.840825e+02,2.413541e+01
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.497145e+02,2.970883e+01
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.290999e+02,3.644610e+01
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.245039e+02,4.453526e+01
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,6.383223e+02,5.417355e+01
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.730082e+02,6.555626e+01
9.000000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,9.309603e+02,7.886928e+01
