Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045633e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764168e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639602e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699783e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974331e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493066e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028369e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236859e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476042e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745782e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044086e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366799e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707483e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,1.677457e-09,1.000000e+00,9.999641e-01,1.167143e-06,4.766819e-07,1.088485e-06,3.421962e-08,1.950615e-09,1.933295e-09
1.266667e+01,2.109620e-09,1.000000e+00,9.999641e-01,4.933516e-07,4.865417e-07,1.704743e-06,5.595103e-08,3.313484e-09,3.314822e-09
1.283333e+01,2.656116e-09,1.000000e+00,9.999641e-01,2.128627e-07,3.049184e-07,2.046061e-06,8.397018e-08,5.443812e-09,5.535581e-09
1.300000e+01,3.336278e-09,1.000000e+00,9.999641e-01,9.894766e-08,1.781142e-07,2.202729e-06,1.135576e-07,8.426128e-09,8.801334e-09
1.316667e+01,4.186648e-09,1.000000e+00,9.999641e-01,5.677462e-08,1.042619e-07,2.258572e-06,1.421181e-07,1.222211e-08,1.314855e-08
1.333333e+01,5.246724e-09,1.000000e+00,9.999641e-01,4.659302e-08,6.499094e-08,2.268315e-06,1.685897e-07,1.673760e-08,1.849975e-08
1.350000e+01,6.559706e-09,1.000000e+00,9.999641e-01,5.158013e-08,4.674791e-08,2.265310e-06,1.928059e-07,2.186444e-08,2.472784e-08
1.366667e+01,8.213624e-09,1.000000e+00,9.999641e-01,6.445330e-08,4.119349e-08,2.269591e-06,2.150802e-07,2.750302e-08,3.169859e-08
1.383333e+01,1.030927e-08,1.000000e+00,9.999641e-01,8.192265e-08,4.341580e-08,2.293185e-06,2.359610e-07,3.357324e-08,3.929396e-08
1.400000e+01,1.291386e-08,1.000000e+00,9.999641e-01,1.024027e-07,5.054487e-08,2.343329e-06,2.560929e-07,4.001894e-08,4.742330e-08
1.416667e+01,1.616095e-08,1.000000e+00,9.999641e-01,1.250710e-07,6.089154e-08,2.424390e-06,2.761416e-07,4.680824e-08,5.602680e-08
1.433333e+01,2.021750e-08,1.000000e+00,9.999641e-01,1.494785e-07,7.345093e-08,2.539003e-06,2.967539e-07,5.393250e-08,6.507573e-08
1.450000e+01,2.529536e-08,1.000000e+00,9.999641e-01,1.753873e-07,8.762292e-08,2.688786e-06,3.185399e-07,6.140399e-08,7.457013e-08
1.466667e+01,3.162842e-08,1.000000e+00,9.999641e-01,2.026973e-07,1.030563e-07,2.874803e-06,3.420644e-07,6.925380e-08,8.453630e-08
1.483333e+01,3.957100e-08,1.000000e+00,9.999641e-01,2.314121e-07,1.195607e-07,3.097865e-06,3.678498e-07,7.752928e-08,9.502363e-08
1.500000e+01,4.949184e-08,1.000000e+00,9.999641e-01,2.616187e-07,1.370558e-07,3.358750e-06,3.963800e-07,8.629205e-08,1.061017e-07
1.516667e+01,6.188902e-08,1.000000e+00,9.999641e-01,2.934740e-07,1.555413e-07,3.658363e-06,4.281088e-07,9.561603e-08,1.178575e-07
1.533333e+01,7.739148e-08,1.000000e+00,9.999641e-01,3.271946e-07,1.750779e-07,3.997854e-06,4.634681e-07,1.055861e-07,1.303936e-07
1.550000e+01,9.677620e-08,1.000000e+00,9.999641e-01,3.630486e-07,1.957744e-07,4.378705e-06,5.028778e-07,1.162969e-07,1.438258e-07
1.566667e+01,1.210022e-07,9.999999e-01,9.999641e-01,4.013495e-07,2.177789e-07,4.802805e-06,5.467552e-07,1.278521e-07,1.582827e-07
1.583333e+01,1.513025e-07,9.999999e-01,9.999641e-01,4.424511e-07,2.412732e-07,5.272500e-06,5.955245e-07,1.403642e-07,1.739044e-07
1.600000e+01,1.891844e-07,9.999999e-01,9.999641e-01,4.867444e-07,2.664677e-07,5.790640e-06,6.496263e-07,1.539544e-07,1.908422e-07
1.616667e+01,2.365386e-07,9.999999e-01,9.999641e-01,5.346557e-07,2.935986e-07,6.360616e-06,7.095261e-07,1.687527e-07,2.092589e-07
1.633333e+01,2.957347e-07,9.999999e-01,9.999641e-01,5.866455e-07,3.229263e-07,6.986393e-06,7.757232e-07,1.848985e-07,2.293292e-07
1.650000e+01,3.697443e-07,9.999998e-01,9.999641e-01,6.432097e-07,3.547339e-07,7.672538e-06,8.487587e-07,2.025417e-07,2.512403e-07
1.666667e+01,4.622664e-07,9.999998e-01,9.999641e-01,7.048803e-07,3.893276e-07,8.424255e-06,9.292235e-07,2.218429e-07,2.751931e-07
1.683333e+01,5.779434e-07,9.999997e-01,9.999641e-01,7.722286e-07,4.270369e-07,9.247415e-06,1.017766e-06,2.429755e-07,3.014036e-07
1.700000e+01,7.225593e-07,9.999997e-01,9.999641e-01,8.458679e-07,4.682164e-07,1.014859e-05,1.115099e-06,2.661265e-07,3.301041e-07
1.716667e+01,9.033430e-07,9.999996e-01,9.999641e-01,9.264583e-07,5.132471e-07,1.113510e-05,1.222008e-06,2.914980e-07,3.615454e-07
1.733333e+01,1.129329e-06,9.999995e-01,9.999641e-01,1.014710e-06,5.625393e-07,1.221504e-05,1.339359e-06,3.193093e-07,3.959984e-07
1.750000e+01,1.411825e-06,9.999993e-01,9.999641e-01,1.111392e-06,6.165347e-07,1.339735e-05,1.468103e-06,3.497983e-07,4.337560e-07
1.766667e+01,1.764948e-06,9.999992e-01,9.999641e-01,1.217332e-06,6.757108e-07,1.469185e-05,1.609288e-06,3.832236e-07,4.751355e-07
1.783333e+01,2.206325e-06,9.999990e-01,9.999641e-01,1.333427e-06,7.405832e-07,1.610931e-05,1.764064e-06,4.198665e-07,5.204803e-07
1.800000e+01,2.757980e-06,9.999987e-01,9.999641e-01,1.460649e-06,8.117100e-07,1.766152e-05,1.933692e-06,4.600331e-07,5.701623e-07
1.816667e+01,3.447427e-06,9.999984e-01,9.999641e-01,1.600050e-06,8.896957e-07,1.936133e-05,2.119551e-06,5.040566e-07,6.245836e-07
1.833333e+01,4.308986e-06,9.999980e-01,9.999641e-01,1.752766e-06,9.751946e-07,2.122276e-05,2.323143e-06,5.522996e-07,6.841783e-07
1.850000e+01,5.385500e-06,9.999974e-01,9.999641e-01,1.920026e-06,1.068916e-06,2.326102e-05,2.546108e-06,6.051554e-07,7.494133e-07
1.866667e+01,6.730401e-06,9.999968e-01,9.999641e-01,2.103154e-06,1.171625e-06,2.549262e-05,2.790225e-06,6.630513e-07,8.207893e-07
1.883333e+01,8.410294e-06,9.999960e-01,9.999641e-01,2.303573e-06,1.284149e-06,2.793538e-05,3.057415e-06,7.264491e-07,8.988400e-07
1.900000e+01,1.050812e-05,9.999950e-01,9.999641e-01,2.522803e-06,1.407378e-06,3.060850e-05,3.349750e-06,7.958475e-07,9.841307e-07
1.916667e+01,1.312711e-05,9.999938e-01,9.999641e-01,2.762462e-06,1.542266e-06,3.353254e-05,3.669444e-06,8.717821e-07,1.077255e-06
1.933333e+01,1.639553e-05,9.999922e-01,9.999641e-01,3.024256e-06,1.689828e-06,3.672941e-05,4.018851e-06,9.548257e-07,1.178829e-06
1.950000e+01,2.047263e-05,9.999903e-01,9.999641e-01,3.309966e-06,1.851141e-06,4.022225e-05,4.400454e-06,1.045586e-06,1.289482e-06
1.966667e+01,2.555561e-05,9.999879e-01,9.999641e-01,3.621432e-06,2.027334e-06,4.403532e-05,4.816835e-06,1.144702e-06,1.409848e-06
1.983333e+01,3.188826e-05,9.999849e-01,9.999641e-01,3.960523e-06,2.219578e-06,4.819366e-05,5.270643e-06,1.252838e-06,1.540552e-06
2.000000e+01,3.977097e-05,9.999811e-01,9.999641e-01,4.329103e-06,2.429075e-06,5.272274e-05,5.764534e-06,1.370673e-06,1.682195e-06
2.016667e+01,4.957264e-05,9.999765e-01,9.999641e-01,4.728997e-06,2.657031e-06,5.764789e-05,6.301092e-06,1.498885e-06,1.835357e-06
2.033333e+01,6.174423e-05,9.999707e-01,9.999641e-01,5.161974e-06,2.904643e-06,6.299359e-05,6.882717e-06,1.638132e-06,2.000610e-06
2.050000e+01,7.683396e-05,9.999635e-01,9.999641e-01,5.629767e-06,3.173087e-06,6.878264e-05,7.511475e-06,1.789017e-06,2.178582e-06
2.066667e+01,9.550367e-05,9.999547e-01,9.999641e-01,6.134191e-06,3.463523e-06,7.503526e-05,8.188910e-06,1.952053e-06,2.370120e-06
2.083333e+01,1.185454e-04,9.999437e-01,9.999641e-01,6.677474e-06,3.777165e-06,8.176847e-05,8.915802e-06,2.127608e-06,2.576653e-06
2.100000e+01,1.468969e-04,9.999302e-01,9.999641e-01,7.263023e-06,4.115459e-06,8.899611e-05,9.691891e-06,2.315839e-06,2.800878e-06
2.116667e+01,1.816534e-04,9.999136e-01,9.999641e-01,7.896938e-06,4.480513e-06,9.673058e-05,1.051559e-05,2.516615e-06,3.048041e-06
2.133333e+01,2.240726e-04,9.998933e-01,9.999641e-01,8.590860e-06,4.875942e-06,1.049877e-04,1.138367e-05,2.729425e-06,3.328140e-06
2.150000e+01,2.755687e-04,9.998687e-01,9.999641e-01,9.366978e-06,5.308488e-06,1.137972e-04,1.229117e-05,2.953281e-06,3.659528e-06
2.166667e+01,3.376896e-04,9.998389e-01,9.999641e-01,1.026638e-05,5.790865e-06,1.232215e-04,1.323132e-05,3.186632e-06,4.074304e-06
2.183333e+01,4.120740e-04,9.998031e-01,9.999641e-01,1.136185e-05,6.346556e-06,1.333875e-04,1.419598e-05,3.427296e-06,4.625736e-06
2.200000e+01,4.880306e-04,9.997663e-01,9.999283e-01,1.277618e-05,7.017266e-06,1.403673e-04,1.475672e-05,3.575604e-06,5.242137e-06
2.216667e+01,5.837761e-04,9.997199e-01,9.998924e-01,1.443648e-05,7.617153e-06,1.511634e-04,1.558538e-05,3.786833e-06,6.279021e-06
2.233333e+01,7.005236e-04,9.996629e-01,9.998924e-01,1.692769e-05,8.538591e-06,1.650119e-04,1.653379e-05,4.020247e-06,7.832134e-06
2.250000e+01,7.936513e-04,9.996171e-01,9.998207e-01,2.066147e-05,9.988869e-06,1.671943e-04,1.609131e-05,3.908206e-06,9.267299e-06
2.266667e+01,9.191523e-04,9.995550e-01,9.997849e-01,2.471165e-05,1.122076e-05,1.816380e-04,1.658369e-05,4.019187e-06,1.182798e-05
2.283333e+01,1.079749e-03,9.994751e-01,9.997849e-01,3.084263e-05,1.328994e-05,2.045871e-04,1.746281e-05,4.200265e-06,1.554078e-05
2.300000e+01,1.257852e-03,9.993857e-01,9.997849e-01,3.984147e-05,1.671075e-05,2.332571e-04,1.837465e-05,4.366317e-06,2.025869e-05
2.316667e+01,1.418798e-03,9.993038e-01,9.997490e-01,5.178366e-05,2.159703e-05,2.594781e-04,1.869376e-05,4.373443e-06,2.496929e-05
2.333333e+01,1.588786e-03,9.992163e-01,9.997131e-01,6.494735e-05,2.721739e-05,2.903473e-04,1.901016e-05,4.354449e-06,3.008279e-05
2.350000e+01,1.764161e-03,9.991254e-01,9.996773e-01,7.932042e-05,3.339951e-05,3.202086e-04,1.885655e-05,4.166867e-06,3.518055e-05
2.366667e+01,1.947868e-03,9.990292e-01,9.996414e-01,9.417338e-05,3.992850e-05,3.547862e-04,1.879625e-05,3.965403e-06,4.048672e-05
2.383333e+01,2.180672e-03,9.989054e-01,9.996056e-01,1.095878e-04,4.713559e-05,4.149409e-04,2.005917e-05,4.051963e-06,4.765081e-05
2.400000e+01,2.379896e-03,9.987982e-01,9.995697e-01,1.284517e-04,5.714307e-05,4.556118e-04,1.977216e-05,3.662124e-06,5.312580e-05
2.416667e+01,2.586611e-03,9.986853e-01,9.995339e-01,1.458406e-04,6.628486e-05,5.122395e-04,2.070519e-05,3.637756e-06,5.870122e-05
2.433333e+01,2.612076e-03,9.986615e-01,9.992829e-01,1.627834e-04,7.638143e-05,5.420389e-04,2.087164e-05,3.565068e-06,5.926963e-05
2.450000e+01,2.557921e-03,9.986828e-01,9.990319e-01,1.708542e-04,8.048695e-05,5.415426e-04,1.996919e-05,3.287892e-06,5.633395e-05
2.466667e+01,2.745440e-03,9.985783e-01,9.989960e-01,1.691406e-04,7.888575e-05,5.877246e-04,2.053400e-05,3.097483e-06,6.061770e-05
2.483333e+01,2.865746e-03,9.985012e-01,9.988526e-01,1.758246e-04,8.210181e-05,6.338506e-04,2.151751e-05,3.129606e-06,6.280354e-05
2.500000e+01,2.765617e-03,9.985476e-01,9.985657e-01,1.823948e-04,8.494954e-05,6.073308e-04,2.002872e-05,2.665302e-06,5.904406e-05
2.516667e+01,2.739578e-03,9.985513e-01,9.983506e-01,1.786243e-04,8.113264e-05,6.030109e-04,1.957215e-05,2.546729e-06,5.678369e-05
2.533333e+01,2.828415e-03,9.984925e-01,9.982430e-01,1.731134e-04,7.735186e-05,6.246243e-04,2.002806e-05,2.544816e-06,5.726234e-05
2.550000e+01,2.875494e-03,9.984607e-01,9.980996e-01,1.716162e-04,7.549907e-05,6.337468e-04,2.019933e-05,2.502986e-06,5.769488e-05
2.566667e+01,3.009969e-03,9.983750e-01,9.980279e-01,1.717207e-04,7.522835e-05,6.678802e-04,2.110677e-05,2.565368e-06,5.892282e-05
2.583333e+01,3.186459e-03,9.982711e-01,9.979920e-01,1.738785e-04,7.700244e-05,7.084951e-04,2.226482e-05,2.630403e-06,6.228328e-05
2.600000e+01,3.106296e-03,9.983093e-01,9.977410e-01,1.805855e-04,8.012969e-05,6.871865e-04,2.168641e-05,2.554583e-06,5.925825e-05
2.616667e+01,3.212304e-03,9.982494e-01,9.976335e-01,1.781503e-04,7.717883e-05,7.119574e-04,2.251198e-05,2.570431e-06,6.195814e-05
2.633333e+01,3.205330e-03,9.982457e-01,9.974183e-01,1.817789e-04,7.849966e-05,7.104372e-04,2.247661e-05,2.541069e-06,6.157781e-05
2.650000e+01,3.381780e-03,9.981323e-01,9.973466e-01,1.826226e-04,7.744347e-05,7.650481e-04,2.409084e-05,2.682869e-06,6.516154e-05
2.666667e+01,3.508826e-03,9.980495e-01,9.972749e-01,1.891556e-04,8.168073e-05,8.001067e-04,2.523807e-05,2.800095e-06,6.733413e-05
2.683333e+01,3.517173e-03,9.980434e-01,9.970956e-01,1.956404e-04,8.537968e-05,8.065997e-04,2.557713e-05,2.779186e-06,6.797490e-05
2.700000e+01,3.438050e-03,9.980885e-01,9.968446e-01,1.994479e-04,8.805610e-05,7.984031e-04,2.569628e-05,2.766637e-06,6.626816e-05
2.716667e+01,3.294353e-03,9.981741e-01,9.965578e-01,1.980721e-04,8.803403e-05,7.710223e-04,2.527580e-05,2.724494e-06,6.330179e-05
2.733333e+01,3.281079e-03,9.981832e-01,9.963785e-01,1.923450e-04,8.598253e-05,7.746287e-04,2.581606e-05,2.776866e-06,6.357994e-05
2.750000e+01,3.261302e-03,9.982024e-01,9.961992e-01,1.904006e-04,8.605191e-05,7.720328e-04,2.626688e-05,2.830680e-06,6.521184e-05
2.766667e+01,3.089829e-03,9.982858e-01,9.958407e-01,1.923783e-04,8.643034e-05,7.336060e-04,2.541199e-05,2.795908e-06,6.001897e-05
2.783333e+01,3.171156e-03,9.982284e-01,9.957331e-01,1.842176e-04,8.047605e-05,7.661779e-04,2.685694e-05,2.977224e-06,6.160723e-05
2.800000e+01,3.091970e-03,9.982558e-01,9.954821e-01,1.835176e-04,8.197641e-05,7.564045e-04,2.672734e-05,2.994905e-06,5.878500e-05
2.816667e+01,2.983867e-03,9.983250e-01,9.952311e-01,1.783341e-04,8.039339e-05,7.398111e-04,2.718817e-05,2.979636e-06,5.663690e-05
2.833333e+01,3.047712e-03,9.982804e-01,9.951235e-01,1.724321e-04,7.817798e-05,7.689591e-04,2.876520e-05,3.178129e-06,5.895060e-05
2.850000e+01,3.135320e-03,9.982270e-01,9.950160e-01,1.739289e-04,7.938625e-05,8.167257e-04,3.124660e-05,3.495057e-06,6.261971e-05
