Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.457610e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.014857e-05
7.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.117394e-06
7.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164199e-06
7.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.462284e-06
7.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384743e-06
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107699e-06
7.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.861177e-07
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.268512e-06
8.333333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.074875e-07
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-05,8.715207e-07
8.833333e+00,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.720283e-07
9.166667e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.977940e-07
9.333333e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.384309e-07
9.500000e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.909560e-07
9.666667e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.294860e-07
9.833333e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.135410e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.458234e-07
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.972661e-07
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.584190e-07
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.093270e-08
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.197920e-08
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.259204e-08
1.100000e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.667152e-08
1.116667e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.316170e-08
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.626063e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.137094e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.163792e-08
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.909861e-08
1.200000e+01,1.587770e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.575337e-08
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.307131e-08
1.233333e+01,1.675558e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.638251e-08
1.250000e+01,1.692569e+01,9.869287e+00,1.692569e+00,1.000000e-05,4.597552e-09
1.266667e+01,1.717770e+01,1.015541e+01,1.692569e+00,1.000000e-05,7.545478e-09
1.283333e+01,1.742606e+01,1.043369e+01,1.692569e+00,1.000000e-05,8.251931e-09
1.300000e+01,1.767094e+01,1.057009e+01,1.692569e+00,1.000000e-05,9.018839e-09
1.316667e+01,1.846375e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.283684e-08
1.333333e+01,1.899904e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.507475e-08
1.350000e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.950582e-08
1.366667e+01,1.966587e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.695754e-08
1.383333e+01,2.009814e+01,1.208736e+01,1.692569e+00,1.000000e-05,2.756367e-08
1.400000e+01,2.031083e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.487515e-08
1.416667e+01,2.079863e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.727561e-08
1.433333e+01,2.140949e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.101733e-08
1.450000e+01,2.147629e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.976304e-09
1.466667e+01,2.187281e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.736593e-08
1.483333e+01,2.206840e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.918382e-08
1.500000e+01,2.258168e+01,1.426184e+01,1.692569e+00,1.000000e-05,5.158129e-08
1.516667e+01,2.277118e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.910559e-08
1.533333e+01,2.308356e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.074975e-08
1.550000e+01,2.351392e+01,1.475547e+01,1.692569e+00,1.000000e-05,4.058988e-08
1.566667e+01,2.381655e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.666676e-08
1.583333e+01,2.393654e+01,1.542004e+01,1.692569e+00,1.000000e-05,9.583012e-09
1.600000e+01,2.405592e+01,1.551265e+01,1.692569e+00,1.000000e-05,8.429072e-09
1.616667e+01,2.423390e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.091832e-08
1.633333e+01,2.476015e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.785951e-08
1.650000e+01,2.504773e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.300105e-08
1.666667e+01,2.516184e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.324777e-09
1.683333e+01,2.538853e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.144614e-09
1.700000e+01,2.578044e+01,1.717770e+01,1.692569e+00,1.000000e-05,9.950625e-09
1.716667e+01,2.616648e+01,1.783232e+01,1.692569e+00,1.000000e-05,7.964306e-09
1.733333e+01,2.654690e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.397762e-09
1.750000e+01,2.676186e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.948373e-09
1.766667e+01,2.697511e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.389300e-09
1.783333e+01,2.734429e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.405462e-09
1.800000e+01,2.765680e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.389130e-09
1.816667e+01,2.786320e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.310217e-09
1.833333e+01,2.816996e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.625638e-09
1.850000e+01,2.832209e+01,2.107231e+01,1.692569e+00,1.000000e-05,6.761398e-10
1.866667e+01,2.847341e+01,2.134248e+01,1.692569e+00,1.000000e-05,5.656608e-10
1.883333e+01,2.857385e+01,2.167546e+01,2.393654e+00,1.000000e-05,3.174796e-10
1.900000e+01,2.872384e+01,2.213321e+01,2.931615e+00,1.000000e-05,4.026915e-10
1.916667e+01,2.892263e+01,2.239058e+01,3.385138e+00,1.000000e-05,4.656263e-10
1.933333e+01,2.926725e+01,2.270819e+01,3.385138e+00,1.000000e-05,7.159890e-10
1.950000e+01,2.965620e+01,2.283400e+01,3.385138e+00,1.000000e-05,7.328895e-10
1.966667e+01,2.999239e+01,2.289665e+01,3.385138e+00,1.000000e-05,5.723778e-10
1.983333e+01,3.023024e+01,2.308356e+01,3.385138e+00,1.000000e-05,3.644953e-10
2.000000e+01,3.046624e+01,2.333045e+01,3.385138e+00,1.000000e-05,3.251232e-10
2.016667e+01,3.074704e+01,2.351392e+01,4.145930e+00,1.000000e-05,3.483638e-10
2.033333e+01,3.093282e+01,2.387662e+01,4.145930e+00,1.000000e-05,2.079172e-10
2.050000e+01,3.125529e+01,2.399630e+01,4.787307e+00,1.000000e-05,3.332990e-10
2.066667e+01,3.148360e+01,2.411539e+01,5.077706e+00,1.000000e-05,2.178032e-10
2.083333e+01,3.189044e+01,2.423390e+01,5.613615e+00,1.000000e-05,3.648720e-10
2.100000e+01,3.220332e+01,2.429293e+01,5.863230e+00,1.000000e-05,2.652737e-10
2.116667e+01,3.260118e+01,2.446918e+01,6.555291e+00,1.000000e-05,3.214637e-10
2.133333e+01,3.282013e+01,2.464417e+01,6.770275e+00,1.000000e-05,1.682265e-10
2.150000e+01,3.321060e+01,2.499048e+01,6.978640e+00,1.000000e-05,2.886782e-10
2.166667e+01,3.363914e+01,2.527544e+01,7.377736e+00,1.000000e-05,3.061105e-10
2.183333e+01,3.423008e+01,2.544489e+01,7.569398e+00,1.000000e-05,4.091599e-10
2.200000e+01,3.448025e+01,2.572482e+01,7.756324e+00,1.000000e-05,1.681121e-10
2.216667e+01,3.481100e+01,2.583594e+01,8.117275e+00,1.000000e-05,2.146387e-10
2.233333e+01,3.530132e+01,2.594659e+01,8.291860e+00,1.000000e-05,3.070131e-10
2.250000e+01,3.562445e+01,2.627573e+01,8.462844e+00,1.000000e-05,1.959610e-10
2.266667e+01,3.586489e+01,2.665460e+01,8.794845e+00,1.000000e-05,1.403258e-10
2.283333e+01,3.618299e+01,2.686870e+01,8.956232e+00,1.000000e-05,1.782599e-10
2.300000e+01,3.665496e+01,2.718668e+01,9.114762e+00,1.000000e-05,2.552747e-10
2.316667e+01,3.708232e+01,2.750099e+01,9.423824e+00,1.000000e-05,2.225790e-10
2.333333e+01,3.754299e+01,2.770854e+01,9.574615e+00,1.000000e-05,2.306101e-10
2.350000e+01,3.784699e+01,2.801700e+01,1.029549e+01,1.000000e-05,1.462200e-10
2.366667e+01,3.833584e+01,2.847341e+01,1.096910e+01,1.000000e-05,2.255249e-10
2.383333e+01,3.848501e+01,2.867393e+01,1.122723e+01,1.000000e-05,6.656747e-11
2.400000e+01,3.892908e+01,2.897211e+01,1.160367e+01,1.000000e-05,1.931273e-10
2.416667e+01,3.922234e+01,2.921827e+01,1.196827e+01,1.000000e-05,1.244047e-10
2.433333e+01,3.965815e+01,2.960786e+01,1.243779e+01,1.000000e-05,1.807870e-10
2.450000e+01,3.994606e+01,3.008776e+01,1.266602e+01,1.000000e-05,1.169807e-10
2.466667e+01,4.040953e+01,3.041919e+01,1.300087e+01,1.000000e-05,1.853994e-10
2.483333e+01,4.069211e+01,3.093282e+01,1.321938e+01,1.000000e-05,1.109957e-10
2.500000e+01,4.111235e+01,3.116350e+01,1.364593e+01,1.000000e-05,1.622388e-10
2.516667e+01,4.135552e+01,3.143807e+01,1.485223e+01,1.000000e-05,9.190934e-11
2.533333e+01,4.190603e+01,3.180048e+01,1.504388e+01,1.000000e-05,2.046358e-10
2.550000e+01,4.231422e+01,3.206960e+01,1.523312e+01,1.000000e-05,1.523779e-10
2.566667e+01,4.291922e+01,3.246910e+01,1.551265e+01,1.000000e-05,2.261908e-10
2.583333e+01,4.328478e+01,3.286374e+01,1.578723e+01,1.000000e-05,1.363179e-10
2.600000e+01,4.361445e+01,3.333974e+01,1.623455e+01,1.000000e-05,1.220292e-10
2.616667e+01,4.387640e+01,3.368169e+01,1.666987e+01,1.000000e-05,9.587149e-11
2.633333e+01,4.413679e+01,3.397808e+01,1.709411e+01,1.000000e-05,9.441553e-11
2.650000e+01,4.452453e+01,3.427191e+01,1.709411e+01,1.000000e-05,1.398190e-10
2.666667e+01,4.481314e+01,3.468734e+01,1.726088e+01,1.000000e-05,1.037330e-10
2.683333e+01,4.516337e+01,3.509785e+01,1.758969e+01,1.000000e-05,1.244033e-10
2.700000e+01,4.538484e+01,3.554394e+01,1.799225e+01,1.000000e-05,7.743663e-11
2.716667e+01,4.569936e+01,3.594468e+01,1.807169e+01,1.000000e-05,1.081171e-10
2.733333e+01,4.629106e+01,3.614338e+01,1.854116e+01,1.000000e-05,2.011433e-10
2.750000e+01,4.675290e+01,3.641974e+01,1.937233e+01,1.000000e-05,1.547400e-10
2.766667e+01,4.714951e+01,3.657672e+01,1.959290e+01,1.000000e-05,1.314619e-10
2.783333e+01,4.757293e+01,3.692749e+01,1.981101e+01,1.000000e-05,1.409985e-10
2.800000e+01,4.796275e+01,3.735174e+01,2.024018e+01,1.000000e-05,1.301435e-10
2.816667e+01,4.840865e+01,3.769530e+01,2.045139e+01,1.000000e-05,1.491510e-10
2.833333e+01,4.879180e+01,3.796036e+01,2.059099e+01,1.000000e-05,1.290236e-10
2.850000e+01,4.917196e+01,3.844777e+01,2.072965e+01,1.000000e-05,1.284613e-10
2.866667e+01,4.954921e+01,3.881854e+01,2.086739e+01,1.000000e-05,1.275641e-10
2.883333e+01,4.995229e+01,3.922234e+01,2.127526e+01,1.000000e-05,1.359266e-10
2.900000e+01,5.032369e+01,3.951342e+01,2.147629e+01,1.000000e-05,1.245929e-10
2.916667e+01,5.057921e+01,3.962202e+01,2.167546e+01,1.000000e-05,8.539810e-11
2.933333e+01,5.077706e+01,3.987428e+01,2.193820e+01,1.000000e-05,6.569428e-11
2.950000e+01,5.114247e+01,4.008923e+01,2.239058e+01,1.000000e-05,1.206142e-10
2.966667e+01,5.158865e+01,4.040953e+01,2.270819e+01,1.000000e-05,1.465676e-10
2.983333e+01,5.183794e+01,4.072730e+01,2.283400e+01,1.000000e-05,8.191616e-11
3.000000e+01,5.208604e+01,4.104261e+01,2.302142e+01,1.000000e-05,8.131804e-11
3.016667e+01,5.249692e+01,4.135552e+01,2.314553e+01,1.000000e-05,1.340312e-10
3.033333e+01,5.285044e+01,4.166608e+01,2.345292e+01,1.000000e-05,1.147829e-10
3.050000e+01,5.322853e+01,4.194020e+01,2.357475e+01,1.000000e-05,1.218338e-10
3.066667e+01,5.357722e+01,4.214462e+01,2.393654e+01,1.000000e-05,1.116378e-10
3.083333e+01,5.379068e+01,4.248314e+01,2.417472e+01,1.000000e-05,6.766242e-11
3.100000e+01,5.421507e+01,4.295258e+01,2.429293e+01,1.000000e-05,1.339348e-10
3.116667e+01,5.447863e+01,4.331786e+01,2.435182e+01,1.000000e-05,8.277046e-11
3.133333e+01,5.481937e+01,4.368008e+01,2.452765e+01,1.000000e-05,1.061273e-10
3.150000e+01,5.494986e+01,4.397423e+01,2.470223e+01,1.000000e-05,4.009802e-11
3.166667e+01,5.531360e+01,4.446014e+01,2.521871e+01,1.000000e-05,1.101842e-10
3.183333e+01,5.570069e+01,4.481314e+01,2.527544e+01,1.000000e-05,1.157569e-10
3.200000e+01,5.603400e+01,4.503633e+01,2.550112e+01,1.000000e-05,9.879727e-11
3.216667e+01,5.633992e+01,4.532167e+01,2.594659e+01,1.000000e-05,8.942426e-11
3.233333e+01,5.669474e+01,4.560523e+01,2.622116e+01,1.000000e-05,1.022843e-10
3.250000e+01,5.689650e+01,4.588703e+01,2.660081e+01,1.000000e-05,5.756944e-11
3.266667e+01,5.734787e+01,4.626011e+01,2.681533e+01,1.000000e-05,1.277441e-10
3.283333e+01,5.762196e+01,4.653795e+01,2.713394e+01,1.000000e-05,7.723255e-11
3.300000e+01,5.806769e+01,4.687529e+01,2.755302e+01,1.000000e-05,1.249032e-10
3.316667e+01,5.836295e+01,4.721023e+01,2.781174e+01,1.000000e-05,8.237463e-11
3.333333e+01,5.863230e+01,4.748251e+01,2.796583e+01,1.000000e-05,7.480453e-11
3.350000e+01,5.890042e+01,4.790298e+01,2.832209e+01,1.000000e-05,7.390403e-11
3.366667e+01,5.931240e+01,4.817135e+01,2.837262e+01,1.000000e-05,1.124646e-10
3.383333e+01,5.979345e+01,4.858586e+01,2.867393e+01,1.000000e-05,1.305223e-10
3.400000e+01,6.027066e+01,4.887979e+01,2.877367e+01,1.000000e-05,1.279669e-10
3.416667e+01,6.043679e+01,4.923019e+01,2.926725e+01,1.000000e-05,4.385714e-11
3.433333e+01,6.076770e+01,4.957811e+01,2.970446e+01,1.000000e-05,8.557805e-11
3.450000e+01,6.102643e+01,4.998096e+01,2.989672e+01,1.000000e-05,6.586947e-11
3.466667e+01,6.116710e+01,5.032369e+01,3.013533e+01,1.000000e-05,3.530786e-11
3.483333e+01,6.140083e+01,5.083345e+01,3.041919e+01,1.000000e-05,5.763444e-11
3.500000e+01,6.161043e+01,5.111446e+01,3.079359e+01,1.000000e-05,5.068697e-11
3.516667e+01,6.193507e+01,5.161641e+01,3.107143e+01,1.000000e-05,7.686658e-11
3.533333e+01,6.237294e+01,5.189318e+01,3.157446e+01,1.000000e-05,1.020400e-10
3.550000e+01,6.267077e+01,5.219592e+01,3.175540e+01,1.000000e-05,6.812878e-11
3.566667e+01,6.305812e+01,5.238767e+01,3.224777e+01,1.000000e-05,8.733380e-11
3.583333e+01,6.335274e+01,5.274192e+01,3.273272e+01,1.000000e-05,6.509245e-11
3.600000e+01,6.360096e+01,5.312078e+01,3.329675e+01,1.000000e-05,5.383105e-11
3.616667e+01,6.402744e+01,5.344338e+01,3.346838e+01,1.000000e-05,9.128351e-11
3.633333e+01,6.447332e+01,5.368405e+01,3.385138e+01,1.000000e-05,9.473666e-11
3.650000e+01,6.482781e+01,5.397676e+01,3.423008e+01,1.000000e-05,7.449225e-11
3.666667e+01,6.511442e+01,5.424148e+01,3.456323e+01,1.000000e-05,5.955736e-11
3.683333e+01,6.544356e+01,5.458370e+01,3.493423e+01,1.000000e-05,6.769263e-11
3.700000e+01,6.570568e+01,5.484550e+01,3.522007e+01,1.000000e-05,5.331943e-11
3.716667e+01,6.605357e+01,5.520992e+01,3.550362e+01,1.000000e-05,7.007722e-11
3.733333e+01,6.639963e+01,5.546876e+01,3.598451e+01,1.000000e-05,6.900938e-11
3.750000e+01,6.674389e+01,5.577778e+01,3.649831e+01,1.000000e-05,6.788300e-11
3.766667e+01,6.700093e+01,5.611063e+01,3.688868e+01,1.000000e-05,5.017248e-11
3.783333e+01,6.734212e+01,5.639074e+01,3.727496e+01,1.000000e-05,6.607331e-11
3.800000e+01,6.763925e+01,5.679571e+01,3.769530e+01,1.000000e-05,5.719989e-11
3.816667e+01,6.804042e+01,5.694683e+01,3.792261e+01,1.000000e-05,7.697050e-11
3.833333e+01,6.822963e+01,5.719781e+01,3.841050e+01,1.000000e-05,3.622775e-11
3.850000e+01,6.850200e+01,5.747262e+01,3.874467e+01,1.000000e-05,5.192827e-11
3.866667e+01,6.881494e+01,5.784525e+01,3.922234e+01,1.000000e-05,5.965620e-11
3.883333e+01,6.925068e+01,5.816628e+01,3.958585e+01,1.000000e-05,8.313407e-11
3.900000e+01,6.968369e+01,5.841202e+01,3.994606e+01,1.000000e-05,8.285527e-11
3.916667e+01,6.999135e+01,5.894904e+01,4.026749e+01,1.000000e-05,5.895369e-11
3.933333e+01,7.041981e+01,5.933655e+01,4.069211e+01,1.000000e-05,8.227522e-11
3.950000e+01,7.066348e+01,5.962552e+01,4.079758e+01,1.000000e-05,4.679193e-11
3.966667e+01,7.106774e+01,5.993701e+01,4.145930e+01,1.000000e-05,7.769965e-11
3.983333e+01,7.132927e+01,6.036565e+01,4.194020e+01,1.000000e-05,5.008491e-11
4.000000e+01,7.178966e+01,6.062610e+01,4.238187e+01,1.000000e-05,8.843480e-11
4.016667e+01,7.214791e+01,6.081482e+01,4.261779e+01,1.000000e-05,6.913880e-11
4.033333e+01,7.252415e+01,6.119052e+01,4.281898e+01,1.000000e-05,7.295950e-11
4.050000e+01,7.283948e+01,6.142416e+01,4.315221e+01,1.000000e-05,6.122364e-11
4.066667e+01,7.325128e+01,6.174977e+01,4.351581e+01,1.000000e-05,7.980585e-11
4.083333e+01,7.371909e+01,6.207368e+01,4.381106e+01,1.000000e-05,9.053339e-11
4.100000e+01,7.402933e+01,6.244180e+01,4.407184e+01,1.000000e-05,5.982923e-11
4.116667e+01,7.429972e+01,6.269362e+01,4.462094e+01,1.000000e-05,5.183242e-11
4.133333e+01,7.466511e+01,6.310354e+01,4.497267e+01,1.000000e-05,6.957546e-11
4.150000e+01,7.497143e+01,6.344311e+01,4.525841e+01,1.000000e-05,5.817778e-11
4.166667e+01,7.533357e+01,6.371347e+01,4.547942e+01,1.000000e-05,6.864523e-11
4.183333e+01,7.576963e+01,6.404981e+01,4.579329e+01,1.000000e-05,8.244935e-11
4.200000e+01,7.609033e+01,6.438439e+01,4.626011e+01,1.000000e-05,6.038083e-11
4.216667e+01,7.654080e+01,6.467296e+01,4.666090e+01,1.000000e-05,8.443342e-11
4.233333e+01,7.695141e+01,6.513641e+01,4.702783e+01,1.000000e-05,7.680471e-11
4.250000e+01,7.721157e+01,6.544356e+01,4.751267e+01,1.000000e-05,4.857045e-11
4.266667e+01,7.763708e+01,6.577105e+01,4.793288e+01,1.000000e-05,7.943447e-11
4.283333e+01,7.782136e+01,6.603188e+01,4.823079e+01,1.000000e-05,3.451025e-11
4.300000e+01,7.838987e+01,6.635647e+01,4.852686e+01,1.000000e-05,1.071006e-10
4.316667e+01,7.869990e+01,6.689395e+01,4.887979e+01,1.000000e-05,5.874389e-11
4.333333e+01,7.906307e+01,6.721438e+01,4.923019e+01,1.000000e-05,6.912453e-11
4.350000e+01,7.928018e+01,6.749085e+01,4.969354e+01,1.000000e-05,4.144440e-11
4.366667e+01,7.956874e+01,6.793508e+01,4.992361e+01,1.000000e-05,5.529520e-11
4.383333e+01,7.991004e+01,6.820863e+01,5.023822e+01,1.000000e-05,6.584111e-11
4.400000e+01,8.032126e+01,6.871079e+01,5.069236e+01,1.000000e-05,7.967199e-11
4.416667e+01,8.064162e+01,6.914718e+01,5.103032e+01,1.000000e-05,6.235680e-11
4.433333e+01,8.096071e+01,6.943659e+01,5.125438e+01,1.000000e-05,6.249454e-11
4.450000e+01,8.129618e+01,6.972479e+01,5.161641e+01,1.000000e-05,6.610232e-11
4.466667e+01,8.166535e+01,7.009360e+01,5.197592e+01,1.000000e-05,7.293447e-11
4.483333e+01,8.196298e+01,7.044015e+01,5.227819e+01,1.000000e-05,5.891439e-11
4.500000e+01,8.217243e+01,7.084568e+01,5.249692e+01,1.000000e-05,4.150341e-11
4.516667e+01,8.253768e+01,7.112818e+01,5.266038e+01,1.000000e-05,7.250361e-11
4.533333e+01,8.293587e+01,7.136942e+01,5.301281e+01,1.000000e-05,7.907915e-11
4.550000e+01,8.333216e+01,7.168983e+01,5.336291e+01,1.000000e-05,7.848719e-11
4.566667e+01,8.369235e+01,7.212806e+01,5.360395e+01,1.000000e-05,7.118313e-11
4.583333e+01,8.418722e+01,7.246488e+01,5.395021e+01,1.000000e-05,9.781277e-11
4.600000e+01,8.454377e+01,7.274108e+01,5.418864e+01,1.000000e-05,7.020309e-11
4.616667e+01,8.493255e+01,7.317302e+01,5.450492e+01,1.000000e-05,7.633697e-11
4.633333e+01,8.521878e+01,7.354401e+01,5.481937e+01,1.000000e-05,5.592360e-11
4.650000e+01,8.545377e+01,7.387437e+01,5.526179e+01,1.000000e-05,4.561007e-11
4.666667e+01,8.577166e+01,7.408735e+01,5.562349e+01,1.000000e-05,6.134721e-11
4.683333e+01,8.612165e+01,7.433827e+01,5.600843e+01,1.000000e-05,6.745821e-11
4.700000e+01,8.632101e+01,7.470347e+01,5.633992e+01,1.000000e-05,3.840699e-11
4.716667e+01,8.666878e+01,7.506690e+01,5.664418e+01,1.000000e-05,6.707723e-11
4.733333e+01,8.708098e+01,7.537159e+01,5.709755e+01,1.000000e-05,7.981947e-11
4.750000e+01,8.744211e+01,7.578853e+01,5.744769e+01,1.000000e-05,7.021363e-11
4.766667e+01,8.783437e+01,7.601499e+01,5.789476e+01,1.000000e-05,7.679662e-11
4.783333e+01,8.827359e+01,7.644717e+01,5.824011e+01,1.000000e-05,8.670818e-11
4.800000e+01,8.866217e+01,7.691417e+01,5.848554e+01,1.000000e-05,7.748097e-11
4.816667e+01,8.896860e+01,7.717445e+01,5.875433e+01,1.000000e-05,6.165627e-11
