Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694877e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.623286e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203411e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504489e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881490e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352155e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940506e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675942e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.595805e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745191e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182571e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977534e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.122062e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402258e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752269e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.189349e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735024e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416111e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.265480e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.324514e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.643916e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.285794e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.032704e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286126e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.600213e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204970e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.988653e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002247e-10,1.772887e-11,8.333095e-13,2.106565e-10
1.016667e+01,2.467789e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.056863e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569041e-09,6.503181e-11,3.058955e-12,7.642293e-10
1.050000e+01,3.778187e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884000e-09,1.236260e-10,5.819918e-12,1.441675e-09
1.066667e+01,4.657116e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224248e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.721689e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728233e-08,4.374994e-10,2.065332e-11,4.993059e-09
1.100000e+01,7.001703e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206531e-08,8.119226e-10,3.840934e-11,9.129027e-09
1.116667e+01,8.527285e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879557e-08,1.489478e-09,7.065553e-11,1.643894e-08
1.133333e+01,1.032647e-05,9.999951e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062933e-07,2.695106e-09,1.283047e-10,2.906501e-08
1.150000e+01,1.242206e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889543e-07,4.798145e-09,2.294928e-10,5.027696e-08
1.166667e+01,1.482727e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293115e-07,8.382525e-09,4.033914e-10,8.474987e-08
1.183333e+01,1.754139e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608765e-07,1.433132e-08,6.952126e-10,1.386009e-07
1.200000e+01,2.054533e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304467e-07,2.391270e-08,1.172246e-09,2.188888e-07
1.216667e+01,2.379859e-05,9.999884e-01,1.000000e+00,5.139169e-07,1.920194e-07,1.498466e-06,3.884342e-08,1.930479e-09,3.322426e-07
1.233333e+01,2.723810e-05,9.999866e-01,1.000000e+00,7.908160e-07,3.081228e-07,2.335636e-06,6.129881e-08,3.101271e-09,4.825021e-07
1.250000e+01,3.078086e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514361e-06,9.384409e-08,4.857922e-09,6.678023e-07
1.266667e+01,3.432991e-05,9.999828e-01,1.000000e+00,1.645859e-06,7.080293e-07,5.095255e-06,1.392839e-07,7.422770e-09,8.782673e-07
1.283333e+01,3.778294e-05,9.999809e-01,1.000000e+00,2.211121e-06,1.006001e-06,7.111441e-06,2.004581e-07,1.107612e-08,1.095903e-06
1.300000e+01,4.020370e-07,9.999998e-01,9.999641e-01,2.825127e-06,1.363440e-06,3.758218e-06,1.369499e-07,8.892572e-09,9.087019e-09
1.316667e+01,5.025462e-07,9.999998e-01,9.999641e-01,1.201810e-06,1.229716e-06,5.275498e-06,2.044553e-07,1.401142e-08,1.449044e-08
1.333333e+01,6.281467e-07,9.999997e-01,9.999641e-01,5.296396e-07,7.671068e-07,6.099874e-06,2.859405e-07,2.136608e-08,2.244322e-08
1.350000e+01,7.850891e-07,9.999996e-01,9.999641e-01,2.612044e-07,4.518127e-07,6.472295e-06,3.698984e-07,3.109809e-08,3.337472e-08
1.366667e+01,9.811567e-07,9.999995e-01,9.999641e-01,1.674263e-07,2.711394e-07,6.605649e-06,4.502492e-07,4.305721e-08,4.729364e-08
1.383333e+01,1.226041e-06,9.999994e-01,9.999641e-01,1.521456e-07,1.777229e-07,6.637774e-06,5.247260e-07,5.696921e-08,6.394052e-08
1.400000e+01,1.531866e-06,9.999993e-01,9.999641e-01,1.745422e-07,1.373813e-07,6.652478e-06,5.932593e-07,7.253826e-08,8.294926e-08
1.416667e+01,1.913650e-06,9.999991e-01,9.999641e-01,2.168448e-07,1.291726e-07,6.699988e-06,6.569355e-07,8.950127e-08,1.039507e-07
1.433333e+01,2.390088e-06,9.999989e-01,9.999641e-01,2.709536e-07,1.407605e-07,6.810331e-06,7.173871e-07,1.076528e-07,1.266275e-07
1.450000e+01,2.984382e-06,9.999986e-01,9.999641e-01,3.329186e-07,1.649213e-07,7.001405e-06,7.764463e-07,1.268544e-07,1.507398e-07
1.466667e+01,3.725277e-06,9.999982e-01,9.999641e-01,4.006665e-07,1.973913e-07,7.283786e-06,8.359583e-07,1.470327e-07,1.761303e-07
1.483333e+01,4.648282e-06,9.999978e-01,9.999641e-01,4.730544e-07,2.356263e-07,7.663607e-06,8.976807e-07,1.681754e-07,2.027226e-07
1.500000e+01,5.797136e-06,9.999973e-01,9.999641e-01,5.494704e-07,2.781035e-07,8.144334e-06,9.632331e-07,1.903230e-07,2.305159e-07
1.516667e+01,7.225587e-06,9.999966e-01,9.999641e-01,6.296563e-07,3.239300e-07,8.727902e-06,1.034080e-06,2.135609e-07,2.595794e-07
1.533333e+01,8.999282e-06,9.999957e-01,9.999641e-01,7.136233e-07,3.726221e-07,9.415465e-06,1.111526e-06,2.380102e-07,2.900513e-07
1.550000e+01,1.119808e-05,9.999947e-01,9.999641e-01,8.016153e-07,4.239794e-07,1.020793e-05,1.196718e-06,2.638196e-07,3.221479e-07
1.566667e+01,1.391839e-05,9.999934e-01,9.999641e-01,8.941092e-07,4.780148e-07,1.110634e-05,1.290659e-06,2.911562e-07,3.561917e-07
1.583333e+01,1.727572e-05,9.999918e-01,9.999641e-01,9.918632e-07,5.349234e-07,1.211229e-05,1.394209e-06,3.201975e-07,3.926721e-07
1.600000e+01,2.140694e-05,9.999898e-01,9.999641e-01,1.096043e-06,5.950888e-07,1.322836e-05,1.508100e-06,3.511231e-07,4.323578e-07
1.616667e+01,2.647233e-05,9.999874e-01,9.999641e-01,1.208468e-06,6.591361e-07,1.445882e-05,1.632941e-06,3.841060e-07,4.765003e-07
1.633333e+01,3.265676e-05,9.999845e-01,9.999641e-01,1.332068e-06,7.280535e-07,1.581077e-05,1.769242e-06,4.193046e-07,5.271566e-07
1.650000e+01,4.016956e-05,9.999809e-01,9.999641e-01,1.471634e-06,8.034262e-07,1.729604e-05,1.917440e-06,4.568547e-07,5.876847e-07
1.666667e+01,4.924279e-05,9.999765e-01,9.999641e-01,1.634989e-06,8.878310e-07,1.893415e-05,2.077954e-06,4.968628e-07,6.634377e-07
1.683333e+01,6.012679e-05,9.999713e-01,9.999641e-01,1.834682e-06,9.854604e-07,2.075667e-05,2.251270e-06,5.394009e-07,7.625958e-07
1.700000e+01,7.308384e-05,9.999650e-01,9.999641e-01,2.090139e-06,1.103039e-06,2.281304e-05,2.438075e-06,5.845052e-07,8.970138e-07
1.716667e+01,8.837869e-05,9.999576e-01,9.999641e-01,2.430036e-06,1.251015e-06,2.517744e-05,2.639429e-06,6.321791e-07,1.082731e-06
1.733333e+01,1.062681e-04,9.999489e-01,9.999641e-01,2.894170e-06,1.444922e-06,2.795536e-05,2.856965e-06,6.824011e-07,1.339630e-06
1.750000e+01,1.269891e-04,9.999388e-01,9.999641e-01,3.533663e-06,1.706563e-06,3.128773e-05,3.093083e-06,7.351392e-07,1.689839e-06
1.766667e+01,1.507490e-04,9.999271e-01,9.999641e-01,4.408273e-06,2.064416e-06,3.534994e-05,3.351083e-06,7.903703e-07,2.154580e-06
1.783333e+01,1.777180e-04,9.999137e-01,9.999641e-01,5.579826e-06,2.552587e-06,4.034349e-05,3.635200e-06,8.481041e-07,2.750171e-06
1.800000e+01,2.080278e-04,9.998986e-01,9.999641e-01,7.102513e-06,3.207722e-06,4.648009e-05,3.950493e-06,9.084091e-07,3.484156e-06
1.816667e+01,2.417739e-04,9.998816e-01,9.999641e-01,9.012150e-06,4.064097e-06,5.396006e-05,4.302586e-06,9.714385e-07,4.352902e-06
1.833333e+01,2.790258e-04,9.998626e-01,9.999641e-01,1.131748e-05,5.147814e-06,6.294902e-05,4.697274e-06,1.037451e-06,5.341492e-06
1.850000e+01,3.198403e-04,9.998417e-01,9.999641e-01,1.399636e-05,6.471649e-06,7.355698e-05,5.140021e-06,1.106821e-06,6.425122e-06
1.866667e+01,3.557993e-04,9.998228e-01,9.999283e-01,1.699655e-05,8.032081e-06,8.539394e-05,5.605190e-06,1.174625e-06,7.550061e-06
1.883333e+01,4.021584e-04,9.997985e-01,9.999283e-01,2.020268e-05,9.727217e-06,9.915852e-05,6.151237e-06,1.251571e-06,8.713011e-06
1.900000e+01,4.520537e-04,9.997721e-01,9.999283e-01,2.356145e-05,1.163717e-05,1.143672e-04,6.752840e-06,1.333455e-06,9.864953e-06
1.916667e+01,5.056406e-04,9.997434e-01,9.999283e-01,2.696525e-05,1.366535e-05,1.308420e-04,7.408852e-06,1.420867e-06,1.097982e-05
1.933333e+01,5.631385e-04,9.997124e-01,9.999283e-01,3.032378e-05,1.575645e-05,1.483857e-04,8.116585e-06,1.514343e-06,1.204719e-05
1.950000e+01,6.248289e-04,9.996789e-01,9.999283e-01,3.358112e-05,1.786019e-05,1.668241e-04,8.872450e-06,1.614319e-06,1.307591e-05
1.966667e+01,6.604983e-04,9.996578e-01,9.998924e-01,3.672907e-05,1.994341e-05,1.804450e-04,9.395248e-06,1.674700e-06,1.339191e-05
1.983333e+01,7.281367e-04,9.996204e-01,9.998924e-01,3.859676e-05,2.121412e-05,1.991202e-04,1.019940e-05,1.785140e-06,1.422337e-05
2.000000e+01,8.012049e-04,9.995798e-01,9.998924e-01,4.081985e-05,2.271133e-05,2.180509e-04,1.103648e-05,1.902560e-06,1.510464e-05
2.016667e+01,7.729931e-04,9.995961e-01,9.997849e-01,4.327834e-05,2.426611e-05,2.074937e-04,1.091883e-05,1.864606e-06,1.340126e-05
2.033333e+01,8.050296e-04,9.995790e-01,9.997490e-01,4.136005e-05,2.260252e-05,2.096222e-04,1.119286e-05,1.895135e-06,1.322854e-05
2.050000e+01,8.945510e-04,9.995305e-01,9.997490e-01,4.025498e-05,2.169793e-05,2.293647e-04,1.212594e-05,2.034323e-06,1.488869e-05
2.066667e+01,9.918328e-04,9.994775e-01,9.997490e-01,4.266376e-05,2.301826e-05,2.504722e-04,1.309082e-05,2.179502e-06,1.681554e-05
2.083333e+01,9.912917e-04,9.994836e-01,9.996414e-01,4.700926e-05,2.514263e-05,2.344447e-04,1.180620e-05,1.881006e-06,1.708940e-05
2.100000e+01,1.071783e-03,9.994383e-01,9.996056e-01,4.930435e-05,2.460442e-05,2.505018e-04,1.223192e-05,1.921527e-06,1.898711e-05
2.116667e+01,1.165266e-03,9.993856e-01,9.995697e-01,5.355018e-05,2.607183e-05,2.750490e-04,1.311253e-05,2.038564e-06,2.159167e-05
2.133333e+01,1.228146e-03,9.993502e-01,9.995339e-01,5.983766e-05,2.872318e-05,2.879192e-04,1.351854e-05,2.081404e-06,2.325197e-05
2.150000e+01,1.266395e-03,9.993283e-01,9.994622e-01,6.534837e-05,3.113459e-05,2.959230e-04,1.364815e-05,2.043841e-06,2.532479e-05
2.166667e+01,1.243648e-03,9.993464e-01,9.993546e-01,7.124484e-05,3.263716e-05,2.963021e-04,1.382280e-05,2.021530e-06,2.638298e-05
2.183333e+01,1.263828e-03,9.993307e-01,9.992470e-01,7.554603e-05,3.402374e-05,3.136171e-04,1.424581e-05,2.050541e-06,2.754846e-05
2.200000e+01,1.380191e-03,9.992646e-01,9.992470e-01,7.936264e-05,3.594603e-05,3.541135e-04,1.570949e-05,2.221785e-06,3.108556e-05
2.216667e+01,1.364037e-03,9.992788e-01,9.991394e-01,8.708249e-05,4.002037e-05,3.656803e-04,1.648440e-05,2.307274e-06,3.104076e-05
2.233333e+01,1.432468e-03,9.992384e-01,9.991036e-01,9.024029e-05,4.202023e-05,3.929438e-04,1.760357e-05,2.444438e-06,3.210707e-05
2.250000e+01,1.508957e-03,9.991916e-01,9.990677e-01,9.340806e-05,4.411202e-05,4.232881e-04,1.889728e-05,2.611050e-06,3.276355e-05
2.266667e+01,1.633772e-03,9.991188e-01,9.990677e-01,9.587120e-05,4.645213e-05,4.631431e-04,2.057973e-05,2.834219e-06,3.458319e-05
2.283333e+01,1.712588e-03,9.990703e-01,9.990319e-01,1.000519e-04,4.953371e-05,4.907104e-04,2.199503e-05,3.054462e-06,3.474928e-05
2.300000e+01,1.744891e-03,9.990471e-01,9.989602e-01,1.020921e-04,5.148168e-05,5.008041e-04,2.281991e-05,3.211634e-06,3.351113e-05
2.316667e+01,1.779495e-03,9.990268e-01,9.988885e-01,1.008035e-04,5.065601e-05,5.065326e-04,2.352331e-05,3.334008e-06,3.343901e-05
2.333333e+01,1.828090e-03,9.990083e-01,9.988167e-01,1.001337e-04,4.975740e-05,5.207477e-04,2.478730e-05,3.550035e-06,3.511375e-05
2.350000e+01,1.910684e-03,9.989591e-01,9.987450e-01,1.027436e-04,4.927441e-05,5.442531e-04,2.603962e-05,3.786746e-06,3.688463e-05
2.366667e+01,2.020072e-03,9.988990e-01,9.987092e-01,1.068962e-04,5.071414e-05,5.671332e-04,2.721586e-05,3.944300e-06,3.967060e-05
2.383333e+01,2.085868e-03,9.988612e-01,9.986375e-01,1.134532e-04,5.305356e-05,5.806215e-04,2.815191e-05,4.152524e-06,4.095881e-05
2.400000e+01,2.057535e-03,9.988890e-01,9.984940e-01,1.184277e-04,5.456335e-05,5.595467e-04,2.781199e-05,4.037610e-06,4.188811e-05
2.416667e+01,2.061764e-03,9.988812e-01,9.983506e-01,1.221120e-04,5.445527e-05,5.534245e-04,2.777896e-05,4.145845e-06,4.080766e-05
2.433333e+01,1.951098e-03,9.989477e-01,9.980996e-01,1.217815e-04,5.435285e-05,5.212586e-04,2.694565e-05,4.140823e-06,3.869435e-05
2.450000e+01,1.937398e-03,9.989584e-01,9.979203e-01,1.179741e-04,5.097247e-05,5.183850e-04,2.701958e-05,4.204666e-06,3.854146e-05
2.466667e+01,2.097399e-03,9.988677e-01,9.978845e-01,1.160996e-04,4.946212e-05,5.600457e-04,2.873937e-05,4.506566e-06,4.184160e-05
2.483333e+01,2.157489e-03,9.988306e-01,9.977769e-01,1.210101e-04,5.147344e-05,5.691897e-04,2.922846e-05,4.660497e-06,4.154724e-05
2.500000e+01,2.230157e-03,9.987910e-01,9.976693e-01,1.225556e-04,5.208033e-05,5.813452e-04,2.995369e-05,4.838301e-06,4.299508e-05
2.516667e+01,2.446111e-03,9.986701e-01,9.976693e-01,1.256968e-04,5.269825e-05,6.326889e-04,3.192802e-05,5.160802e-06,4.777017e-05
2.533333e+01,2.505309e-03,9.986377e-01,9.975259e-01,1.352612e-04,5.746020e-05,6.259643e-04,3.074392e-05,4.834221e-06,4.900985e-05
2.550000e+01,2.515112e-03,9.986306e-01,9.973466e-01,1.414052e-04,5.987512e-05,6.174317e-04,3.009662e-05,4.777040e-06,4.863942e-05
2.566667e+01,2.641555e-03,9.985642e-01,9.972391e-01,1.433300e-04,6.020968e-05,6.476064e-04,3.077355e-05,4.802872e-06,5.272652e-05
2.583333e+01,2.622525e-03,9.985675e-01,9.970239e-01,1.511835e-04,6.355881e-05,6.342901e-04,2.934222e-05,4.481041e-06,5.133856e-05
2.600000e+01,2.583542e-03,9.985894e-01,9.968088e-01,1.520659e-04,6.331104e-05,6.213662e-04,2.882796e-05,4.390391e-06,5.058155e-05
2.616667e+01,2.629645e-03,9.985636e-01,9.966295e-01,1.511112e-04,6.267845e-05,6.325599e-04,2.896633e-05,4.332237e-06,5.235042e-05
2.633333e+01,2.799119e-03,9.984701e-01,9.965578e-01,1.537460e-04,6.344047e-05,6.831413e-04,3.087021e-05,4.594758e-06,5.725618e-05
2.650000e+01,2.952211e-03,9.983770e-01,9.964502e-01,1.633075e-04,6.802600e-05,7.270769e-04,3.215092e-05,4.767646e-06,6.047522e-05
2.666667e+01,3.188033e-03,9.982390e-01,9.964144e-01,1.728629e-04,7.334351e-05,7.947246e-04,3.442880e-05,5.061247e-06,6.574987e-05
2.683333e+01,3.183149e-03,9.982407e-01,9.961992e-01,1.859676e-04,8.092704e-05,7.782517e-04,3.282437e-05,4.593775e-06,6.530526e-05
2.700000e+01,3.172617e-03,9.982356e-01,9.959841e-01,1.906783e-04,8.408045e-05,7.801713e-04,3.249730e-05,4.507977e-06,6.327026e-05
2.716667e+01,3.277513e-03,9.981659e-01,9.958407e-01,1.891236e-04,8.498859e-05,8.124198e-04,3.370520e-05,4.694141e-06,6.396279e-05
2.733333e+01,3.280584e-03,9.981710e-01,9.956614e-01,1.896488e-04,8.585234e-05,8.112461e-04,3.408882e-05,4.715829e-06,6.497087e-05
2.750000e+01,3.420625e-03,9.981073e-01,9.955538e-01,1.915868e-04,8.583154e-05,8.581978e-04,3.613593e-05,4.996414e-06,6.884221e-05
2.766667e+01,3.413472e-03,9.980980e-01,9.953387e-01,1.990591e-04,8.833689e-05,8.560699e-04,3.558940e-05,4.832406e-06,6.873044e-05
2.783333e+01,3.480984e-03,9.980497e-01,9.951952e-01,2.019781e-04,8.886296e-05,8.897398e-04,3.680104e-05,4.962415e-06,7.110270e-05
2.800000e+01,3.538831e-03,9.980468e-01,9.950160e-01,2.072727e-04,9.246785e-05,9.235328e-04,3.822543e-05,4.949237e-06,7.550877e-05
2.816667e+01,3.630846e-03,9.979785e-01,9.948725e-01,2.170617e-04,9.820308e-05,9.704698e-04,3.988838e-05,5.190531e-06,7.808488e-05
2.833333e+01,3.575507e-03,9.980165e-01,9.946215e-01,2.255887e-04,1.036018e-04,9.732122e-04,3.952289e-05,4.892724e-06,7.937102e-05
2.850000e+01,3.598726e-03,9.979820e-01,9.944423e-01,2.313488e-04,1.053542e-04,1.012084e-03,4.093127e-05,5.021392e-06,7.824926e-05
