Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155775e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.696041e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.624741e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203593e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504716e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881156e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352355e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942303e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678498e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.599001e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748878e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.186562e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.983143e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.122794e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403204e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753545e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.191037e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737166e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418696e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.268804e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811458e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.328485e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.648602e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.291652e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.033439e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718231e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287049e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766115e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.601366e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635000e-10,9.204967e-12,4.327135e-13,1.097978e-10
1.000000e+01,1.990098e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002246e-10,1.772886e-11,8.333091e-13,2.106565e-10
1.016667e+01,2.469598e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402823e-11,1.599746e-12,4.023512e-10
1.033333e+01,3.059120e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569040e-09,6.503177e-11,3.058953e-12,7.642293e-10
1.050000e+01,3.781011e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883998e-09,1.236259e-10,5.819913e-12,1.441675e-09
1.066667e+01,4.660666e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224243e-09,2.334888e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.726121e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728232e-08,4.374989e-10,2.065329e-11,4.993059e-09
1.100000e+01,7.007244e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536570e-09,3.206528e-08,8.119214e-10,3.840926e-11,9.129027e-09
1.116667e+01,8.534217e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879551e-08,1.489476e-09,7.065535e-11,1.643894e-08
1.133333e+01,1.033513e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062932e-07,2.695100e-09,1.283042e-10,2.906501e-08
1.150000e+01,1.243291e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889540e-07,4.798130e-09,2.294918e-10,5.027696e-08
1.166667e+01,1.484083e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293108e-07,8.382490e-09,4.033891e-10,8.474987e-08
1.183333e+01,1.755834e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608750e-07,1.433124e-08,6.952073e-10,1.386009e-07
1.200000e+01,2.056653e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304434e-07,2.391253e-08,1.172234e-09,2.188888e-07
1.216667e+01,2.382510e-05,9.999884e-01,1.000000e+00,5.139169e-07,1.920193e-07,1.498459e-06,3.884305e-08,1.930453e-09,3.322426e-07
1.233333e+01,2.727124e-05,9.999866e-01,1.000000e+00,7.908159e-07,3.081228e-07,2.335621e-06,6.129801e-08,3.101214e-09,4.825020e-07
1.250000e+01,3.082229e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766816e-07,3.514333e-06,9.384244e-08,4.857799e-09,6.678022e-07
1.266667e+01,3.438168e-05,9.999828e-01,1.000000e+00,1.645859e-06,7.080292e-07,5.095200e-06,1.392806e-07,7.422513e-09,8.782670e-07
1.283333e+01,3.784763e-05,9.999809e-01,1.000000e+00,2.211120e-06,1.006001e-06,7.111339e-06,2.004516e-07,1.107560e-08,1.095902e-06
1.300000e+01,4.112355e-05,9.999790e-01,1.000000e+00,2.825126e-06,1.363440e-06,9.555496e-06,2.800199e-07,1.616671e-08,1.297681e-06
1.316667e+01,4.412800e-05,9.999772e-01,1.000000e+00,3.432151e-06,1.759674e-06,1.237502e-05,3.802946e-07,2.312730e-08,1.461005e-06
1.333333e+01,4.680155e-05,9.999755e-01,1.000000e+00,3.969687e-06,2.162034e-06,1.547694e-05,5.030823e-07,3.247864e-08,1.569612e-06
1.350000e+01,4.911049e-05,9.999739e-01,1.000000e+00,4.383345e-06,2.531777e-06,1.874179e-05,6.495530e-07,4.482877e-08,1.617131e-06
1.366667e+01,5.104727e-05,9.999724e-01,1.000000e+00,4.639258e-06,2.832800e-06,2.204164e-05,8.201086e-07,6.085272e-08,1.607409e-06
1.383333e+01,5.262807e-05,9.999710e-01,1.000000e+00,4.729873e-06,3.039663e-06,2.525772e-05,1.014284e-06,8.125597e-08,1.551909e-06
1.400000e+01,5.388821e-05,9.999698e-01,1.000000e+00,4.671855e-06,3.142233e-06,2.829403e-05,1.230732e-06,1.067269e-07,1.465947e-06
1.416667e+01,5.487802e-05,9.999686e-01,1.000000e+00,4.498709e-06,3.145745e-06,3.108560e-05,1.467338e-06,1.378880e-07,1.365264e-06
1.433333e+01,5.565901e-05,9.999676e-01,1.000000e+00,4.251752e-06,3.067336e-06,3.360125e-05,1.721465e-06,1.752551e-07,1.263588e-06
1.450000e+01,5.630035e-05,9.999665e-01,1.000000e+00,3.972088e-06,2.930958e-06,3.584196e-05,1.990286e-06,2.192133e-07,1.171470e-06
1.466667e+01,5.687741e-05,9.999655e-01,1.000000e+00,3.695234e-06,2.762367e-06,3.783612e-05,2.271147e-06,2.700098e-07,1.096144e-06
1.483333e+01,5.560794e-06,9.999974e-01,9.999641e-01,3.448625e-06,2.585317e-06,2.846477e-05,2.297963e-06,3.087161e-07,3.579832e-07
1.500000e+01,6.928212e-06,9.999967e-01,9.999641e-01,2.067435e-06,1.886918e-06,3.047742e-05,2.611382e-06,3.736702e-07,4.365276e-07
1.516667e+01,8.624723e-06,9.999959e-01,9.999641e-01,1.623508e-06,1.407031e-06,3.192229e-05,2.928882e-06,4.456019e-07,5.239993e-07
1.533333e+01,1.072579e-05,9.999949e-01,9.999641e-01,1.588525e-06,1.155903e-06,3.315687e-05,3.243856e-06,5.240993e-07,6.200249e-07
1.550000e+01,1.332225e-05,9.999937e-01,9.999641e-01,1.740037e-06,1.080264e-06,3.444708e-05,3.555845e-06,6.086414e-07,7.240707e-07
1.566667e+01,1.652259e-05,9.999921e-01,9.999641e-01,1.983726e-06,1.117252e-06,3.595814e-05,3.868038e-06,6.987580e-07,8.357284e-07
1.583333e+01,2.045509e-05,9.999903e-01,9.999641e-01,2.279289e-06,1.225083e-06,3.778810e-05,4.185310e-06,7.941058e-07,9.549959e-07
1.600000e+01,2.526970e-05,9.999880e-01,9.999641e-01,2.609801e-06,1.378835e-06,3.999450e-05,4.513035e-06,8.944867e-07,1.082580e-06
1.616667e+01,3.113946e-05,9.999852e-01,9.999641e-01,2.969380e-06,1.564390e-06,4.261202e-05,4.856403e-06,9.998356e-07,1.220225e-06
1.633333e+01,3.826125e-05,9.999818e-01,9.999641e-01,3.358575e-06,1.774481e-06,4.566418e-05,5.220082e-06,1.110190e-06,1.371114e-06
1.650000e+01,4.685548e-05,9.999776e-01,9.999641e-01,3.783126e-06,2.006544e-06,4.917192e-05,5.608051e-06,1.225655e-06,1.540292e-06
1.666667e+01,5.716540e-05,9.999727e-01,9.999641e-01,4.254175e-06,2.261809e-06,5.316034e-05,6.023580e-06,1.346363e-06,1.734961e-06
1.683333e+01,6.945558e-05,9.999667e-01,9.999641e-01,4.788864e-06,2.545124e-06,5.766425e-05,6.469259e-06,1.472440e-06,1.964396e-06
1.700000e+01,8.401070e-05,9.999597e-01,9.999641e-01,5.410445e-06,2.865095e-06,6.273175e-05,6.947074e-06,1.603972e-06,2.239178e-06
1.716667e+01,1.011341e-04,9.999514e-01,9.999641e-01,6.146990e-06,3.234101e-06,6.842487e-05,7.458470e-06,1.740982e-06,2.569605e-06
1.733333e+01,1.211481e-04,9.999416e-01,9.999641e-01,7.028109e-06,3.667677e-06,7.481616e-05,8.004384e-06,1.883405e-06,2.963513e-06
1.750000e+01,1.443951e-04,9.999302e-01,9.999641e-01,8.079797e-06,4.182897e-06,8.198147e-05,8.585212e-06,2.031076e-06,3.424634e-06
1.766667e+01,1.712383e-04,9.999170e-01,9.999641e-01,9.319426e-06,4.795739e-06,8.999140e-05,9.200762e-06,2.183714e-06,3.952504e-06
1.783333e+01,2.020608e-04,9.999017e-01,9.999641e-01,1.075349e-05,5.518355e-06,9.890503e-05,9.850195e-06,2.340918e-06,4.544692e-06
1.800000e+01,2.372625e-04,9.998842e-01,9.999641e-01,1.238049e-05,6.357595e-06,1.087698e-04,1.053202e-05,2.502161e-06,5.201002e-06
1.816667e+01,2.772511e-04,9.998642e-01,9.999641e-01,1.419949e-05,7.316161e-06,1.196289e-04,1.124415e-05,2.666791e-06,5.927724e-06
1.833333e+01,3.224260e-04,9.998414e-01,9.999641e-01,1.622095e-05,8.396840e-06,1.315358e-04,1.198406e-05,2.834028e-06,6.740682e-06
1.850000e+01,3.731571e-04,9.998158e-01,9.999641e-01,1.847667e-05,9.608492e-06,1.445716e-04,1.274901e-05,3.002973e-06,7.666256e-06
1.866667e+01,4.093357e-04,9.997969e-01,9.999283e-01,2.102566e-05,1.097197e-05,1.545082e-04,1.320599e-05,3.105173e-06,8.457628e-06
1.883333e+01,4.227910e-04,9.997905e-01,9.998924e-01,2.346497e-05,1.201656e-05,1.512890e-04,1.278506e-05,2.954260e-06,7.909596e-06
1.900000e+01,4.862074e-04,9.997582e-01,9.998924e-01,2.354010e-05,1.220657e-05,1.665988e-04,1.359157e-05,3.119805e-06,9.242324e-06
1.916667e+01,5.561814e-04,9.997222e-01,9.998924e-01,2.587812e-05,1.330262e-05,1.833199e-04,1.441984e-05,3.284515e-06,1.086728e-05
1.933333e+01,6.326815e-04,9.996825e-01,9.998924e-01,2.967193e-05,1.492891e-05,2.020033e-04,1.526674e-05,3.447106e-06,1.279203e-05
1.950000e+01,6.474539e-04,9.996732e-01,9.998207e-01,3.459576e-05,1.719129e-05,1.926301e-04,1.356211e-05,2.953445e-06,1.275750e-05
1.966667e+01,6.921830e-04,9.996488e-01,9.997849e-01,3.660161e-05,1.798835e-05,2.092860e-04,1.428350e-05,3.089812e-06,1.369618e-05
1.983333e+01,7.772998e-04,9.996037e-01,9.997849e-01,3.906729e-05,1.962091e-05,2.312585e-04,1.513054e-05,3.230189e-06,1.571423e-05
2.000000e+01,8.225294e-04,9.995790e-01,9.997490e-01,4.359462e-05,2.164152e-05,2.358440e-04,1.487465e-05,3.099045e-06,1.625149e-05
2.016667e+01,8.739664e-04,9.995505e-01,9.997131e-01,4.642404e-05,2.291068e-05,2.468899e-04,1.514901e-05,3.123538e-06,1.712948e-05
2.033333e+01,9.721491e-04,9.994974e-01,9.997131e-01,4.913012e-05,2.400131e-05,2.725001e-04,1.608626e-05,3.262658e-06,1.966619e-05
2.050000e+01,1.023216e-03,9.994724e-01,9.996773e-01,5.465559e-05,2.647426e-05,2.783718e-04,1.599588e-05,3.065842e-06,2.149604e-05
2.066667e+01,1.132185e-03,9.994128e-01,9.996773e-01,6.014029e-05,2.859031e-05,3.103818e-04,1.712213e-05,3.221366e-06,2.473000e-05
2.083333e+01,1.175223e-03,9.993868e-01,9.996056e-01,6.803859e-05,3.284204e-05,3.282651e-04,1.763575e-05,3.301675e-06,2.630131e-05
2.100000e+01,1.239345e-03,9.993494e-01,9.995697e-01,7.407010e-05,3.579142e-05,3.491072e-04,1.815004e-05,3.346357e-06,2.807847e-05
2.116667e+01,1.281377e-03,9.993209e-01,9.994980e-01,7.967534e-05,3.895882e-05,3.707731e-04,1.844786e-05,3.322738e-06,2.931268e-05
2.133333e+01,1.338565e-03,9.992877e-01,9.994622e-01,8.416026e-05,4.187863e-05,3.925415e-04,1.907586e-05,3.352545e-06,3.070928e-05
2.150000e+01,1.352693e-03,9.992788e-01,9.993904e-01,8.845733e-05,4.411444e-05,4.065798e-04,1.966689e-05,3.410487e-06,3.076340e-05
2.166667e+01,1.452323e-03,9.992195e-01,9.993546e-01,9.035120e-05,4.480800e-05,4.430087e-04,2.094579e-05,3.568048e-06,3.273009e-05
2.183333e+01,1.466418e-03,9.992042e-01,9.992470e-01,9.454621e-05,4.698080e-05,4.587504e-04,2.155573e-05,3.666979e-06,3.122083e-05
2.200000e+01,1.529510e-03,9.991646e-01,9.992112e-01,9.369102e-05,4.793899e-05,4.742789e-04,2.205675e-05,3.683310e-06,3.082951e-05
2.216667e+01,1.474498e-03,9.991909e-01,9.990677e-01,9.265326e-05,4.738127e-05,4.598580e-04,2.194234e-05,3.697090e-06,2.770095e-05
2.233333e+01,1.543013e-03,9.991525e-01,9.990319e-01,8.679996e-05,4.386594e-05,4.680727e-04,2.247477e-05,3.707386e-06,2.823272e-05
2.250000e+01,1.519067e-03,9.991691e-01,9.989243e-01,8.526034e-05,4.285573e-05,4.433530e-04,2.193064e-05,3.486813e-06,2.675686e-05
2.266667e+01,1.554127e-03,9.991502e-01,9.988526e-01,8.205697e-05,3.955964e-05,4.403137e-04,2.238398e-05,3.598795e-06,2.652728e-05
2.283333e+01,1.560751e-03,9.991632e-01,9.987092e-01,8.031188e-05,3.711300e-05,4.242193e-04,2.168598e-05,3.439367e-06,2.708097e-05
2.300000e+01,1.674790e-03,9.990979e-01,9.986733e-01,8.052974e-05,3.508990e-05,4.399673e-04,2.237848e-05,3.580452e-06,2.872299e-05
2.316667e+01,1.785190e-03,9.990384e-01,9.986375e-01,8.345781e-05,3.607496e-05,4.536812e-04,2.317656e-05,3.740575e-06,3.102119e-05
2.333333e+01,1.908979e-03,9.989691e-01,9.986016e-01,8.865773e-05,3.858722e-05,4.709994e-04,2.370667e-05,3.816994e-06,3.339818e-05
2.350000e+01,2.081986e-03,9.988712e-01,9.985657e-01,9.494732e-05,4.223966e-05,5.137987e-04,2.533851e-05,4.080851e-06,3.791562e-05
2.366667e+01,2.229726e-03,9.987858e-01,9.985299e-01,1.053935e-04,4.799277e-05,5.541382e-04,2.686543e-05,4.337376e-06,4.142386e-05
2.383333e+01,2.340334e-03,9.987189e-01,9.984582e-01,1.158401e-04,5.401352e-05,5.863527e-04,2.793046e-05,4.525557e-06,4.398503e-05
2.400000e+01,2.545742e-03,9.986009e-01,9.984582e-01,1.246469e-04,5.864637e-05,6.454357e-04,2.992788e-05,4.804477e-06,4.970135e-05
2.416667e+01,2.672058e-03,9.985250e-01,9.983865e-01,1.382231e-04,6.546576e-05,6.879385e-04,3.122891e-05,4.977614e-06,5.367840e-05
2.433333e+01,2.762254e-03,9.984773e-01,9.982789e-01,1.507891e-04,7.137993e-05,7.256017e-04,3.242049e-05,5.075848e-06,5.711502e-05
2.450000e+01,2.798449e-03,9.984583e-01,9.980996e-01,1.619927e-04,7.723531e-05,7.537452e-04,3.322114e-05,5.118557e-06,5.925413e-05
2.466667e+01,2.805578e-03,9.984413e-01,9.979203e-01,1.703741e-04,8.109711e-05,7.761152e-04,3.380630e-05,5.164771e-06,5.902030e-05
2.483333e+01,2.833614e-03,9.984113e-01,9.977769e-01,1.734706e-04,8.377923e-05,8.067753e-04,3.514088e-05,5.379622e-06,5.888181e-05
2.500000e+01,2.887839e-03,9.983693e-01,9.976693e-01,1.745168e-04,8.394535e-05,8.230385e-04,3.525741e-05,5.291464e-06,5.937407e-05
2.516667e+01,3.036621e-03,9.982751e-01,9.976335e-01,1.757951e-04,8.328723e-05,8.734195e-04,3.733397e-05,5.564434e-06,6.264473e-05
2.533333e+01,2.967386e-03,9.983005e-01,9.974183e-01,1.819756e-04,8.588134e-05,8.464702e-04,3.597044e-05,5.315932e-06,6.014862e-05
2.550000e+01,2.922334e-03,9.983137e-01,9.972391e-01,1.802379e-04,8.341323e-05,8.339680e-04,3.550493e-05,5.161253e-06,5.775963e-05
2.566667e+01,2.823862e-03,9.983967e-01,9.969881e-01,1.753662e-04,8.109136e-05,8.094816e-04,3.534308e-05,4.978049e-06,5.701587e-05
2.583333e+01,2.929789e-03,9.983364e-01,9.969163e-01,1.720123e-04,7.809433e-05,8.443335e-04,3.724285e-05,5.238620e-06,5.879089e-05
2.600000e+01,2.899594e-03,9.983425e-01,9.967371e-01,1.736599e-04,7.992009e-05,8.334427e-04,3.721758e-05,5.282350e-06,5.625287e-05
2.616667e+01,2.921630e-03,9.983321e-01,9.965936e-01,1.699549e-04,7.794663e-05,8.414834e-04,3.824953e-05,5.526244e-06,5.581451e-05
2.633333e+01,3.018508e-03,9.982619e-01,9.964861e-01,1.676293e-04,7.713508e-05,8.748111e-04,3.996967e-05,5.862157e-06,5.611139e-05
2.650000e+01,3.031117e-03,9.982412e-01,9.963068e-01,1.671545e-04,7.743099e-05,8.681646e-04,3.989694e-05,5.961864e-06,5.486277e-05
2.666667e+01,3.023026e-03,9.982471e-01,9.961275e-01,1.647847e-04,7.504594e-05,8.516295e-04,3.985559e-05,5.935904e-06,5.541195e-05
2.683333e+01,3.014336e-03,9.982699e-01,9.959482e-01,1.647195e-04,7.340294e-05,8.444452e-04,4.059480e-05,6.117903e-06,5.712455e-05
2.700000e+01,3.244346e-03,9.981324e-01,9.959482e-01,1.676272e-04,7.350130e-05,9.049486e-04,4.313630e-05,6.556975e-06,6.227544e-05
2.716667e+01,2.912711e-03,9.983337e-01,9.954821e-01,1.777272e-04,7.929304e-05,8.020276e-04,3.942693e-05,6.035406e-06,5.585021e-05
2.733333e+01,2.904866e-03,9.983239e-01,9.952670e-01,1.708464e-04,7.332129e-05,7.977794e-04,3.908536e-05,6.040890e-06,5.457944e-05
2.750000e+01,3.069583e-03,9.982203e-01,9.951952e-01,1.657478e-04,7.080891e-05,8.541560e-04,4.138727e-05,6.440805e-06,5.845522e-05
2.766667e+01,3.239856e-03,9.981211e-01,9.951235e-01,1.702766e-04,7.369606e-05,9.013323e-04,4.332072e-05,6.775219e-06,6.314348e-05
2.783333e+01,3.303999e-03,9.980796e-01,9.949801e-01,1.802457e-04,7.784150e-05,9.190880e-04,4.415166e-05,6.909684e-06,6.482510e-05
2.800000e+01,3.425511e-03,9.980006e-01,9.948725e-01,1.873113e-04,8.157510e-05,9.644215e-04,4.626265e-05,7.309542e-06,6.726476e-05
2.816667e+01,3.357591e-03,9.980338e-01,9.946215e-01,1.944667e-04,8.597813e-05,9.437542e-04,4.558159e-05,7.220844e-06,6.508851e-05
2.833333e+01,3.453071e-03,9.979723e-01,9.945140e-01,1.936950e-04,8.549056e-05,9.730391e-04,4.710551e-05,7.481149e-06,6.702300e-05
2.850000e+01,3.275065e-03,9.980742e-01,9.941554e-01,1.966889e-04,8.681955e-05,9.135030e-04,4.452197e-05,6.937105e-06,6.373162e-05
