Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725892e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404632e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251220e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306594e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621294e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257542e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029184e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281732e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594740e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981817e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459245e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046179e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764829e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640426e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700809e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975602e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494658e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028568e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237108e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476353e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382793e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746170e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952533e-10,1.386009e-07
1.200000e+01,2.044570e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367405e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884633e-08,1.930684e-09,3.322429e-07
1.233333e+01,2.708242e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130497e-08,3.101717e-09,4.825027e-07
1.250000e+01,3.058624e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514583e-06,9.385682e-08,4.858874e-09,6.678037e-07
1.266667e+01,3.408661e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095682e-06,1.393095e-07,7.424757e-09,8.782702e-07
1.283333e+01,3.747879e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112233e-06,2.005079e-07,1.108016e-08,1.095909e-06
1.300000e+01,4.066253e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557086e-06,2.801259e-07,1.617572e-08,1.297694e-06
1.316667e+01,4.355179e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237773e-05,3.804872e-07,2.314457e-08,1.461031e-06
1.333333e+01,4.608144e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548139e-05,5.034203e-07,3.251075e-08,1.569662e-06
1.350000e+01,4.821064e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874879e-05,6.501254e-07,4.488659e-08,1.617222e-06
1.366667e+01,5.334610e-08,1.000000e+00,9.999641e-01,4.639463e-06,2.832864e-06,1.168461e-05,5.613288e-07,4.643279e-08,4.995278e-08
1.383333e+01,6.671361e-08,1.000000e+00,9.999641e-01,2.034258e-06,2.190860e-06,1.422598e-05,7.386415e-07,6.545481e-08,7.134366e-08
1.400000e+01,8.343534e-08,1.000000e+00,9.999641e-01,9.775289e-07,1.373130e-06,1.557689e-05,9.334418e-07,8.972688e-08,9.914319e-08
1.416667e+01,1.043381e-07,1.000000e+00,9.999641e-01,5.819934e-07,8.419814e-07,1.620199e-05,1.127409e-06,1.192327e-07,1.337588e-07
1.433333e+01,1.304681e-07,9.999999e-01,9.999641e-01,4.758461e-07,5.520258e-07,1.648231e-05,1.311925e-06,1.535239e-07,1.749195e-07
1.450000e+01,1.631328e-07,9.999999e-01,9.999641e-01,5.025217e-07,4.168404e-07,1.666157e-05,1.484885e-06,1.920092e-07,2.219784e-07
1.466667e+01,2.039640e-07,9.999999e-01,9.999641e-01,5.951692e-07,3.762102e-07,1.688784e-05,1.647843e-06,2.341225e-07,2.741911e-07
1.483333e+01,2.550076e-07,9.999999e-01,9.999641e-01,7.244339e-07,3.935170e-07,1.725014e-05,1.804200e-06,2.794110e-07,3.308896e-07
1.500000e+01,3.188239e-07,9.999998e-01,9.999641e-01,8.768358e-07,4.472180e-07,1.780215e-05,1.958173e-06,3.275715e-07,3.915690e-07
1.516667e+01,3.986074e-07,9.999998e-01,9.999641e-01,1.045841e-06,5.247158e-07,1.857652e-05,2.114215e-06,3.784589e-07,4.559204e-07
1.533333e+01,4.983473e-07,9.999998e-01,9.999641e-01,1.228173e-06,6.186278e-07,1.959344e-05,2.276726e-06,4.320798e-07,5.238354e-07
1.550000e+01,6.230513e-07,9.999997e-01,9.999641e-01,1.422267e-06,7.246457e-07,2.086601e-05,2.449885e-06,4.885815e-07,5.953954e-07
1.566667e+01,7.789310e-07,9.999996e-01,9.999641e-01,1.627608e-06,8.403284e-07,2.240350e-05,2.637621e-06,5.482366e-07,6.708562e-07
1.583333e+01,9.737791e-07,9.999995e-01,9.999641e-01,1.844423e-06,9.644209e-07,2.421359e-05,2.843597e-06,6.114286e-07,7.506271e-07
1.600000e+01,1.217347e-06,9.999994e-01,9.999641e-01,2.073514e-06,1.096466e-06,2.630390e-05,3.071251e-06,6.786378e-07,8.352518e-07
1.616667e+01,1.521766e-06,9.999993e-01,9.999641e-01,2.316160e-06,1.236575e-06,2.868305e-05,3.323843e-06,7.504293e-07,9.253902e-07
1.633333e+01,1.902232e-06,9.999991e-01,9.999641e-01,2.574040e-06,1.385281e-06,3.136148e-05,3.604505e-06,8.274439e-07,1.021804e-06
1.650000e+01,2.377725e-06,9.999989e-01,9.999641e-01,2.849176e-06,1.543450e-06,3.435199e-05,3.916311e-06,9.103900e-07,1.125341e-06
1.666667e+01,2.971880e-06,9.999986e-01,9.999641e-01,3.143887e-06,1.712218e-06,3.767019e-05,4.262333e-06,1.000038e-06,1.236928e-06
1.683333e+01,3.714251e-06,9.999982e-01,9.999641e-01,3.460748e-06,1.892940e-06,4.133479e-05,4.645693e-06,1.097218e-06,1.357560e-06
1.700000e+01,4.641646e-06,9.999978e-01,9.999641e-01,3.802563e-06,2.087161e-06,4.536780e-05,5.069613e-06,1.202818e-06,1.488289e-06
1.716667e+01,5.799956e-06,9.999973e-01,9.999641e-01,4.172331e-06,2.296588e-06,4.979468e-05,5.537462e-06,1.317780e-06,1.630224e-06
1.733333e+01,7.246306e-06,9.999966e-01,9.999641e-01,4.573228e-06,2.523069e-06,5.464433e-05,6.052797e-06,1.443103e-06,1.784514e-06
1.750000e+01,9.051756e-06,9.999957e-01,9.999641e-01,5.008579e-06,2.768574e-06,5.994905e-05,6.619369e-06,1.579840e-06,1.952344e-06
1.766667e+01,1.130458e-05,9.999946e-01,9.999641e-01,5.481829e-06,3.035183e-06,6.574442e-05,7.241148e-06,1.729097e-06,2.134915e-06
1.783333e+01,1.411432e-05,9.999933e-01,9.999641e-01,5.996504e-06,3.325061e-06,7.206899e-05,7.922304e-06,1.892030e-06,2.333432e-06
1.800000e+01,1.761653e-05,9.999916e-01,9.999641e-01,6.556169e-06,3.640444e-06,7.896385e-05,8.667185e-06,2.069840e-06,2.549071e-06
1.816667e+01,2.197859e-05,9.999896e-01,9.999641e-01,7.164358e-06,3.983606e-06,8.647204e-05,9.480254e-06,2.263756e-06,2.782946e-06
1.833333e+01,2.740662e-05,9.999870e-01,9.999641e-01,7.824480e-06,4.356824e-06,9.463761e-05,1.036599e-05,2.475024e-06,3.036073e-06
1.850000e+01,3.415333e-05,9.999838e-01,9.999641e-01,8.539725e-06,4.762326e-06,1.035044e-04,1.132876e-05,2.704876e-06,3.309316e-06
1.866667e+01,4.252722e-05,9.999798e-01,9.999641e-01,9.312930e-06,5.202233e-06,1.131146e-04,1.237259e-05,2.954496e-06,3.603343e-06
1.883333e+01,5.290261e-05,9.999749e-01,9.999641e-01,1.014644e-05,5.678486e-06,1.235065e-04,1.350092e-05,3.224963e-06,3.918602e-06
1.900000e+01,6.573035e-05,9.999688e-01,9.999641e-01,1.104202e-05,6.192764e-06,1.347120e-04,1.471623e-05,3.517186e-06,4.255356e-06
1.916667e+01,8.154858e-05,9.999613e-01,9.999641e-01,1.200086e-05,6.746424e-06,1.467542e-04,1.601960e-05,3.831807e-06,4.613847e-06
1.933333e+01,1.009923e-04,9.999520e-01,9.999641e-01,1.302387e-05,7.340497e-06,1.596444e-04,1.741017e-05,4.169088e-06,4.994697e-06
1.950000e+01,1.248006e-04,9.999406e-01,9.999641e-01,1.411253e-05,7.975841e-06,1.733799e-04,1.888449e-05,4.528775e-06,5.399688e-06
1.966667e+01,1.538187e-04,9.999268e-01,9.999641e-01,1.527054e-05,8.653565e-06,1.879444e-04,2.043589e-05,4.909934e-06,5.833259e-06
1.983333e+01,1.889925e-04,9.999099e-01,9.999641e-01,1.650712e-05,9.375955e-06,2.033109e-04,2.205387e-05,5.310782e-06,6.304889e-06
2.000000e+01,2.189997e-04,9.998955e-01,9.999283e-01,1.784256e-05,1.014829e-05,1.972043e-04,2.114244e-05,5.052613e-06,6.043532e-06
2.016667e+01,2.672463e-04,9.998723e-01,9.999283e-01,1.795050e-05,1.022299e-05,2.127740e-04,2.270752e-05,5.443678e-06,6.604316e-06
2.033333e+01,3.245598e-04,9.998446e-01,9.999283e-01,1.896637e-05,1.071300e-05,2.287020e-04,2.428740e-05,5.843789e-06,7.290997e-06
2.050000e+01,3.920102e-04,9.998119e-01,9.999283e-01,2.058131e-05,1.140912e-05,2.452563e-04,2.585497e-05,6.247385e-06,8.170066e-06
2.066667e+01,4.531354e-04,9.997820e-01,9.998924e-01,2.278073e-05,1.236329e-05,2.457135e-04,2.551739e-05,6.181254e-06,8.716399e-06
2.083333e+01,5.406297e-04,9.997391e-01,9.998924e-01,2.464912e-05,1.298711e-05,2.637615e-04,2.690517e-05,6.546372e-06,1.017897e-05
2.100000e+01,6.403524e-04,9.996899e-01,9.998924e-01,2.796472e-05,1.434006e-05,2.835030e-04,2.822441e-05,6.895864e-06,1.211152e-05
2.116667e+01,7.185936e-04,9.996511e-01,9.998566e-01,3.270130e-05,1.628596e-05,2.744137e-04,2.624223e-05,6.329649e-06,1.305302e-05
2.133333e+01,8.400322e-04,9.995904e-01,9.998566e-01,3.631845e-05,1.779022e-05,2.986440e-04,2.739168e-05,6.617385e-06,1.598659e-05
2.150000e+01,9.738933e-04,9.995228e-01,9.998566e-01,4.291385e-05,2.072303e-05,3.265300e-04,2.848171e-05,6.879216e-06,1.955251e-05
2.166667e+01,1.076121e-03,9.994709e-01,9.998207e-01,5.185395e-05,2.474855e-05,3.342187e-04,2.762086e-05,6.617408e-06,2.199974e-05
2.183333e+01,1.230264e-03,9.993916e-01,9.998207e-01,5.984107e-05,2.840694e-05,3.705869e-04,2.863690e-05,6.820701e-06,2.661508e-05
2.200000e+01,1.354020e-03,9.993266e-01,9.997849e-01,7.118129e-05,3.393185e-05,3.981997e-04,2.881859e-05,6.824260e-06,3.030108e-05
2.216667e+01,1.476271e-03,9.992624e-01,9.997490e-01,8.231911e-05,3.928353e-05,4.037163e-04,2.655484e-05,6.000637e-06,3.353154e-05
2.233333e+01,1.519509e-03,9.992384e-01,9.996414e-01,9.258325e-05,4.417005e-05,4.016871e-04,2.479514e-05,5.520676e-06,3.452587e-05
2.250000e+01,1.669197e-03,9.991568e-01,9.996056e-01,9.860663e-05,4.629680e-05,4.473221e-04,2.558310e-05,5.577877e-06,3.938561e-05
2.266667e+01,1.771477e-03,9.990982e-01,9.995339e-01,1.095414e-04,5.156076e-05,4.847962e-04,2.612135e-05,5.595369e-06,4.214864e-05
2.283333e+01,1.899633e-03,9.990272e-01,9.994980e-01,1.189074e-04,5.652158e-05,5.156374e-04,2.610356e-05,5.423875e-06,4.505895e-05
2.300000e+01,2.039616e-03,9.989469e-01,9.994622e-01,1.278717e-04,6.111911e-05,5.600237e-04,2.695959e-05,5.475544e-06,4.776948e-05
2.316667e+01,2.078808e-03,9.989206e-01,9.993187e-01,1.363213e-04,6.605763e-05,5.606596e-04,2.524887e-05,4.658231e-06,4.790303e-05
2.333333e+01,2.172278e-03,9.988623e-01,9.992470e-01,1.400879e-04,6.850024e-05,5.963935e-04,2.605992e-05,4.722813e-06,4.810180e-05
2.350000e+01,2.197334e-03,9.988470e-01,9.991394e-01,1.420071e-04,7.125474e-05,5.896877e-04,2.505929e-05,4.347769e-06,4.700729e-05
2.366667e+01,2.281110e-03,9.987963e-01,9.990677e-01,1.409111e-04,6.882500e-05,6.078402e-04,2.538903e-05,4.323714e-06,4.727362e-05
2.383333e+01,2.367527e-03,9.987454e-01,9.989960e-01,1.409056e-04,6.877151e-05,6.222059e-04,2.567174e-05,4.293957e-06,4.834053e-05
2.400000e+01,2.417510e-03,9.987130e-01,9.988526e-01,1.427423e-04,6.884397e-05,6.133708e-04,2.444899e-05,3.901153e-06,4.888097e-05
2.416667e+01,2.509545e-03,9.986608e-01,9.987809e-01,1.444357e-04,6.920936e-05,6.374796e-04,2.522829e-05,3.964880e-06,5.133208e-05
2.433333e+01,2.611190e-03,9.986075e-01,9.987092e-01,1.493779e-04,7.109932e-05,6.627120e-04,2.579615e-05,3.847276e-06,5.484950e-05
2.450000e+01,2.819794e-03,9.984845e-01,9.987092e-01,1.575266e-04,7.517300e-05,7.253129e-04,2.762208e-05,4.018991e-06,5.992352e-05
2.466667e+01,2.927300e-03,9.984115e-01,9.986016e-01,1.697187e-04,8.251894e-05,7.609887e-04,2.823737e-05,4.032888e-06,6.203117e-05
2.483333e+01,3.088413e-03,9.983090e-01,9.985657e-01,1.784690e-04,8.763837e-05,8.178748e-04,2.989334e-05,4.197871e-06,6.498357e-05
2.500000e+01,3.158496e-03,9.982582e-01,9.984582e-01,1.872416e-04,9.385689e-05,8.549119e-04,3.103826e-05,4.326502e-06,6.598790e-05
2.516667e+01,3.228357e-03,9.982091e-01,9.983506e-01,1.926482e-04,9.723395e-05,8.810115e-04,3.176322e-05,4.389820e-06,6.650388e-05
2.533333e+01,3.051330e-03,9.982888e-01,9.980638e-01,1.957974e-04,9.858061e-05,8.350600e-04,3.024529e-05,4.260311e-06,5.845488e-05
2.550000e+01,3.047478e-03,9.982841e-01,9.979203e-01,1.831820e-04,9.120137e-05,8.221323e-04,2.968607e-05,4.097783e-06,5.617338e-05
2.566667e+01,3.199443e-03,9.981907e-01,9.978845e-01,1.739305e-04,8.527586e-05,8.556773e-04,3.102178e-05,4.185712e-06,5.801144e-05
2.583333e+01,3.173290e-03,9.981945e-01,9.977052e-01,1.732175e-04,8.555049e-05,8.367409e-04,3.079645e-05,4.194252e-06,5.485294e-05
2.600000e+01,3.085401e-03,9.982371e-01,9.974900e-01,1.674459e-04,8.176752e-05,7.915811e-04,2.989467e-05,4.141894e-06,5.029539e-05
2.616667e+01,3.161127e-03,9.981833e-01,9.973825e-01,1.571338e-04,7.543937e-05,7.997753e-04,3.068843e-05,4.291885e-06,5.016594e-05
2.633333e+01,3.344153e-03,9.980697e-01,9.973466e-01,1.525716e-04,7.375368e-05,8.361263e-04,3.217604e-05,4.471922e-06,5.375161e-05
2.650000e+01,3.290060e-03,9.980846e-01,9.970956e-01,1.568429e-04,7.534841e-05,8.230195e-04,3.227576e-05,4.581898e-06,5.249759e-05
2.666667e+01,3.181706e-03,9.981684e-01,9.968088e-01,1.564485e-04,7.364249e-05,7.794340e-04,3.085190e-05,4.275175e-06,5.395676e-05
2.683333e+01,3.253138e-03,9.981482e-01,9.966654e-01,1.587744e-04,7.220485e-05,8.016363e-04,3.242421e-05,4.392779e-06,5.858179e-05
2.700000e+01,3.409439e-03,9.980536e-01,9.965936e-01,1.677160e-04,7.544511e-05,8.347074e-04,3.341581e-05,4.473113e-06,6.362666e-05
2.716667e+01,3.366044e-03,9.980855e-01,9.963426e-01,1.801648e-04,8.021049e-05,8.273765e-04,3.362076e-05,4.503782e-06,6.430083e-05
2.733333e+01,3.507993e-03,9.979994e-01,9.962351e-01,1.865262e-04,8.245279e-05,8.688582e-04,3.516458e-05,4.723347e-06,6.923321e-05
2.750000e+01,3.645153e-03,9.979150e-01,9.961275e-01,1.976899e-04,8.725613e-05,9.174178e-04,3.701579e-05,4.976336e-06,7.342726e-05
2.766667e+01,3.818778e-03,9.978029e-01,9.960558e-01,2.095950e-04,9.452427e-05,9.703490e-04,3.855283e-05,5.144833e-06,7.663527e-05
2.783333e+01,3.840897e-03,9.977771e-01,9.958407e-01,2.201147e-04,1.015524e-04,9.856666e-04,3.901691e-05,5.193254e-06,7.682437e-05
2.800000e+01,3.823529e-03,9.978062e-01,9.956255e-01,2.248286e-04,1.051006e-04,9.961864e-04,3.997308e-05,5.321029e-06,7.842399e-05
2.816667e+01,3.763032e-03,9.978194e-01,9.953745e-01,2.295356e-04,1.069803e-04,9.934535e-04,3.985877e-05,5.360378e-06,7.513120e-05
2.833333e+01,3.632619e-03,9.978792e-01,9.950877e-01,2.258048e-04,1.060089e-04,9.638580e-04,3.907221e-05,5.265002e-06,7.214280e-05
2.850000e+01,3.713804e-03,9.978302e-01,9.949442e-01,2.190541e-04,9.905161e-05,1.012652e-03,4.130683e-05,5.569025e-06,7.641820e-05
