Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029054e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281566e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594517e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981542e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458913e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045758e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764309e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639790e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700024e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974620e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493428e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028416e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236916e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476113e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745871e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044197e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366937e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707656e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057893e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385702e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407748e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095689e-06,1.393099e-07,7.424789e-09,8.782702e-07
1.283333e+01,6.052680e-09,1.000000e+00,9.999641e-01,2.211127e-06,1.006002e-06,2.578614e-06,8.890986e-08,5.499330e-09,5.558800e-09
1.300000e+01,7.582805e-09,1.000000e+00,9.999641e-01,9.379260e-07,9.468343e-07,3.759649e-06,1.370452e-07,8.900680e-09,9.099125e-09
1.316667e+01,9.489648e-09,1.000000e+00,9.999641e-01,4.095211e-07,5.914579e-07,4.405925e-06,1.965400e-07,1.393604e-08,1.447607e-08
1.333333e+01,1.187985e-08,1.000000e+00,9.999641e-01,1.969854e-07,3.470375e-07,4.699447e-06,2.583968e-07,2.073710e-08,2.205046e-08
1.350000e+01,1.487128e-08,1.000000e+00,9.999641e-01,1.208653e-07,2.060558e-07,4.803939e-06,3.177860e-07,2.920508e-08,3.185685e-08
1.366667e+01,1.860200e-08,1.000000e+00,9.999641e-01,1.058802e-07,1.323062e-07,4.825758e-06,3.728365e-07,3.914058e-08,4.371754e-08
1.383333e+01,2.327249e-08,1.000000e+00,9.999641e-01,1.201171e-07,9.945005e-08,4.829669e-06,4.233922e-07,5.032368e-08,5.736783e-08
1.400000e+01,2.910552e-08,1.000000e+00,9.999641e-01,1.497198e-07,9.132770e-08,4.854570e-06,4.702082e-07,6.255668e-08,7.253715e-08
1.416667e+01,3.640439e-08,1.000000e+00,9.999641e-01,1.884026e-07,9.842381e-08,4.923824e-06,5.144779e-07,7.568464e-08,8.899343e-08
1.433333e+01,4.553588e-08,1.000000e+00,9.999641e-01,2.331250e-07,1.151751e-07,5.051502e-06,5.575680e-07,8.960261e-08,1.065629e-07
1.450000e+01,5.694927e-08,1.000000e+00,9.999641e-01,2.823096e-07,1.383066e-07,5.246103e-06,6.008726e-07,1.042567e-07,1.251372e-07
1.466667e+01,7.121866e-08,1.000000e+00,9.999641e-01,3.351068e-07,1.658724e-07,5.512794e-06,6.457421e-07,1.196405e-07,1.446720e-07
1.483333e+01,8.905554e-08,1.000000e+00,9.999641e-01,3.910832e-07,1.967172e-07,5.854810e-06,6.934432e-07,1.357908e-07,1.651823e-07
1.500000e+01,1.113618e-07,9.999999e-01,9.999641e-01,4.500826e-07,2.301746e-07,6.274352e-06,7.451528e-07,1.527829e-07,1.867370e-07
1.516667e+01,1.392496e-07,9.999999e-01,9.999641e-01,5.121588e-07,2.658961e-07,6.773196e-06,8.019604e-07,1.707255e-07,2.094523e-07
1.533333e+01,1.741183e-07,9.999999e-01,9.999641e-01,5.775353e-07,3.037533e-07,7.353133e-06,8.648796e-07,1.897565e-07,2.334856e-07
1.550000e+01,2.177051e-07,9.999999e-01,9.999641e-01,6.465787e-07,3.437781e-07,8.016280e-06,9.348645e-07,2.100394e-07,2.590304e-07
1.566667e+01,2.722003e-07,9.999999e-01,9.999641e-01,7.197776e-07,3.861251e-07,8.765315e-06,1.012829e-06,2.317599e-07,2.863116e-07
1.583333e+01,3.403170e-07,9.999998e-01,9.999641e-01,7.977266e-07,4.310471e-07,9.603662e-06,1.099668e-06,2.551247e-07,3.155825e-07
1.600000e+01,4.254836e-07,9.999998e-01,9.999641e-01,8.811133e-07,4.788772e-07,1.053562e-05,1.196274e-06,2.803592e-07,3.471217e-07
1.616667e+01,5.319547e-07,9.999997e-01,9.999641e-01,9.707090e-07,5.300169e-07,1.156650e-05,1.303559e-06,3.077074e-07,3.812324e-07
1.633333e+01,6.650603e-07,9.999997e-01,9.999641e-01,1.067362e-06,5.849270e-07,1.270266e-05,1.422477e-06,3.374316e-07,4.182410e-07
1.650000e+01,8.314586e-07,9.999996e-01,9.999641e-01,1.171994e-06,6.441219e-07,1.395164e-05,1.554035e-06,3.698133e-07,4.584978e-07
1.666667e+01,1.039452e-06,9.999995e-01,9.999641e-01,1.285597e-06,7.081655e-07,1.532217e-05,1.699314e-06,4.051542e-07,5.023776e-07
1.683333e+01,1.299462e-06,9.999994e-01,9.999641e-01,1.409237e-06,7.776694e-07,1.682429e-05,1.859488e-06,4.437773e-07,5.502806e-07
1.700000e+01,1.624450e-06,9.999992e-01,9.999641e-01,1.544055e-06,8.532928e-07,1.846932e-05,2.035834e-06,4.860296e-07,6.026347e-07
1.716667e+01,2.030647e-06,9.999990e-01,9.999641e-01,1.691268e-06,9.357431e-07,2.027001e-05,2.229750e-06,5.322840e-07,6.598971e-07
1.733333e+01,2.538317e-06,9.999988e-01,9.999641e-01,1.852182e-06,1.025778e-06,2.224052e-05,2.442765e-06,5.829414e-07,7.225566e-07
1.750000e+01,3.172751e-06,9.999985e-01,9.999641e-01,2.028188e-06,1.124210e-06,2.439654e-05,2.676555e-06,6.384345e-07,7.911358e-07
1.766667e+01,3.965518e-06,9.999981e-01,9.999641e-01,2.220776e-06,1.231906e-06,2.675528e-05,2.932955e-06,6.992287e-07,8.661921e-07
1.783333e+01,4.955983e-06,9.999977e-01,9.999641e-01,2.431536e-06,1.349797e-06,2.933557e-05,3.213964e-06,7.658267e-07,9.483193e-07
1.800000e+01,6.193258e-06,9.999971e-01,9.999641e-01,2.662164e-06,1.478875e-06,3.215792e-05,3.521759e-06,8.387695e-07,1.038148e-06
1.816667e+01,7.738503e-06,9.999963e-01,9.999641e-01,2.914462e-06,1.620201e-06,3.524449e-05,3.858693e-06,9.186394e-07,1.136345e-06
1.833333e+01,9.667878e-06,9.999954e-01,9.999641e-01,3.190341e-06,1.774905e-06,3.861915e-05,4.227302e-06,1.006061e-06,1.243607e-06
1.850000e+01,1.207607e-05,9.999943e-01,9.999641e-01,3.491811e-06,1.944188e-06,4.230742e-05,4.630294e-06,1.101701e-06,1.360659e-06
1.866667e+01,1.508069e-05,9.999929e-01,9.999641e-01,3.820969e-06,2.129315e-06,4.633640e-05,5.070542e-06,1.206270e-06,1.488244e-06
1.883333e+01,1.882751e-05,9.999911e-01,9.999641e-01,4.179980e-06,2.331614e-06,5.073456e-05,5.551057e-06,1.320516e-06,1.627108e-06
1.900000e+01,2.349694e-05,9.999889e-01,9.999641e-01,4.571047e-06,2.552464e-06,5.553150e-05,6.074955e-06,1.445218e-06,1.777984e-06
1.916667e+01,2.931157e-05,9.999861e-01,9.999641e-01,4.996362e-06,2.793275e-06,6.075748e-05,6.645395e-06,1.581179e-06,1.941570e-06
1.933333e+01,3.654516e-05,9.999827e-01,9.999641e-01,5.458053e-06,3.055468e-06,6.644285e-05,7.265496e-06,1.729211e-06,2.118513e-06
1.950000e+01,4.553311e-05,9.999784e-01,9.999641e-01,5.958135e-06,3.340439e-06,7.261717e-05,7.938220e-06,1.890108e-06,2.309393e-06
1.966667e+01,5.668427e-05,9.999731e-01,9.999641e-01,6.498454e-06,3.649535e-06,7.930821e-05,8.666215e-06,2.064622e-06,2.514732e-06
1.983333e+01,7.049381e-05,9.999665e-01,9.999641e-01,7.080694e-06,3.984016e-06,8.654068e-05,9.451605e-06,2.253415e-06,2.735058e-06
2.000000e+01,8.755697e-05,9.999584e-01,9.999641e-01,7.706471e-06,4.345058e-06,9.433484e-05,1.029573e-05,2.457007e-06,2.971091e-06
2.016667e+01,1.085823e-04,9.999484e-01,9.999641e-01,8.377713e-06,4.733800e-06,1.027054e-04,1.119881e-05,2.675706e-06,3.224132e-06
2.033333e+01,1.344036e-04,9.999361e-01,9.999641e-01,9.097477e-06,5.151540e-06,1.116613e-04,1.215961e-05,2.909522e-06,3.496819e-06
2.050000e+01,1.659870e-04,9.999210e-01,9.999641e-01,9.871617e-06,5.600185e-06,1.212070e-04,1.317502e-05,3.158063e-06,3.794502e-06
2.066667e+01,2.044328e-04,9.999026e-01,9.999641e-01,1.071185e-05,6.083161e-06,1.313472e-04,1.423972e-05,3.420433e-06,4.127524e-06
2.083333e+01,2.509655e-04,9.998803e-01,9.999641e-01,1.164099e-05,6.607126e-06,1.420975e-04,1.534594e-05,3.695107e-06,4.514711e-06
2.100000e+01,2.945562e-04,9.998594e-01,9.999283e-01,1.270121e-05,7.184905e-06,1.445522e-04,1.551309e-05,3.741147e-06,4.678265e-06
2.116667e+01,3.589128e-04,9.998284e-01,9.999283e-01,1.342911e-05,7.417473e-06,1.560600e-04,1.661021e-05,4.017200e-06,5.246551e-06
2.133333e+01,4.351519e-04,9.997915e-01,9.999283e-01,1.471824e-05,7.981286e-06,1.682768e-04,1.771337e-05,4.296824e-06,6.013298e-06
2.150000e+01,5.246065e-04,9.997480e-01,9.999283e-01,1.658648e-05,8.759808e-06,1.815944e-04,1.880838e-05,4.575831e-06,7.077596e-06
2.166667e+01,6.284694e-04,9.996973e-01,9.999283e-01,1.921282e-05,9.838465e-06,1.965652e-04,1.988442e-05,4.849552e-06,8.564317e-06
2.183333e+01,7.206623e-04,9.996520e-01,9.998924e-01,2.288852e-05,1.134158e-05,1.944692e-04,1.889196e-05,4.564689e-06,9.652461e-06
2.200000e+01,8.524162e-04,9.995870e-01,9.998924e-01,2.631437e-05,1.255393e-05,2.138855e-04,1.987252e-05,4.797640e-06,1.223295e-05
2.216667e+01,1.000468e-03,9.995132e-01,9.998924e-01,3.221857e-05,1.485979e-05,2.371327e-04,2.084497e-05,5.015259e-06,1.559079e-05
2.233333e+01,1.100343e-03,9.994629e-01,9.998207e-01,4.050859e-05,1.824904e-05,2.355479e-04,1.916007e-05,4.512329e-06,1.770766e-05
2.250000e+01,1.179167e-03,9.994225e-01,9.997131e-01,4.765037e-05,2.108700e-05,2.353898e-04,1.757373e-05,4.017327e-06,1.969084e-05
2.266667e+01,1.358099e-03,9.993313e-01,9.997131e-01,5.407700e-05,2.352662e-05,2.700791e-04,1.853874e-05,4.163395e-06,2.460077e-05
2.283333e+01,1.551745e-03,9.992316e-01,9.997131e-01,6.527095e-05,2.827368e-05,3.102792e-04,1.956309e-05,4.296102e-06,3.013128e-05
2.300000e+01,1.654441e-03,9.991789e-01,9.996056e-01,7.954019e-05,3.475815e-05,3.125320e-04,1.793420e-05,3.728206e-06,3.267963e-05
2.316667e+01,1.823109e-03,9.990904e-01,9.995697e-01,8.993430e-05,3.921495e-05,3.489433e-04,1.846583e-05,3.714620e-06,3.751800e-05
2.333333e+01,1.992882e-03,9.989985e-01,9.994980e-01,1.026669e-04,4.553741e-05,3.960715e-04,1.934168e-05,3.761042e-06,4.306952e-05
2.350000e+01,2.120825e-03,9.989307e-01,9.994263e-01,1.176117e-04,5.278784e-05,4.172040e-04,1.860467e-05,3.289213e-06,4.645594e-05
2.366667e+01,2.187796e-03,9.988908e-01,9.992470e-01,1.297387e-04,5.926063e-05,4.415458e-04,1.861396e-05,3.165676e-06,4.826283e-05
2.383333e+01,2.275672e-03,9.988421e-01,9.991394e-01,1.379406e-04,6.360745e-05,4.638423e-04,1.858242e-05,3.004428e-06,4.998823e-05
2.400000e+01,2.212290e-03,9.988769e-01,9.989243e-01,1.443589e-04,6.653838e-05,4.267218e-04,1.616620e-05,2.406528e-06,4.701433e-05
2.416667e+01,2.380226e-03,9.987832e-01,9.988526e-01,1.418931e-04,6.289654e-05,4.716148e-04,1.709085e-05,2.420101e-06,5.128997e-05
2.433333e+01,2.620529e-03,9.986500e-01,9.988526e-01,1.482440e-04,6.590761e-05,5.377359e-04,1.881106e-05,2.531710e-06,5.721029e-05
2.450000e+01,2.662671e-03,9.986255e-01,9.986733e-01,1.611456e-04,7.301103e-05,5.453798e-04,1.818904e-05,2.095318e-06,5.834263e-05
2.466667e+01,2.782602e-03,9.985523e-01,9.985657e-01,1.685017e-04,7.665310e-05,5.891427e-04,1.935586e-05,2.175484e-06,5.997997e-05
2.483333e+01,2.993980e-03,9.984285e-01,9.985299e-01,1.744091e-04,8.129770e-05,6.562938e-04,2.122835e-05,2.316346e-06,6.423146e-05
2.500000e+01,3.036746e-03,9.984000e-01,9.983865e-01,1.842333e-04,8.790025e-05,6.687619e-04,2.156762e-05,2.308805e-06,6.383707e-05
2.516667e+01,3.149363e-03,9.983335e-01,9.982789e-01,1.876603e-04,8.886534e-05,7.030510e-04,2.248355e-05,2.288328e-06,6.640180e-05
2.533333e+01,3.095177e-03,9.983665e-01,9.980638e-01,1.935187e-04,9.189401e-05,6.842556e-04,2.196950e-05,2.109461e-06,6.547148e-05
2.550000e+01,3.248817e-03,9.982737e-01,9.979920e-01,1.943464e-04,8.973819e-05,7.303550e-04,2.333138e-05,2.216414e-06,6.868600e-05
2.566667e+01,3.390342e-03,9.981803e-01,9.978845e-01,2.002384e-04,9.303792e-05,7.882273e-04,2.508120e-05,2.374380e-06,7.125945e-05
2.583333e+01,3.332785e-03,9.981962e-01,9.976335e-01,2.071441e-04,9.813103e-05,7.785336e-04,2.452249e-05,2.308154e-06,6.780863e-05
2.600000e+01,3.425612e-03,9.981327e-01,9.975259e-01,2.040537e-04,9.649034e-05,8.050367e-04,2.541411e-05,2.396734e-06,6.817816e-05
2.616667e+01,3.512567e-03,9.980765e-01,9.974183e-01,2.033816e-04,9.637495e-05,8.332161e-04,2.659121e-05,2.506657e-06,6.918299e-05
2.633333e+01,3.552288e-03,9.980405e-01,9.972391e-01,2.048215e-04,9.670180e-05,8.536790e-04,2.752466e-05,2.622775e-06,6.904631e-05
2.650000e+01,3.714742e-03,9.979400e-01,9.971673e-01,2.051686e-04,9.659111e-05,9.076851e-04,2.964733e-05,2.847919e-06,7.198255e-05
2.666667e+01,3.789512e-03,9.978811e-01,9.970239e-01,2.103735e-04,1.003245e-04,9.351802e-04,3.099595e-05,3.041418e-06,7.162885e-05
2.683333e+01,3.952066e-03,9.977699e-01,9.969522e-01,2.119304e-04,1.012042e-04,9.781326e-04,3.248246e-05,3.230620e-06,7.289605e-05
2.700000e+01,4.151462e-03,9.976450e-01,9.969163e-01,2.147618e-04,1.032683e-04,1.032986e-03,3.463888e-05,3.486634e-06,7.655814e-05
2.716667e+01,4.356453e-03,9.975094e-01,9.968805e-01,2.222649e-04,1.079330e-04,1.090918e-03,3.686480e-05,3.781638e-06,7.966885e-05
2.733333e+01,4.394081e-03,9.974617e-01,9.967012e-01,2.307776e-04,1.133021e-04,1.103713e-03,3.743203e-05,3.932168e-06,7.864802e-05
2.750000e+01,4.561621e-03,9.973488e-01,9.966295e-01,2.325657e-04,1.146389e-04,1.156953e-03,3.940129e-05,4.200185e-06,8.250580e-05
2.766667e+01,4.572867e-03,9.973238e-01,9.964502e-01,2.399613e-04,1.183332e-04,1.170718e-03,4.042241e-05,4.403674e-06,8.280208e-05
2.783333e+01,4.403933e-03,9.974061e-01,9.961275e-01,2.435516e-04,1.196736e-04,1.134417e-03,3.962463e-05,4.366552e-06,7.869618e-05
2.800000e+01,4.318188e-03,9.974338e-01,9.958765e-01,2.379336e-04,1.165397e-04,1.117874e-03,3.940167e-05,4.407879e-06,7.677009e-05
2.816667e+01,4.381133e-03,9.974141e-01,9.957331e-01,2.322208e-04,1.133681e-04,1.158263e-03,4.188615e-05,4.704600e-06,8.199674e-05
2.833333e+01,4.349591e-03,9.974315e-01,9.955179e-01,2.388111e-04,1.157325e-04,1.180516e-03,4.376302e-05,4.989419e-06,8.384645e-05
2.850000e+01,4.240211e-03,9.974868e-01,9.952311e-01,2.447347e-04,1.176008e-04,1.185523e-03,4.471398e-05,5.134354e-06,8.187606e-05
