Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.930965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.167888e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.714279e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.647544e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.206135e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.508203e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.885515e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.357187e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.947107e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.684813e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.606278e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.758285e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.198014e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.997460e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.124522e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.405396e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.756223e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.194323e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.741212e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.423724e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932017e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.275090e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.336468e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370099e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.658645e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544512e-13,3.092935e-14,7.865287e-12
9.333333e+00,8.304301e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010000e-11,1.270202e-12,5.988722e-14,1.525309e-11
9.500000e+00,1.035014e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718228e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.289015e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766112e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.603827e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634998e-10,9.204960e-12,4.327130e-13,1.097978e-10
1.000000e+01,1.993172e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002242e-10,1.772884e-11,8.333079e-13,2.106565e-10
1.016667e+01,2.473442e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344143e-09,3.402818e-11,1.599744e-12,4.023512e-10
1.033333e+01,3.063927e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569038e-09,6.503166e-11,3.058946e-12,7.642293e-10
1.050000e+01,3.787022e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883992e-09,1.236257e-10,5.819896e-12,1.441675e-09
1.066667e+01,4.668171e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224230e-09,2.334882e-10,1.100490e-11,2.696839e-09
1.083333e+01,5.735500e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728229e-08,4.374974e-10,2.065319e-11,4.993059e-09
1.100000e+01,7.018974e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206521e-08,8.119178e-10,3.840904e-11,9.129027e-09
1.116667e+01,8.548879e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879534e-08,1.489467e-09,7.065480e-11,1.643894e-08
1.133333e+01,1.035347e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062928e-07,2.695080e-09,1.283030e-10,2.906501e-08
1.150000e+01,1.245583e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889531e-07,4.798084e-09,2.294888e-10,5.027696e-08
1.166667e+01,1.486948e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293088e-07,8.382386e-09,4.033822e-10,8.474987e-08
1.183333e+01,1.759416e-05,9.999915e-01,1.000000e+00,1.948313e-07,6.799558e-08,5.608704e-07,1.433101e-08,6.951915e-10,1.386008e-07
1.200000e+01,2.061128e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304334e-07,2.391201e-08,1.172199e-09,2.188887e-07
1.216667e+01,2.388101e-05,9.999883e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498438e-06,3.884191e-08,1.930373e-09,3.322425e-07
1.233333e+01,2.734109e-05,9.999866e-01,1.000000e+00,7.908158e-07,3.081227e-07,2.335578e-06,6.129561e-08,3.101040e-09,4.825018e-07
1.250000e+01,3.090954e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766815e-07,3.514246e-06,9.383746e-08,4.857427e-09,6.678018e-07
1.266667e+01,3.449065e-05,9.999828e-01,1.000000e+00,1.645858e-06,7.080290e-07,5.095033e-06,1.392706e-07,7.421738e-09,8.782661e-07
1.283333e+01,3.798369e-05,9.999808e-01,1.000000e+00,2.211119e-06,1.006000e-06,7.111029e-06,2.004322e-07,1.107402e-08,1.095900e-06
1.300000e+01,4.129339e-05,9.999789e-01,1.000000e+00,2.825122e-06,1.363439e-06,9.554944e-06,2.799832e-07,1.616360e-08,1.297677e-06
1.316667e+01,4.433992e-05,9.999771e-01,1.000000e+00,3.432143e-06,1.759672e-06,1.237407e-05,3.802279e-07,2.312134e-08,1.460997e-06
1.333333e+01,4.706586e-05,9.999753e-01,1.000000e+00,3.969671e-06,2.162029e-06,1.547540e-05,5.029654e-07,3.246758e-08,1.569599e-06
1.350000e+01,4.943991e-05,9.999737e-01,1.000000e+00,4.383314e-06,2.531768e-06,1.873936e-05,6.493551e-07,4.480887e-08,1.617106e-06
1.366667e+01,5.145753e-05,9.999722e-01,1.000000e+00,4.639202e-06,2.832782e-06,2.203796e-05,8.197853e-07,6.081806e-08,1.607366e-06
1.383333e+01,1.981758e-06,9.999991e-01,9.999641e-01,4.729774e-06,3.039630e-06,1.420503e-05,7.366452e-07,6.522546e-08,7.098736e-08
1.400000e+01,2.472108e-06,9.999988e-01,9.999641e-01,2.108580e-06,2.284677e-06,1.679266e-05,9.419269e-07,8.948002e-08,9.860392e-08
1.416667e+01,3.082105e-06,9.999985e-01,9.999641e-01,1.055913e-06,1.441661e-06,1.817007e-05,1.162656e-06,1.195717e-07,1.334273e-07
1.433333e+01,3.840005e-06,9.999982e-01,9.999641e-01,6.742395e-07,9.024129e-07,1.882717e-05,1.380685e-06,1.553743e-07,1.757180e-07
1.450000e+01,4.780282e-06,9.999977e-01,9.999641e-01,5.871959e-07,6.140526e-07,1.915830e-05,1.587847e-06,1.963432e-07,2.250734e-07
1.466667e+01,5.944686e-06,9.999972e-01,9.999641e-01,6.360751e-07,4.862776e-07,1.941432e-05,1.782568e-06,2.418071e-07,2.807585e-07
1.483333e+01,7.383438e-06,9.999965e-01,9.999641e-01,7.529743e-07,4.566765e-07,1.974679e-05,1.966908e-06,2.911359e-07,3.420145e-07
1.500000e+01,9.156434e-06,9.999956e-01,9.999641e-01,9.080726e-07,4.873581e-07,2.024607e-05,2.144698e-06,3.438232e-07,4.082780e-07
1.516667e+01,1.133426e-05,9.999946e-01,9.999641e-01,1.087875e-06,5.560718e-07,2.096600e-05,2.320471e-06,3.995174e-07,4.793412e-07
1.533333e+01,1.399914e-05,9.999933e-01,9.999641e-01,1.286356e-06,6.499190e-07,2.193906e-05,2.498872e-06,4.580225e-07,5.555169e-07
1.550000e+01,1.724530e-05,9.999918e-01,9.999641e-01,1.501528e-06,7.615979e-07,2.318604e-05,2.684346e-06,5.192861e-07,6.378368e-07
1.566667e+01,2.117896e-05,9.999899e-01,9.999641e-01,1.734341e-06,8.873560e-07,2.472259e-05,2.881003e-06,5.833805e-07,7.283188e-07
1.583333e+01,2.591757e-05,9.999876e-01,9.999641e-01,1.988688e-06,1.025995e-06,2.656441e-05,3.092590e-06,6.504804e-07,8.302932e-07
1.600000e+01,3.158801e-05,9.999849e-01,9.999641e-01,2.271965e-06,1.178534e-06,2.873189e-05,3.322537e-06,7.208431e-07,9.487203e-07
1.616667e+01,3.832479e-05,9.999816e-01,9.999641e-01,2.595864e-06,1.348294e-06,3.125432e-05,3.574040e-06,7.947899e-07,1.090293e-06
1.633333e+01,4.626781e-05,9.999778e-01,9.999641e-01,2.976878e-06,1.541202e-06,3.417335e-05,3.850177e-06,8.726924e-07,1.263125e-06
1.650000e+01,5.556058e-05,9.999733e-01,9.999641e-01,3.435973e-06,1.766058e-06,3.754454e-05,4.154004e-06,9.549611e-07,1.475658e-06
1.666667e+01,6.634921e-05,9.999680e-01,9.999641e-01,3.996563e-06,2.034431e-06,4.143571e-05,4.488613e-06,1.042036e-06,1.734783e-06
1.683333e+01,7.878317e-05,9.999619e-01,9.999641e-01,4.680404e-06,2.359736e-06,4.592119e-05,4.857115e-06,1.134375e-06,2.043614e-06
1.700000e+01,9.301667e-05,9.999548e-01,9.999641e-01,5.502018e-06,2.755223e-06,5.107296e-05,5.262557e-06,1.232449e-06,2.400153e-06
1.716667e+01,1.092095e-04,9.999467e-01,9.999641e-01,6.464046e-06,3.231115e-06,5.695190e-05,5.707803e-06,1.336725e-06,2.798303e-06
1.733333e+01,1.275266e-04,9.999376e-01,9.999641e-01,7.557044e-06,3.792031e-06,6.360464e-05,6.195452e-06,1.447652e-06,3.231894e-06
1.750000e+01,1.481346e-04,9.999272e-01,9.999641e-01,8.766368e-06,4.436493e-06,7.106960e-05,6.727840e-06,1.565650e-06,3.700704e-06
1.766667e+01,1.711941e-04,9.999155e-01,9.999641e-01,1.008549e-05,5.160040e-06,7.939215e-05,7.307112e-06,1.691090e-06,4.214949e-06
1.783333e+01,1.968507e-04,9.999024e-01,9.999641e-01,1.152934e-05,5.961854e-06,8.864225e-05,7.935314e-06,1.824269e-06,4.795528e-06
1.800000e+01,2.252274e-04,9.998878e-01,9.999641e-01,1.314036e-05,6.851916e-06,9.892450e-05,8.614379e-06,1.965387e-06,5.467898e-06
1.816667e+01,2.564214e-04,9.998717e-01,9.999641e-01,1.498044e-05,7.854730e-06,1.103717e-04,9.345937e-06,2.114510e-06,6.251543e-06
1.833333e+01,2.905083e-04,9.998539e-01,9.999641e-01,1.710928e-05,9.005742e-06,1.231187e-04,1.013094e-05,2.271546e-06,7.149369e-06
1.850000e+01,3.275544e-04,9.998344e-01,9.999641e-01,1.955697e-05,1.034006e-05,1.372641e-04,1.096914e-05,2.436225e-06,8.142229e-06
1.866667e+01,3.676338e-04,9.998131e-01,9.999641e-01,2.230300e-05,1.187714e-05,1.528322e-04,1.185866e-05,2.608097e-06,9.191853e-06
1.883333e+01,4.108470e-04,9.997900e-01,9.999641e-01,2.527254e-05,1.360796e-05,1.697526e-04,1.279561e-05,2.786541e-06,1.025214e-05
1.900000e+01,4.573354e-04,9.997649e-01,9.999641e-01,2.835437e-05,1.549121e-05,1.878669e-04,1.377417e-05,2.970795e-06,1.128410e-05
1.916667e+01,4.591394e-04,9.997634e-01,9.999283e-01,3.143430e-05,1.746179e-05,1.909718e-04,1.407134e-05,3.025318e-06,1.063215e-05
1.933333e+01,4.599460e-04,9.997636e-01,9.998924e-01,3.159832e-05,1.784875e-05,1.968907e-04,1.470395e-05,3.171526e-06,1.011581e-05
1.950000e+01,5.153844e-04,9.997341e-01,9.998924e-01,3.077293e-05,1.751533e-05,2.155182e-04,1.575135e-05,3.367828e-06,1.123947e-05
1.966667e+01,5.688807e-04,9.997051e-01,9.998566e-01,3.237106e-05,1.785936e-05,2.303136e-04,1.646609e-05,3.495115e-06,1.235015e-05
1.983333e+01,6.330487e-04,9.996704e-01,9.998566e-01,3.496344e-05,1.856427e-05,2.485539e-04,1.747209e-05,3.688008e-06,1.362566e-05
2.000000e+01,6.498166e-04,9.996630e-01,9.998207e-01,3.825918e-05,1.998809e-05,2.490932e-04,1.772489e-05,3.736915e-06,1.373019e-05
2.016667e+01,7.242478e-04,9.996229e-01,9.998207e-01,3.982290e-05,2.031990e-05,2.689872e-04,1.870411e-05,3.928773e-06,1.534407e-05
2.033333e+01,8.043808e-04,9.995794e-01,9.998207e-01,4.327225e-05,2.176946e-05,2.897141e-04,1.965541e-05,4.116779e-06,1.705907e-05
2.050000e+01,8.380841e-04,9.995585e-01,9.997490e-01,4.768825e-05,2.381121e-05,2.899449e-04,1.890655e-05,3.913447e-06,1.742712e-05
2.066667e+01,8.777764e-04,9.995353e-01,9.997131e-01,5.017698e-05,2.453354e-05,2.801301e-04,1.739218e-05,3.459634e-06,1.726340e-05
2.083333e+01,9.670082e-04,9.994859e-01,9.997131e-01,5.093747e-05,2.480807e-05,3.022128e-04,1.829465e-05,3.628262e-06,1.908233e-05
2.100000e+01,9.691120e-04,9.994838e-01,9.996414e-01,5.440410e-05,2.677665e-05,2.977925e-04,1.801195e-05,3.540984e-06,1.851590e-05
2.116667e+01,9.642846e-04,9.994934e-01,9.995697e-01,5.487710e-05,2.687160e-05,2.929419e-04,1.803157e-05,3.583401e-06,1.900231e-05
2.133333e+01,1.069616e-03,9.994361e-01,9.995697e-01,5.591492e-05,2.658545e-05,3.201246e-04,1.906075e-05,3.755544e-06,2.167519e-05
2.150000e+01,1.144177e-03,9.993934e-01,9.995339e-01,6.097495e-05,2.881809e-05,3.416542e-04,1.981324e-05,3.883831e-06,2.340625e-05
2.166667e+01,1.157512e-03,9.993958e-01,9.994622e-01,6.609276e-05,3.101953e-05,3.287359e-04,1.895785e-05,3.399739e-06,2.487362e-05
2.183333e+01,1.178206e-03,9.993843e-01,9.993546e-01,7.077687e-05,3.225733e-05,3.282451e-04,1.822706e-05,3.210956e-06,2.542422e-05
2.200000e+01,1.251467e-03,9.993443e-01,9.993187e-01,7.369117e-05,3.356975e-05,3.472862e-04,1.881867e-05,3.295403e-06,2.676331e-05
2.216667e+01,1.300898e-03,9.993141e-01,9.992470e-01,7.722929e-05,3.523375e-05,3.629185e-04,1.921512e-05,3.363774e-06,2.699877e-05
2.233333e+01,1.392305e-03,9.992617e-01,9.992112e-01,7.911861e-05,3.638294e-05,3.852889e-04,1.984941e-05,3.449531e-06,2.803941e-05
2.250000e+01,1.483656e-03,9.992093e-01,9.991753e-01,8.170990e-05,3.772660e-05,3.931600e-04,1.932547e-05,3.238279e-06,2.847044e-05
2.266667e+01,1.577958e-03,9.991557e-01,9.991394e-01,8.354149e-05,3.866012e-05,4.078167e-04,1.976295e-05,3.294291e-06,2.908237e-05
2.283333e+01,1.607531e-03,9.991358e-01,9.990319e-01,8.536692e-05,3.964071e-05,3.983544e-04,1.887411e-05,3.049604e-06,2.805874e-05
2.300000e+01,1.599482e-03,9.991443e-01,9.988885e-01,8.435786e-05,3.864119e-05,3.788591e-04,1.781636e-05,2.773236e-06,2.799108e-05
2.316667e+01,1.677467e-03,9.990978e-01,9.988167e-01,8.381028e-05,3.732672e-05,3.974823e-04,1.861912e-05,2.908842e-06,2.845699e-05
2.333333e+01,1.764057e-03,9.990535e-01,9.987450e-01,8.438237e-05,3.786359e-05,4.147893e-04,1.936956e-05,3.007264e-06,3.073021e-05
2.350000e+01,1.887315e-03,9.989868e-01,9.987092e-01,8.854865e-05,3.927978e-05,4.323644e-04,1.983805e-05,3.007205e-06,3.354286e-05
2.366667e+01,2.006213e-03,9.989169e-01,9.986375e-01,9.515782e-05,4.184460e-05,4.581612e-04,2.045229e-05,3.055289e-06,3.642091e-05
2.383333e+01,2.147814e-03,9.988357e-01,9.986016e-01,1.029031e-04,4.544882e-05,4.902613e-04,2.146078e-05,3.187849e-06,3.982812e-05
2.400000e+01,2.189481e-03,9.988040e-01,9.984582e-01,1.120416e-04,5.011701e-05,5.039855e-04,2.173220e-05,3.243806e-06,4.092974e-05
2.416667e+01,2.339277e-03,9.987156e-01,9.984223e-01,1.177721e-04,5.280480e-05,5.429682e-04,2.277114e-05,3.361877e-06,4.497519e-05
2.433333e+01,2.392525e-03,9.986878e-01,9.983147e-01,1.271664e-04,5.791688e-05,5.604253e-04,2.322031e-05,3.411516e-06,4.759061e-05
2.450000e+01,2.452764e-03,9.986544e-01,9.982072e-01,1.356213e-04,6.166341e-05,5.763257e-04,2.327974e-05,3.261855e-06,5.022618e-05
2.466667e+01,2.565813e-03,9.985968e-01,9.981355e-01,1.437156e-04,6.667092e-05,6.171467e-04,2.462152e-05,3.394448e-06,5.406903e-05
2.483333e+01,2.593201e-03,9.985779e-01,9.979562e-01,1.537466e-04,7.191415e-05,6.461067e-04,2.545545e-05,3.451972e-06,5.526870e-05
2.500000e+01,2.750307e-03,9.984822e-01,9.979203e-01,1.600133e-04,7.571027e-05,7.006778e-04,2.721444e-05,3.652673e-06,5.757333e-05
2.516667e+01,2.815183e-03,9.984363e-01,9.978128e-01,1.666215e-04,8.064429e-05,7.170192e-04,2.731112e-05,3.562558e-06,5.670408e-05
2.533333e+01,2.902326e-03,9.983844e-01,9.977052e-01,1.678839e-04,8.128373e-05,7.446819e-04,2.834760e-05,3.599600e-06,5.776395e-05
2.550000e+01,2.915288e-03,9.983669e-01,9.975618e-01,1.702336e-04,8.265316e-05,7.508058e-04,2.902734e-05,3.727087e-06,5.513408e-05
2.566667e+01,2.936278e-03,9.983496e-01,9.974183e-01,1.666650e-04,8.067670e-05,7.538184e-04,2.951963e-05,3.817587e-06,5.396327e-05
2.583333e+01,3.161134e-03,9.982153e-01,9.974183e-01,1.631318e-04,7.715526e-05,8.119194e-04,3.174616e-05,4.093924e-06,5.824837e-05
2.600000e+01,3.157249e-03,9.982118e-01,9.972391e-01,1.690461e-04,7.959359e-05,7.988173e-04,3.155074e-05,4.077039e-06,5.758074e-05
2.616667e+01,3.348716e-03,9.980934e-01,9.972032e-01,1.703587e-04,7.813758e-05,8.430157e-04,3.295184e-05,4.223592e-06,6.125930e-05
2.633333e+01,3.368447e-03,9.980889e-01,9.970239e-01,1.772554e-04,8.180864e-05,8.479413e-04,3.366151e-05,4.338343e-06,6.223053e-05
2.650000e+01,3.253060e-03,9.981579e-01,9.967371e-01,1.818078e-04,8.361908e-05,8.113886e-04,3.256068e-05,4.168171e-06,5.991140e-05
2.666667e+01,3.397653e-03,9.980709e-01,9.966654e-01,1.796873e-04,8.243609e-05,8.590885e-04,3.459499e-05,4.471653e-06,6.384457e-05
2.683333e+01,3.530006e-03,9.980028e-01,9.965578e-01,1.855745e-04,8.679694e-05,9.062394e-04,3.655590e-05,4.692424e-06,6.874308e-05
2.700000e+01,3.604839e-03,9.979687e-01,9.964144e-01,1.964836e-04,9.187810e-05,9.307704e-04,3.785777e-05,4.842961e-06,7.290360e-05
2.716667e+01,3.819442e-03,9.978393e-01,9.963785e-01,2.082219e-04,9.698192e-05,9.992171e-04,4.048357e-05,5.206590e-06,7.835866e-05
2.733333e+01,3.936955e-03,9.977629e-01,9.962709e-01,2.225531e-04,1.046435e-04,1.034355e-03,4.183063e-05,5.381371e-06,8.106398e-05
2.750000e+01,3.945624e-03,9.977627e-01,9.960558e-01,2.332202e-04,1.101496e-04,1.049884e-03,4.247918e-05,5.445967e-06,8.312432e-05
2.766667e+01,3.946966e-03,9.977397e-01,9.958407e-01,2.412205e-04,1.147187e-04,1.065307e-03,4.295540e-05,5.567468e-06,8.067361e-05
2.783333e+01,3.962202e-03,9.977090e-01,9.956255e-01,2.403242e-04,1.153336e-04,1.079222e-03,4.283380e-05,5.549809e-06,7.935306e-05
2.800000e+01,4.064849e-03,9.976376e-01,9.955179e-01,2.376422e-04,1.143141e-04,1.121022e-03,4.471482e-05,5.841502e-06,8.092047e-05
2.816667e+01,4.221466e-03,9.975303e-01,9.954462e-01,2.392022e-04,1.152333e-04,1.172729e-03,4.685682e-05,6.173233e-06,8.298231e-05
2.833333e+01,4.228445e-03,9.975269e-01,9.952311e-01,2.433996e-04,1.175651e-04,1.179235e-03,4.729713e-05,6.200596e-06,8.195240e-05
2.850000e+01,4.373839e-03,9.974204e-01,9.951235e-01,2.433567e-04,1.169350e-04,1.229316e-03,4.919958e-05,6.481502e-06,8.371742e-05
