Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,2.080187e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.161108e-09,1.000000e+00,1.000000e+00,7.966685e-19,2.383142e-19,2.157367e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.952109e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663664e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.941028e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.177375e-09,1.000000e+00,1.000000e+00,6.000780e-18,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353025e-18
5.833333e+00,7.729233e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.669334e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.209168e-08,1.000000e+00,1.000000e+00,4.617100e-17,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.512306e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856714e-19,8.875642e-17
6.500000e+00,1.890644e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458775e-17,8.815162e-19,1.773953e-16
6.666667e+00,2.363909e-08,1.000000e+00,1.000000e+00,3.884121e-16,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.955511e-08,1.000000e+00,1.000000e+00,7.722074e-16,2.267210e-16,2.158520e-15,5.709021e-17,3.181828e-18,7.077851e-16
7.000000e+00,3.695630e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122434e-18,1.367940e-15
7.166667e+00,4.620110e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564474e-15,2.252866e-16,1.183039e-17,2.642251e-15
7.333333e+00,5.775269e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.219248e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669365e-16,4.449546e-17,1.002308e-14
7.666667e+00,9.024009e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637054e-15,6.368234e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.127903e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.409592e-07,9.999999e-01,1.000000e+00,8.402077e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202252e-16,7.415936e-14
8.166667e+00,1.761408e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919873e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.200774e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817523e-13
8.500000e+00,2.749278e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.433777e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.287689e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094474e-13,6.811460e-12,1.734888e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.352189e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.678299e-07,9.999997e-01,1.000000e+00,8.937605e-12,2.691367e-12,2.578941e-11,6.544516e-13,3.092937e-14,7.865288e-12
9.333333e+00,8.328781e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235319e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.038075e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.292845e-06,9.999994e-01,1.000000e+00,6.525041e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.608621e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204976e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.999178e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333103e-13,2.106566e-10
1.016667e+01,2.480947e-06,9.999988e-01,1.000000e+00,4.666214e-10,1.424616e-10,1.344145e-09,3.402828e-11,1.599750e-12,4.023513e-10
1.033333e+01,3.073313e-06,9.999985e-01,1.000000e+00,8.923062e-10,2.736843e-10,2.569043e-09,6.503189e-11,3.058960e-12,7.642294e-10
1.050000e+01,3.798759e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819930e-12,1.441675e-09
1.066667e+01,4.682841e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965330e-10,9.224258e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.753842e-06,9.999973e-01,1.000000e+00,6.014568e-09,1.884659e-09,1.728236e-08,4.375005e-10,2.065339e-11,4.993060e-09
1.100000e+01,7.041899e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206536e-08,8.119252e-10,3.840951e-11,9.129029e-09
1.116667e+01,8.577535e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573268e-09,5.879570e-08,1.489484e-09,7.065591e-11,1.643895e-08
1.133333e+01,1.038929e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695121e-09,1.283055e-10,2.906502e-08
1.150000e+01,1.250060e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889550e-07,4.798177e-09,2.294949e-10,5.027697e-08
1.166667e+01,1.492543e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895886e-08,3.293130e-07,8.382598e-09,4.033962e-10,8.474990e-08
1.183333e+01,1.766406e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608797e-07,1.433148e-08,6.952236e-10,1.386009e-07
1.200000e+01,2.069865e-05,9.999899e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304536e-07,2.391306e-08,1.172271e-09,2.188889e-07
1.216667e+01,2.399019e-05,9.999883e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498481e-06,3.884419e-08,1.930534e-09,3.322428e-07
1.233333e+01,2.747750e-05,9.999865e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335665e-06,6.130043e-08,3.101389e-09,4.825025e-07
1.250000e+01,3.107994e-05,9.999846e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514419e-06,9.384740e-08,4.858171e-09,6.678032e-07
1.266667e+01,3.470349e-05,9.999827e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095364e-06,1.392904e-07,7.423286e-09,8.782691e-07
1.283333e+01,3.824946e-05,9.999807e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111641e-06,2.004707e-07,1.107715e-08,1.095906e-06
1.300000e+01,4.162514e-05,9.999788e-01,1.000000e+00,2.825135e-06,1.363443e-06,9.556027e-06,2.800554e-07,1.616977e-08,1.297689e-06
1.316667e+01,4.475386e-05,9.999769e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237591e-05,3.803584e-07,2.313310e-08,1.461021e-06
1.333333e+01,4.758208e-05,9.999751e-01,1.000000e+00,3.969724e-06,2.162045e-06,1.547839e-05,5.031929e-07,3.248931e-08,1.569644e-06
1.350000e+01,5.008331e-05,9.999734e-01,1.000000e+00,4.383414e-06,2.531798e-06,1.874404e-05,6.497378e-07,4.484776e-08,1.617190e-06
1.366667e+01,5.225884e-05,9.999718e-01,1.000000e+00,4.639390e-06,2.832841e-06,2.204503e-05,8.204070e-07,6.088546e-08,1.607519e-06
1.383333e+01,5.413556e-05,9.999703e-01,1.000000e+00,4.730118e-06,3.039741e-06,2.526266e-05,1.014751e-06,8.131069e-08,1.552109e-06
1.400000e+01,5.576168e-05,9.999689e-01,1.000000e+00,4.672303e-06,3.142377e-06,2.830110e-05,1.231441e-06,1.068158e-07,1.466306e-06
1.416667e+01,5.720297e-05,9.999675e-01,1.000000e+00,4.499519e-06,3.146009e-06,3.109558e-05,1.468387e-06,1.380283e-07,1.365905e-06
1.433333e+01,5.853909e-05,9.999662e-01,1.000000e+00,4.253202e-06,3.067814e-06,3.361532e-05,1.722987e-06,1.754713e-07,1.264727e-06
1.450000e+01,5.986034e-05,9.999648e-01,1.000000e+00,3.974667e-06,2.931816e-06,3.586196e-05,1.992457e-06,2.195388e-07,1.173480e-06
1.466667e+01,6.126605e-05,9.999634e-01,1.000000e+00,3.699796e-06,2.763893e-06,3.786505e-05,2.274208e-06,2.704903e-07,1.099683e-06
1.483333e+01,6.286370e-05,9.999619e-01,1.000000e+00,3.456666e-06,2.588019e-06,3.967601e-05,2.566170e-06,3.284613e-07,1.048083e-06
1.500000e+01,6.476847e-05,9.999603e-01,1.000000e+00,3.265280e-06,2.424152e-06,4.136185e-05,2.867052e-06,3.934875e-07,1.021424e-06
1.516667e+01,6.710332e-05,9.999584e-01,1.000000e+00,3.138788e-06,2.287504e-06,4.299961e-05,3.176485e-06,4.655358e-07,1.021348e-06
1.533333e+01,6.999887e-05,9.999563e-01,1.000000e+00,3.085551e-06,2.188846e-06,4.467238e-05,3.495100e-06,5.445393e-07,1.049233e-06
1.550000e+01,7.359308e-05,9.999538e-01,1.000000e+00,3.111464e-06,2.135526e-06,4.646694e-05,3.824510e-06,6.304292e-07,1.106988e-06
1.566667e+01,7.803024e-05,9.999510e-01,1.000000e+00,3.222308e-06,2.132797e-06,4.847335e-05,4.167251e-06,7.231632e-07,1.197697e-06
1.583333e+01,8.346031e-05,9.999476e-01,1.000000e+00,3.425846e-06,2.185278e-06,5.078585e-05,4.526694e-06,8.227466e-07,1.325932e-06
1.600000e+01,9.003813e-05,9.999437e-01,1.000000e+00,3.733252e-06,2.298343e-06,5.350421e-05,4.906922e-06,9.292453e-07,1.497497e-06
1.616667e+01,9.792393e-05,9.999392e-01,1.000000e+00,4.159261e-06,2.479164e-06,5.673386e-05,5.312580e-06,1.042789e-06,1.718284e-06
1.633333e+01,1.072850e-04,9.999340e-01,1.000000e+00,4.720260e-06,2.737033e-06,6.058306e-05,5.748660e-06,1.163563e-06,1.992245e-06
1.650000e+01,1.183002e-04,9.999279e-01,1.000000e+00,5.429967e-06,3.082471e-06,6.515563e-05,6.220219e-06,1.291795e-06,2.318882e-06
1.666667e+01,1.311658e-04,9.999209e-01,1.000000e+00,6.293280e-06,3.524847e-06,7.053975e-05,6.732019e-06,1.427725e-06,2.691539e-06
1.683333e+01,1.461014e-04,9.999128e-01,1.000000e+00,7.300735e-06,4.068753e-06,7.679576e-05,7.288148e-06,1.571574e-06,3.098080e-06
1.700000e+01,1.633546e-04,9.999036e-01,1.000000e+00,8.427352e-06,4.710449e-06,8.394858e-05,7.891669e-06,1.723511e-06,3.524767e-06
1.716667e+01,1.832019e-04,9.998930e-01,1.000000e+00,9.638867e-06,5.436580e-06,9.198949e-05,8.544375e-06,1.883615e-06,3.962510e-06
1.733333e+01,2.059417e-04,9.998810e-01,1.000000e+00,1.090516e-05,6.227103e-06,1.008894e-04,9.246674e-06,2.051840e-06,4.413117e-06
1.750000e+01,2.318807e-04,9.998673e-01,1.000000e+00,1.221672e-05,7.062711e-06,1.106211e-04,9.997603e-06,2.227981e-06,4.892642e-06
1.766667e+01,2.613136e-04,9.998518e-01,1.000000e+00,1.359733e-05,7.934667e-06,1.211836e-04,1.079498e-05,2.411647e-06,5.430701e-06
1.783333e+01,2.944996e-04,9.998344e-01,1.000000e+00,1.510825e-05,8.853259e-06,1.326241e-04,1.163566e-05,2.602243e-06,6.066512e-06
1.800000e+01,2.995755e-04,9.998503e-01,9.999641e-01,1.684307e-05,9.851703e-06,1.403468e-04,1.247053e-05,2.789953e-06,6.825385e-06
1.816667e+01,3.417520e-04,9.998286e-01,9.999641e-01,1.888446e-05,1.040709e-05,1.541537e-04,1.339166e-05,2.992325e-06,7.785780e-06
1.833333e+01,3.879792e-04,9.998045e-01,9.999641e-01,2.140373e-05,1.164487e-05,1.693175e-04,1.434511e-05,3.198834e-06,8.956230e-06
1.850000e+01,4.381655e-04,9.997782e-01,9.999641e-01,2.448719e-05,1.314554e-05,1.860887e-04,1.532850e-05,3.408431e-06,1.034712e-05
1.866667e+01,4.921224e-04,9.997496e-01,9.999641e-01,2.818904e-05,1.497466e-05,2.046946e-04,1.634034e-05,3.620146e-06,1.194220e-05
1.883333e+01,5.495858e-04,9.997188e-01,9.999641e-01,3.250391e-05,1.717908e-05,2.252909e-04,1.737970e-05,3.833158e-06,1.369594e-05
1.900000e+01,6.102464e-04,9.996858e-01,9.999641e-01,3.735076e-05,1.977381e-05,2.479240e-04,1.844576e-05,4.046843e-06,1.554034e-05
1.916667e+01,6.302899e-04,9.996734e-01,9.999283e-01,4.257787e-05,2.273137e-05,2.505212e-04,1.790305e-05,3.827125e-06,1.571394e-05
1.933333e+01,6.938784e-04,9.996381e-01,9.999283e-01,4.507187e-05,2.429085e-05,2.756238e-04,1.903310e-05,4.042436e-06,1.744401e-05
1.950000e+01,7.141692e-04,9.996251e-01,9.998924e-01,4.911318e-05,2.676445e-05,2.901968e-04,1.978712e-05,4.208088e-06,1.756236e-05
1.966667e+01,7.809282e-04,9.995873e-01,9.998924e-01,5.101361e-05,2.805649e-05,3.164040e-04,2.095133e-05,4.426409e-06,1.913165e-05
1.983333e+01,6.951683e-04,9.996329e-01,9.997490e-01,5.452735e-05,2.998756e-05,3.020666e-04,2.064193e-05,4.414154e-06,1.696512e-05
2.000000e+01,7.333175e-04,9.996094e-01,9.997131e-01,5.224883e-05,2.825301e-05,2.943964e-04,1.840788e-05,3.728932e-06,1.700614e-05
2.016667e+01,7.985879e-04,9.995720e-01,9.997131e-01,5.136214e-05,2.753475e-05,3.169876e-04,1.949515e-05,3.923671e-06,1.810687e-05
2.033333e+01,8.502506e-04,9.995406e-01,9.996773e-01,5.289453e-05,2.829633e-05,3.365292e-04,2.043324e-05,4.101135e-06,1.895841e-05
2.050000e+01,9.206018e-04,9.994995e-01,9.996773e-01,5.501014e-05,2.933942e-05,3.579137e-04,2.149555e-05,4.305102e-06,1.981563e-05
2.066667e+01,9.519219e-04,9.994781e-01,9.996414e-01,5.738157e-05,3.082008e-05,3.652977e-04,2.188847e-05,4.404363e-06,1.910327e-05
2.083333e+01,9.780349e-04,9.994660e-01,9.996056e-01,5.714342e-05,3.110172e-05,3.630731e-04,2.196769e-05,4.306552e-06,1.918131e-05
2.100000e+01,1.062173e-03,9.994174e-01,9.996056e-01,5.717727e-05,3.061468e-05,3.834718e-04,2.303448e-05,4.531373e-06,2.010721e-05
2.116667e+01,1.030484e-03,9.994390e-01,9.994980e-01,5.879342e-05,3.145546e-05,3.601305e-04,2.226232e-05,4.315732e-06,1.928491e-05
2.133333e+01,1.046152e-03,9.994301e-01,9.994263e-01,5.804564e-05,2.896409e-05,3.570044e-04,2.223666e-05,4.264886e-06,1.935926e-05
2.150000e+01,1.093208e-03,9.994058e-01,9.993904e-01,5.785793e-05,2.817178e-05,3.643869e-04,2.289989e-05,4.457424e-06,2.022360e-05
2.166667e+01,1.160781e-03,9.993659e-01,9.993187e-01,5.927303e-05,2.840206e-05,3.710757e-04,2.246821e-05,4.329645e-06,2.110069e-05
2.183333e+01,1.239131e-03,9.993200e-01,9.992829e-01,6.138169e-05,2.945345e-05,3.917685e-04,2.342274e-05,4.541884e-06,2.249266e-05
2.200000e+01,1.267241e-03,9.993056e-01,9.992112e-01,6.467320e-05,3.118349e-05,3.798485e-04,2.243707e-05,4.355148e-06,2.280807e-05
2.216667e+01,1.363694e-03,9.992499e-01,9.991753e-01,6.659779e-05,3.088594e-05,4.042555e-04,2.343206e-05,4.558192e-06,2.483817e-05
2.233333e+01,1.492540e-03,9.991773e-01,9.991753e-01,7.091525e-05,3.292102e-05,4.328728e-04,2.451740e-05,4.766631e-06,2.750953e-05
2.250000e+01,1.588146e-03,9.991345e-01,9.991394e-01,7.734774e-05,3.592499e-05,4.519430e-04,2.536592e-05,4.864555e-06,3.043644e-05
2.266667e+01,1.683775e-03,9.990796e-01,9.991036e-01,8.510824e-05,3.935536e-05,4.699540e-04,2.581967e-05,4.956553e-06,3.234512e-05
2.283333e+01,1.837295e-03,9.989922e-01,9.991036e-01,9.166510e-05,4.252927e-05,5.094101e-04,2.707662e-05,5.162571e-06,3.621849e-05
2.300000e+01,1.964115e-03,9.989168e-01,9.990677e-01,1.011160e-04,4.732823e-05,5.435626e-04,2.785519e-05,5.280107e-06,3.941455e-05
2.316667e+01,2.030476e-03,9.988809e-01,9.989960e-01,1.106083e-04,5.227157e-05,5.631365e-04,2.838387e-05,5.303938e-06,4.145277e-05
2.333333e+01,2.065718e-03,9.988670e-01,9.988885e-01,1.181129e-04,5.674409e-05,5.782023e-04,2.880813e-05,5.348748e-06,4.245095e-05
2.350000e+01,2.210974e-03,9.987800e-01,9.988526e-01,1.229816e-04,5.930358e-05,6.252756e-04,3.010107e-05,5.511387e-06,4.598648e-05
2.366667e+01,2.332807e-03,9.987077e-01,9.988167e-01,1.311354e-04,6.354258e-05,6.598903e-04,3.104197e-05,5.610114e-06,4.869302e-05
2.383333e+01,2.369451e-03,9.986754e-01,9.986733e-01,1.392348e-04,6.714258e-05,6.778498e-04,3.124217e-05,5.610211e-06,4.895654e-05
2.400000e+01,2.442563e-03,9.986332e-01,9.986016e-01,1.430786e-04,6.901258e-05,6.935034e-04,3.146414e-05,5.555955e-06,5.037705e-05
2.416667e+01,2.429134e-03,9.986456e-01,9.984582e-01,1.471415e-04,7.056309e-05,6.819536e-04,3.062817e-05,5.167342e-06,4.970284e-05
2.433333e+01,2.565950e-03,9.985690e-01,9.984223e-01,1.476696e-04,7.101253e-05,7.230265e-04,3.213057e-05,5.326491e-06,5.253964e-05
2.450000e+01,2.655613e-03,9.985066e-01,9.983147e-01,1.527905e-04,7.453803e-05,7.540443e-04,3.305269e-05,5.420587e-06,5.260260e-05
2.466667e+01,2.738574e-03,9.984645e-01,9.982072e-01,1.550395e-04,7.710844e-05,7.667947e-04,3.316886e-05,5.087312e-06,5.402371e-05
2.483333e+01,2.865350e-03,9.983790e-01,9.980996e-01,1.584291e-04,7.863252e-05,8.152360e-04,3.491635e-05,5.325329e-06,5.586843e-05
2.500000e+01,2.934464e-03,9.983343e-01,9.979920e-01,1.630290e-04,8.199076e-05,8.299408e-04,3.528983e-05,5.318407e-06,5.562441e-05
2.516667e+01,2.987404e-03,9.983008e-01,9.978845e-01,1.645283e-04,8.233218e-05,8.334479e-04,3.538263e-05,5.254391e-06,5.551066e-05
2.533333e+01,3.162234e-03,9.981891e-01,9.978486e-01,1.649509e-04,8.212702e-05,8.734113e-04,3.655294e-05,5.405754e-06,5.755781e-05
2.550000e+01,3.304296e-03,9.980994e-01,9.977769e-01,1.686605e-04,8.467236e-05,9.080654e-04,3.801872e-05,5.644955e-06,5.979267e-05
2.566667e+01,3.349633e-03,9.980560e-01,9.976335e-01,1.740704e-04,8.690041e-05,9.211567e-04,3.869820e-05,5.806310e-06,5.846353e-05
2.583333e+01,3.268075e-03,9.980931e-01,9.974183e-01,1.740317e-04,8.737782e-05,8.735986e-04,3.693475e-05,5.517695e-06,5.505919e-05
2.600000e+01,3.395182e-03,9.980070e-01,9.973466e-01,1.681166e-04,8.196473e-05,8.922208e-04,3.755731e-05,5.640891e-06,5.628579e-05
2.616667e+01,3.534483e-03,9.979173e-01,9.972749e-01,1.677438e-04,8.110918e-05,9.213163e-04,3.880530e-05,5.876056e-06,5.920125e-05
2.633333e+01,3.623331e-03,9.978658e-01,9.971673e-01,1.726127e-04,8.209205e-05,9.385306e-04,3.981256e-05,6.066410e-06,6.248786e-05
2.650000e+01,3.780841e-03,9.977609e-01,9.970956e-01,1.803183e-04,8.317698e-05,9.752175e-04,4.108877e-05,6.291345e-06,6.577634e-05
2.666667e+01,3.903095e-03,9.976749e-01,9.969881e-01,1.892208e-04,8.731821e-05,1.004553e-03,4.199094e-05,6.463733e-06,6.906779e-05
2.683333e+01,3.965705e-03,9.976177e-01,9.968088e-01,1.986260e-04,9.162648e-05,1.021079e-03,4.211907e-05,6.505292e-06,7.110596e-05
2.700000e+01,4.001341e-03,9.975861e-01,9.965936e-01,2.060696e-04,9.532646e-05,1.045805e-03,4.303106e-05,6.655574e-06,7.411290e-05
2.716667e+01,4.132689e-03,9.974920e-01,9.964861e-01,2.143550e-04,9.933671e-05,1.102057e-03,4.492327e-05,6.943336e-06,7.894326e-05
2.733333e+01,4.078511e-03,9.975106e-01,9.962351e-01,2.261509e-04,1.051222e-04,1.101388e-03,4.422444e-05,6.768737e-06,7.803998e-05
2.750000e+01,4.130833e-03,9.974692e-01,9.960916e-01,2.295113e-04,1.070278e-04,1.128488e-03,4.515556e-05,6.912640e-06,7.933239e-05
2.766667e+01,4.101886e-03,9.974738e-01,9.958765e-01,2.331310e-04,1.091031e-04,1.132350e-03,4.500209e-05,6.861184e-06,7.812568e-05
2.783333e+01,4.178585e-03,9.974141e-01,9.957689e-01,2.325411e-04,1.097274e-04,1.161667e-03,4.617713e-05,7.059684e-06,7.930286e-05
2.800000e+01,4.107685e-03,9.974276e-01,9.955179e-01,2.343078e-04,1.107857e-04,1.135645e-03,4.452866e-05,6.830479e-06,7.598399e-05
2.816667e+01,4.171358e-03,9.973677e-01,9.954104e-01,2.292964e-04,1.082039e-04,1.149292e-03,4.499106e-05,6.914904e-06,7.560636e-05
2.833333e+01,4.167624e-03,9.973970e-01,9.951952e-01,2.265277e-04,1.087449e-04,1.164552e-03,4.619698e-05,7.032080e-06,7.672918e-05
2.850000e+01,4.103980e-03,9.974251e-01,9.949801e-01,2.272712e-04,1.102183e-04,1.143431e-03,4.541395e-05,6.833380e-06,7.483928e-05
