Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155603e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695827e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621381e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203173e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504501e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880886e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351399e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939871e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675148e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595122e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744027e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.180497e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976488e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121900e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402087e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752117e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189189e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734794e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415700e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265027e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.323794e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.642799e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.284459e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032543e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285938e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599983e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.988366e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.467424e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.056400e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.777615e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.656429e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224262e-09,2.334897e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.720817e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,7.000620e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119265e-10,3.840958e-11,9.129028e-09
1.116667e+01,8.525930e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879576e-08,1.489488e-09,7.065611e-11,1.643894e-08
1.133333e+01,1.032479e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695128e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.241995e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798194e-09,2.294960e-10,5.027697e-08
1.166667e+01,1.482464e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293138e-07,8.382637e-09,4.033989e-10,8.474988e-08
1.183333e+01,1.753809e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608814e-07,1.433157e-08,6.952297e-10,1.386009e-07
1.200000e+01,2.054121e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304574e-07,2.391326e-08,1.172285e-09,2.188888e-07
1.216667e+01,2.379344e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498489e-06,3.884464e-08,1.930565e-09,3.322427e-07
1.233333e+01,2.723166e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335682e-06,6.130138e-08,3.101458e-09,4.825023e-07
1.250000e+01,3.077282e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514454e-06,9.384940e-08,4.858320e-09,6.678029e-07
1.266667e+01,3.431986e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095432e-06,1.392945e-07,7.423600e-09,8.782685e-07
1.283333e+01,3.777039e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111770e-06,2.004788e-07,1.107780e-08,1.095905e-06
1.300000e+01,4.102706e-05,9.999790e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556261e-06,2.800710e-07,1.617107e-08,1.297687e-06
1.316667e+01,4.400749e-05,9.999772e-01,1.000000e+00,3.432165e-06,1.759678e-06,1.237632e-05,3.803873e-07,2.313563e-08,1.461017e-06
1.333333e+01,4.665105e-05,9.999755e-01,1.000000e+00,3.969715e-06,2.162042e-06,1.547907e-05,5.032447e-07,3.249411e-08,1.569636e-06
1.350000e+01,4.892258e-05,9.999739e-01,1.000000e+00,4.383397e-06,2.531793e-06,1.874513e-05,6.498275e-07,4.485657e-08,1.617175e-06
1.366667e+01,5.081275e-05,9.999725e-01,1.000000e+00,4.639356e-06,2.832831e-06,2.204670e-05,8.205568e-07,6.090114e-08,1.607487e-06
1.383333e+01,5.233550e-05,9.999712e-01,1.000000e+00,4.730048e-06,3.039721e-06,2.526511e-05,1.014993e-06,8.133774e-08,1.552044e-06
1.400000e+01,1.472955e-06,9.999993e-01,9.999641e-01,4.672161e-06,3.142336e-06,1.681076e-05,9.437975e-07,8.971006e-08,9.894459e-08
1.416667e+01,1.840399e-06,9.999991e-01,9.999641e-01,2.132779e-06,2.308767e-06,1.937461e-05,1.176344e-06,1.200606e-07,1.340196e-07
1.433333e+01,2.299135e-06,9.999989e-01,9.999641e-01,1.127369e-06,1.473366e-06,2.075610e-05,1.422160e-06,1.568247e-07,1.771295e-07
1.450000e+01,2.871674e-06,9.999986e-01,9.999641e-01,7.798779e-07,9.485414e-07,2.145557e-05,1.664048e-06,1.997983e-07,2.284080e-07
1.466667e+01,3.585905e-06,9.999983e-01,9.999641e-01,7.227408e-07,6.759542e-07,2.186957e-05,1.894790e-06,2.483962e-07,2.873482e-07
1.483333e+01,4.476417e-06,9.999979e-01,9.999641e-01,8.007646e-07,5.646543e-07,2.224984e-05,2.113690e-06,3.019386e-07,3.531206e-07
1.500000e+01,5.585961e-06,9.999974e-01,9.999641e-01,9.473587e-07,5.522630e-07,2.274854e-05,2.323608e-06,3.598168e-07,4.248547e-07
1.516667e+01,6.967245e-06,9.999967e-01,9.999641e-01,1.133059e-06,6.009416e-07,2.345651e-05,2.529115e-06,4.215719e-07,5.018020e-07
1.533333e+01,8.685034e-06,9.999959e-01,9.999641e-01,1.344200e-06,6.884100e-07,2.442762e-05,2.735428e-06,4.869220e-07,5.834150e-07
1.550000e+01,1.081852e-05,9.999949e-01,9.999641e-01,1.574098e-06,8.016145e-07,2.569363e-05,2.947817e-06,5.557612e-07,6.693752e-07
1.566667e+01,1.346411e-05,9.999936e-01,9.999641e-01,1.819394e-06,9.328971e-07,2.727298e-05,3.171288e-06,6.281435e-07,7.596030e-07
1.583333e+01,1.673824e-05,9.999921e-01,9.999641e-01,2.078541e-06,1.077800e-06,2.917625e-05,3.410417e-06,7.042587e-07,8.542685e-07
1.600000e+01,2.078051e-05,9.999901e-01,9.999641e-01,2.351184e-06,1.233836e-06,3.140954e-05,3.669273e-06,7.844045e-07,9.538292e-07
1.616667e+01,2.575647e-05,9.999878e-01,9.999641e-01,2.637966e-06,1.399817e-06,3.397690e-05,3.951392e-06,8.689552e-07,1.059123e-06
1.633333e+01,3.185994e-05,9.999848e-01,9.999641e-01,2.940605e-06,1.575516e-06,3.688214e-05,4.259760e-06,9.583319e-07,1.171560e-06
1.650000e+01,3.931434e-05,9.999813e-01,9.999641e-01,3.262267e-06,1.761569e-06,4.013087e-05,4.596824e-06,1.052970e-06,1.293481e-06
1.666667e+01,4.837206e-05,9.999770e-01,9.999641e-01,3.608329e-06,1.959589e-06,4.373293e-05,4.964514e-06,1.153288e-06,1.428745e-06
1.683333e+01,5.931147e-05,9.999717e-01,9.999641e-01,3.987728e-06,2.172548e-06,4.770619e-05,5.364290e-06,1.259656e-06,1.583624e-06
1.700000e+01,7.243052e-05,9.999654e-01,9.999641e-01,4.415072e-06,2.405499e-06,5.208213e-05,5.797231e-06,1.372372e-06,1.768058e-06
1.716667e+01,8.803652e-05,9.999579e-01,9.999641e-01,4.913699e-06,2.666761e-06,5.691393e-05,6.264188e-06,1.491629e-06,1.997099e-06
1.733333e+01,1.064319e-04,9.999489e-01,9.999641e-01,5.519456e-06,2.969656e-06,6.228683e-05,6.766008e-06,1.617510e-06,2.292148e-06
1.750000e+01,1.278986e-04,9.999385e-01,9.999641e-01,6.284436e-06,3.334712e-06,6.832945e-05,7.303836e-06,1.749974e-06,2.681192e-06
1.766667e+01,1.526818e-04,9.999264e-01,9.999641e-01,7.278946e-06,3.791923e-06,7.522249e-05,7.879424e-06,1.888868e-06,3.196814e-06
1.783333e+01,1.809772e-04,9.999124e-01,9.999641e-01,8.588898e-06,4.382143e-06,8.319910e-05,8.495365e-06,2.033947e-06,3.870732e-06
1.800000e+01,2.129253e-04,9.998965e-01,9.999641e-01,1.030526e-05,5.156042e-06,9.253019e-05,9.155113e-06,2.184895e-06,4.724833e-06
1.816667e+01,2.486175e-04,9.998787e-01,9.999641e-01,1.250410e-05,6.168709e-06,1.034905e-04,9.862684e-06,2.341366e-06,5.760683e-06
1.833333e+01,2.881124e-04,9.998587e-01,9.999641e-01,1.522006e-05,7.468864e-06,1.163080e-04,1.062201e-05,2.503004e-06,6.952139e-06
1.850000e+01,3.314596e-04,9.998366e-01,9.999641e-01,1.842245e-05,9.083910e-06,1.311106e-04,1.143610e-05,2.669465e-06,8.246034e-06
1.866667e+01,3.787267e-04,9.998123e-01,9.999641e-01,2.200636e-05,1.100558e-05,1.478873e-04,1.230613e-05,2.840427e-06,9.573729e-06
1.883333e+01,4.300220e-04,9.997856e-01,9.999641e-01,2.580894e-05,1.318304e-05,1.664827e-04,1.323090e-05,3.015580e-06,1.087046e-05
1.900000e+01,4.855024e-04,9.997564e-01,9.999641e-01,2.964974e-05,1.552954e-05,1.866313e-04,1.420650e-05,3.194593e-06,1.209472e-05
1.916667e+01,4.972223e-04,9.997504e-01,9.999283e-01,3.338114e-05,1.794297e-05,1.900982e-04,1.416568e-05,3.100361e-06,1.154263e-05
1.933333e+01,5.599954e-04,9.997173e-01,9.999283e-01,3.399146e-05,1.887733e-05,2.116238e-04,1.524001e-05,3.289503e-06,1.268935e-05
1.950000e+01,6.280042e-04,9.996812e-01,9.999283e-01,3.623231e-05,2.026177e-05,2.334902e-04,1.634593e-05,3.482176e-06,1.390905e-05
1.966667e+01,6.532576e-04,9.996675e-01,9.998924e-01,3.928406e-05,2.187280e-05,2.351022e-04,1.615782e-05,3.326113e-06,1.353586e-05
1.983333e+01,6.776259e-04,9.996573e-01,9.998566e-01,3.991856e-05,2.214161e-05,2.446966e-04,1.695633e-05,3.490625e-06,1.404957e-05
2.000000e+01,7.301324e-04,9.996284e-01,9.998207e-01,4.107312e-05,2.228912e-05,2.503906e-04,1.663954e-05,3.351541e-06,1.514046e-05
2.016667e+01,8.156245e-04,9.995826e-01,9.998207e-01,4.344478e-05,2.261213e-05,2.740498e-04,1.775784e-05,3.540993e-06,1.723281e-05
2.033333e+01,9.069071e-04,9.995332e-01,9.998207e-01,4.806134e-05,2.459743e-05,2.992942e-04,1.887853e-05,3.730656e-06,1.951794e-05
2.050000e+01,9.519039e-04,9.995131e-01,9.997849e-01,5.395399e-05,2.735137e-05,3.128431e-04,1.963305e-05,3.870024e-06,2.124085e-05
2.066667e+01,1.054854e-03,9.994569e-01,9.997849e-01,5.940815e-05,2.947581e-05,3.427155e-04,2.077961e-05,4.058648e-06,2.380958e-05
2.083333e+01,1.030074e-03,9.994711e-01,9.996773e-01,6.614307e-05,3.300479e-05,3.280318e-04,1.941389e-05,3.605614e-06,2.294916e-05
2.100000e+01,9.979392e-04,9.994888e-01,9.995697e-01,6.747741e-05,3.360638e-05,3.082445e-04,1.811360e-05,3.294389e-06,2.144321e-05
2.116667e+01,1.060237e-03,9.994546e-01,9.995339e-01,6.542791e-05,3.236784e-05,3.225604e-04,1.859932e-05,3.344638e-06,2.226657e-05
2.133333e+01,1.071883e-03,9.994503e-01,9.994622e-01,6.599057e-05,3.251688e-05,3.126421e-04,1.791613e-05,3.112173e-06,2.190762e-05
2.150000e+01,1.141931e-03,9.994132e-01,9.994263e-01,6.560309e-05,3.158520e-05,3.268408e-04,1.849952e-05,3.193611e-06,2.322678e-05
2.166667e+01,1.193097e-03,9.993834e-01,9.993546e-01,6.772098e-05,3.265968e-05,3.317858e-04,1.789229e-05,3.020173e-06,2.383421e-05
2.183333e+01,1.322731e-03,9.993128e-01,9.993546e-01,6.965795e-05,3.396825e-05,3.670936e-04,1.933871e-05,3.227612e-06,2.686191e-05
2.200000e+01,1.330041e-03,9.993172e-01,9.992470e-01,7.570821e-05,3.708259e-05,3.712250e-04,1.968196e-05,3.181220e-06,2.701734e-05
2.216667e+01,1.470732e-03,9.992401e-01,9.992470e-01,7.851214e-05,3.893619e-05,4.098628e-04,2.120650e-05,3.401741e-06,3.022982e-05
2.233333e+01,1.516855e-03,9.992173e-01,9.991753e-01,8.524539e-05,4.217572e-05,4.177724e-04,2.152642e-05,3.410769e-06,3.124200e-05
2.250000e+01,1.545151e-03,9.992023e-01,9.990677e-01,8.981896e-05,4.416360e-05,4.295485e-04,2.208737e-05,3.514610e-06,3.211335e-05
2.266667e+01,1.577371e-03,9.991906e-01,9.989602e-01,9.324002e-05,4.494266e-05,4.282493e-04,2.183764e-05,3.313060e-06,3.385190e-05
2.283333e+01,1.739186e-03,9.991012e-01,9.989602e-01,9.767634e-05,4.526840e-05,4.733063e-04,2.353649e-05,3.551383e-06,3.763353e-05
2.300000e+01,1.838207e-03,9.990425e-01,9.988885e-01,1.060774e-04,4.940553e-05,4.962046e-04,2.396777e-05,3.607334e-06,3.945528e-05
2.316667e+01,1.906928e-03,9.990045e-01,9.988167e-01,1.127494e-04,5.245591e-05,5.148809e-04,2.471387e-05,3.712513e-06,4.074321e-05
2.333333e+01,2.057043e-03,9.989173e-01,9.987809e-01,1.177722e-04,5.498609e-05,5.619133e-04,2.629547e-05,3.933661e-06,4.437692e-05
2.350000e+01,2.182976e-03,9.988426e-01,9.987450e-01,1.261601e-04,5.947450e-05,5.922817e-04,2.691448e-05,3.961826e-06,4.671763e-05
2.366667e+01,2.235423e-03,9.988117e-01,9.986375e-01,1.337252e-04,6.361132e-05,6.095356e-04,2.734296e-05,3.979529e-06,4.802718e-05
2.383333e+01,2.376193e-03,9.987254e-01,9.986016e-01,1.391561e-04,6.624911e-05,6.494476e-04,2.832726e-05,4.112203e-06,5.058275e-05
2.400000e+01,2.335635e-03,9.987453e-01,9.984223e-01,1.458502e-04,7.036410e-05,6.347322e-04,2.741706e-05,3.915544e-06,4.909620e-05
2.416667e+01,2.462784e-03,9.986670e-01,9.983865e-01,1.460761e-04,6.993536e-05,6.721555e-04,2.857810e-05,4.072309e-06,5.095156e-05
2.433333e+01,2.369703e-03,9.987085e-01,9.981713e-01,1.493740e-04,7.277024e-05,6.463458e-04,2.738661e-05,3.915620e-06,4.658582e-05
2.450000e+01,2.435012e-03,9.986685e-01,9.980638e-01,1.431970e-04,6.933050e-05,6.603224e-04,2.780164e-05,3.830451e-06,4.735195e-05
2.466667e+01,2.563653e-03,9.985896e-01,9.980279e-01,1.419185e-04,6.905120e-05,6.907236e-04,2.886907e-05,3.961552e-06,4.899191e-05
2.483333e+01,2.556362e-03,9.985922e-01,9.978845e-01,1.442117e-04,7.060032e-05,6.813535e-04,2.885347e-05,3.982721e-06,4.746228e-05
2.500000e+01,2.623395e-03,9.985507e-01,9.977769e-01,1.425204e-04,7.012769e-05,6.933451e-04,2.915812e-05,4.009032e-06,4.828063e-05
2.516667e+01,2.729209e-03,9.984814e-01,9.977052e-01,1.432148e-04,7.000652e-05,7.130850e-04,2.973996e-05,4.091751e-06,4.940016e-05
2.533333e+01,2.790414e-03,9.984314e-01,9.975618e-01,1.454336e-04,7.053628e-05,7.220182e-04,2.976139e-05,4.161307e-06,5.000517e-05
2.550000e+01,2.784928e-03,9.984351e-01,9.974183e-01,1.473974e-04,6.976875e-05,7.089151e-04,2.970741e-05,4.207725e-06,5.031227e-05
2.566667e+01,2.895371e-03,9.983671e-01,9.973466e-01,1.487397e-04,6.802942e-05,7.319800e-04,3.033029e-05,4.248332e-06,5.333615e-05
2.583333e+01,2.936421e-03,9.983533e-01,9.972032e-01,1.545169e-04,7.090666e-05,7.402862e-04,3.084514e-05,4.311511e-06,5.700618e-05
2.600000e+01,3.009016e-03,9.983039e-01,9.970956e-01,1.632636e-04,7.426459e-05,7.636772e-04,3.150728e-05,4.400522e-06,5.867715e-05
2.616667e+01,3.001675e-03,9.983130e-01,9.969163e-01,1.698089e-04,7.881490e-05,7.672394e-04,3.137241e-05,4.383149e-06,5.805019e-05
2.633333e+01,3.125199e-03,9.982310e-01,9.968446e-01,1.714568e-04,8.059924e-05,8.085867e-04,3.273915e-05,4.574740e-06,5.989956e-05
2.650000e+01,3.251545e-03,9.981460e-01,9.967729e-01,1.753323e-04,8.330320e-05,8.508107e-04,3.436898e-05,4.817510e-06,6.143472e-05
2.666667e+01,3.220453e-03,9.981589e-01,9.965936e-01,1.796005e-04,8.582438e-05,8.393934e-04,3.413691e-05,4.764023e-06,5.972823e-05
2.683333e+01,3.160121e-03,9.981920e-01,9.963426e-01,1.784297e-04,8.507460e-05,8.269400e-04,3.387594e-05,4.715906e-06,5.904698e-05
2.700000e+01,3.358269e-03,9.980682e-01,9.963068e-01,1.767375e-04,8.413580e-05,8.861086e-04,3.607925e-05,5.004304e-06,6.295130e-05
2.716667e+01,3.496104e-03,9.979801e-01,9.962351e-01,1.827561e-04,8.789970e-05,9.303061e-04,3.799334e-05,5.221762e-06,6.530649e-05
2.733333e+01,3.481179e-03,9.979879e-01,9.960558e-01,1.893362e-04,9.170629e-05,9.171522e-04,3.741752e-05,4.971128e-06,6.506907e-05
2.750000e+01,3.677668e-03,9.978643e-01,9.960199e-01,1.916691e-04,9.235015e-05,9.777272e-04,3.995003e-05,5.320725e-06,6.887957e-05
2.766667e+01,3.726976e-03,9.978210e-01,9.958765e-01,1.992137e-04,9.709017e-05,9.991857e-04,4.136880e-05,5.584581e-06,6.879348e-05
2.783333e+01,3.833268e-03,9.977508e-01,9.957689e-01,2.022156e-04,9.851916e-05,1.031558e-03,4.266448e-05,5.726834e-06,7.190002e-05
2.800000e+01,3.771870e-03,9.977896e-01,9.955179e-01,2.088173e-04,1.019509e-04,1.024496e-03,4.310956e-05,5.834504e-06,7.057769e-05
2.816667e+01,3.962200e-03,9.976641e-01,9.954462e-01,2.092791e-04,1.025257e-04,1.085258e-03,4.509595e-05,6.077325e-06,7.556688e-05
2.833333e+01,3.974378e-03,9.976427e-01,9.952670e-01,2.180604e-04,1.065801e-04,1.103861e-03,4.623052e-05,6.286937e-06,7.640141e-05
2.850000e+01,4.053882e-03,9.975818e-01,9.951235e-01,2.231613e-04,1.086316e-04,1.138340e-03,4.776612e-05,6.552657e-06,7.892222e-05
