Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,6.226363e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.175630e-01,1.217881e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,2.381868e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,4.657781e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,9.107397e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.780605e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.804601e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.330058e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.662547e+00,2.598739e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.382619e+00,5.062043e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.054540e+01,9.849463e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.324370e+01,1.914811e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.661199e+01,3.731235e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.081836e+01,7.286853e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.607288e+01,1.477927e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.263816e+01,2.990566e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.084242e+01,5.999935e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.109591e+01,1.198080e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.391143e+01,2.374203e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.992990e+01,4.692495e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.995231e+01,9.176871e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.249797e+02,1.789027e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.562629e+02,3.482461e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.953648e+02,6.794990e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.442376e+02,1.323329e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.053196e+02,2.581131e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.816664e+02,5.031348e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.770692e+02,9.795474e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.962705e+02,1.909293e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.451848e+02,3.723438e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.312021e+02,7.251839e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.163487e+03,1.411582e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.453462e+03,2.745718e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.815321e+03,5.335367e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.266674e+03,1.035247e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.829353e+03,2.005328e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.530283e+03,3.875934e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.402652e+03,7.471364e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.487187e+03,1.435368e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.833725e+03,2.746119e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.502623e+03,5.226868e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.056671e+04,9.885758e-05
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.311299e+04,1.855218e-04
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.624410e+04,3.448575e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.007956e+04,6.336403e-04
1.133333e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,2.475821e+04,1.148000e-03
1.150000e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.043051e+04,2.045045e-03
1.166667e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.726158e+04,3.570360e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.542343e+04,6.086802e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.508548e+04,1.009251e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.640236e+04,1.620731e-02
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.949841e+04,2.510008e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.445089e+04,3.733723e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.112748e+05,5.316167e-02
1.283333e+01,9.959124e-01,2.976084e-03,1.111549e-03,0.000000e+00,1.299112e+05,7.226609e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.502125e+05,9.366975e-02
1.316667e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.719562e+05,1.158091e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,1.948527e+05,1.368565e-01
1.350000e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,2.185643e+05,7.953905e-02
1.366667e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,2.006022e+05,5.153171e-02
1.383333e+01,9.950160e-01,3.191222e-03,1.756965e-03,3.585643e-05,1.844674e+05,4.049661e-02
1.400000e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,1.700642e+05,3.994710e-02
1.416667e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,1.573196e+05,4.643595e-02
1.433333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.461879e+05,5.810442e-02
1.450000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,1.366427e+05,7.396507e-02
1.466667e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,1.286854e+05,9.356007e-02
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,1.223730e+05,1.168049e-01
1.500000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,1.177423e+05,1.439218e-01
1.516667e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,1.149864e+05,1.754183e-01
1.533333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,1.141382e+05,2.120897e-01
1.550000e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,1.153495e+05,2.550375e-01
1.566667e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,1.187958e+05,3.056961e-01
1.583333e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,1.246705e+05,3.658574e-01
1.600000e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,1.331747e+05,4.376732e-01
1.616667e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,1.445057e+05,5.236112e-01
1.633333e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,1.588500e+05,6.263445e-01
1.650000e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,1.763622e+05,7.485795e-01
1.666667e+01,9.917889e-01,5.019900e-03,3.155366e-03,3.585643e-05,1.971638e+05,8.928815e-01
1.683333e+01,9.914662e-01,5.235039e-03,3.227079e-03,7.171286e-05,2.213662e+05,1.061597e+00
1.700000e+01,9.914303e-01,5.055757e-03,3.442217e-03,7.171286e-05,2.490316e+05,1.173709e+00
1.716667e+01,9.912152e-01,5.199182e-03,3.513930e-03,7.171286e-05,2.430682e+05,1.347038e+00
1.733333e+01,9.910359e-01,5.306752e-03,3.585643e-03,7.171286e-05,2.414734e+05,1.572948e+00
1.750000e+01,9.908208e-01,5.414321e-03,3.693212e-03,7.171286e-05,2.446284e+05,1.849360e+00
1.766667e+01,9.905698e-01,5.593603e-03,3.764925e-03,7.171286e-05,2.531349e+05,2.177737e+00
1.783333e+01,9.903546e-01,5.665316e-03,3.908351e-03,7.171286e-05,2.699771e+05,2.561432e+00
1.800000e+01,9.902112e-01,5.737029e-03,3.980064e-03,7.171286e-05,2.941291e+05,3.004740e+00
1.816667e+01,9.900678e-01,5.772885e-03,4.087633e-03,7.171286e-05,3.267230e+05,3.512266e+00
1.833333e+01,9.898526e-01,5.737029e-03,4.338628e-03,7.171286e-05,3.690646e+05,4.088396e+00
1.850000e+01,9.896733e-01,5.737029e-03,4.517910e-03,7.171286e-05,4.226426e+05,4.736731e+00
1.866667e+01,9.894941e-01,5.772885e-03,4.661336e-03,7.171286e-05,4.891319e+05,5.459491e+00
1.883333e+01,9.893148e-01,5.772885e-03,4.840618e-03,7.171286e-05,5.703972e+05,6.256930e+00
1.900000e+01,9.891355e-01,5.844598e-03,4.948187e-03,7.171286e-05,6.683940e+05,7.126940e+00
1.916667e+01,9.889562e-01,5.737029e-03,5.235039e-03,7.171286e-05,7.857976e+05,8.065001e+00
1.933333e+01,9.888487e-01,5.737029e-03,5.342608e-03,7.171286e-05,9.243785e+05,9.064593e+00
1.950000e+01,9.886694e-01,5.808742e-03,5.450177e-03,7.171286e-05,1.107935e+06,1.011788e+01
1.966667e+01,9.884901e-01,5.808742e-03,5.629460e-03,7.171286e-05,1.319612e+06,1.121637e+01
1.983333e+01,9.883825e-01,5.737029e-03,5.772885e-03,1.075693e-04,1.562051e+06,1.235122e+01
2.000000e+01,9.882391e-01,5.808742e-03,5.808742e-03,1.434257e-04,1.845875e+06,1.323785e+01
2.016667e+01,9.880240e-01,5.952168e-03,5.880455e-03,1.434257e-04,2.157245e+06,1.405297e+01
2.033333e+01,9.879164e-01,5.844598e-03,6.095593e-03,1.434257e-04,2.478168e+06,1.504595e+01
2.050000e+01,9.874502e-01,6.095593e-03,6.274875e-03,1.792822e-04,2.840534e+06,1.613187e+01
2.066667e+01,9.871634e-01,6.167306e-03,6.490014e-03,1.792822e-04,3.245778e+06,1.683168e+01
2.083333e+01,9.869841e-01,6.131450e-03,6.669296e-03,2.151386e-04,3.658831e+06,1.776913e+01
2.100000e+01,9.865180e-01,6.382445e-03,6.848578e-03,2.509950e-04,4.120981e+06,1.872057e+01
2.116667e+01,9.863387e-01,6.310732e-03,6.956148e-03,3.944207e-04,4.591266e+06,1.943991e+01
2.133333e+01,9.860518e-01,6.346588e-03,7.135430e-03,4.661336e-04,5.113048e+06,1.957368e+01
2.150000e+01,9.858367e-01,6.274875e-03,7.386425e-03,5.019900e-04,5.531885e+06,1.947049e+01
2.166667e+01,9.854781e-01,6.418301e-03,7.601563e-03,5.019900e-04,5.968432e+06,1.965624e+01
2.183333e+01,9.851913e-01,6.525870e-03,7.673276e-03,6.095593e-04,6.411825e+06,2.022962e+01
2.200000e+01,9.849762e-01,6.633440e-03,7.709133e-03,6.812722e-04,6.909700e+06,2.012500e+01
2.216667e+01,9.846893e-01,6.741009e-03,7.816702e-03,7.529850e-04,7.329781e+06,2.031976e+01
2.233333e+01,9.842590e-01,6.920291e-03,7.960128e-03,8.605543e-04,7.739517e+06,2.072912e+01
2.250000e+01,9.840797e-01,6.705153e-03,8.354548e-03,8.605543e-04,8.130060e+06,2.134711e+01
2.266667e+01,9.838646e-01,6.669296e-03,8.569687e-03,8.964108e-04,8.506366e+06,2.222904e+01
2.283333e+01,9.836853e-01,6.597583e-03,8.820682e-03,8.964108e-04,8.955310e+06,2.317077e+01
2.300000e+01,9.835060e-01,6.490014e-03,9.071677e-03,9.322672e-04,9.437112e+06,2.426341e+01
2.316667e+01,9.831833e-01,6.490014e-03,9.358528e-03,9.681236e-04,9.994925e+06,2.523704e+01
2.333333e+01,9.828248e-01,6.633440e-03,9.466098e-03,1.075693e-03,1.060736e+07,2.631516e+01
2.350000e+01,9.823586e-01,6.920291e-03,9.537811e-03,1.183262e-03,1.127441e+07,2.691457e+01
2.366667e+01,9.819284e-01,7.171286e-03,9.681236e-03,1.219119e-03,1.190339e+07,2.748793e+01
2.383333e+01,9.817132e-01,7.278855e-03,9.752949e-03,1.254975e-03,1.252104e+07,2.838979e+01
2.400000e+01,9.815339e-01,7.350568e-03,9.681236e-03,1.434257e-03,1.320182e+07,2.921108e+01
2.416667e+01,9.812471e-01,7.171286e-03,1.007566e-02,1.505970e-03,1.394306e+07,2.985359e+01
2.433333e+01,9.809244e-01,7.422281e-03,1.003980e-02,1.613539e-03,1.458815e+07,3.067810e+01
2.450000e+01,9.804582e-01,7.744989e-03,1.007566e-02,1.721109e-03,1.526420e+07,3.118954e+01
2.466667e+01,9.802073e-01,7.888415e-03,1.007566e-02,1.828678e-03,1.592115e+07,3.183578e+01
2.483333e+01,9.798487e-01,7.995984e-03,1.021908e-02,1.936247e-03,1.654616e+07,3.205444e+01
2.500000e+01,9.793108e-01,8.318692e-03,1.029080e-02,2.079673e-03,1.714970e+07,3.250854e+01
2.516667e+01,9.788088e-01,8.677256e-03,1.025494e-02,2.258955e-03,1.775857e+07,3.280349e+01
2.533333e+01,9.783069e-01,8.892395e-03,1.050593e-02,2.294812e-03,1.835800e+07,3.266711e+01
2.550000e+01,9.778049e-01,9.107533e-03,1.057765e-02,2.509950e-03,1.891669e+07,3.306503e+01
2.566667e+01,9.775897e-01,9.107533e-03,1.079279e-02,2.509950e-03,1.961853e+07,3.211361e+01
2.583333e+01,9.770160e-01,9.573667e-03,1.057765e-02,2.832658e-03,2.024982e+07,3.207775e+01
2.600000e+01,9.765140e-01,9.824662e-03,1.064936e-02,3.011940e-03,2.098764e+07,3.086017e+01
2.616667e+01,9.760479e-01,9.932231e-03,1.079279e-02,3.227079e-03,2.143769e+07,3.019664e+01
2.633333e+01,9.756893e-01,9.860518e-03,1.115135e-02,3.298792e-03,2.182600e+07,2.985825e+01
2.650000e+01,9.751156e-01,1.036251e-02,1.115135e-02,3.370504e-03,2.213556e+07,3.020721e+01
2.666667e+01,9.747571e-01,1.047008e-02,1.122306e-02,3.549787e-03,2.248978e+07,3.069107e+01
2.683333e+01,9.744702e-01,1.036251e-02,1.147406e-02,3.693212e-03,2.289580e+07,3.088047e+01
2.700000e+01,9.741834e-01,1.032665e-02,1.161748e-02,3.872495e-03,2.323091e+07,3.134554e+01
2.716667e+01,9.738965e-01,1.029080e-02,1.176091e-02,4.051777e-03,2.359867e+07,3.177270e+01
2.733333e+01,9.735380e-01,1.036251e-02,1.186848e-02,4.231059e-03,2.388329e+07,3.202360e+01
