Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.330057e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.598739e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,5.062042e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.849461e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.914811e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.731234e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.286852e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.477927e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.990566e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.999934e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.198079e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.374203e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.950937e+01,4.692494e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.176869e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242989e+02,1.789027e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554084e+02,3.482460e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942934e+02,6.794989e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428953e+02,1.323329e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036389e+02,2.581131e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.795519e+02,5.031347e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744191e+02,9.795471e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.929514e+02,1.909293e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.410367e+02,3.723437e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.259987e+02,7.251838e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.157068e+03,1.411582e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445595e+03,2.745717e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.805631e+03,5.335365e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.255138e+03,1.035247e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.815436e+03,2.005327e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.513387e+03,3.875934e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.382097e+03,7.471363e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.462009e+03,1.435368e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.802630e+03,2.746119e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.464070e+03,5.226869e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.051878e+04,9.885761e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.305328e+04,1.855219e-04
1.100000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.616971e+04,3.448577e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.998681e+04,6.336406e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.464025e+04,1.148001e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.028122e+04,2.045048e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.707328e+04,3.570366e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.518647e+04,6.086818e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.478789e+04,1.009255e-02
1.216667e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,6.602901e+04,1.620739e-02
1.233333e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,7.903040e+04,2.510026e-02
1.250000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,9.386512e+04,3.733765e-02
1.266667e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,1.105406e+05,5.316258e-02
1.283333e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.289875e+05,7.226805e-02
1.300000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.490527e+05,9.367385e-02
1.316667e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.705020e+05,1.158175e-01
1.333333e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.930310e+05,1.368730e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.162849e+05,1.552151e-01
1.366667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.398824e+05,1.698460e-01
1.383333e+01,9.949084e-01,3.406361e-03,1.685252e-03,0.000000e+00,2.634408e+05,1.806386e-01
1.400000e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.866001e+05,1.883375e-01
1.416667e+01,9.945140e-01,3.764925e-03,1.721109e-03,0.000000e+00,3.090383e+05,1.943708e-01
1.433333e+01,9.942988e-01,3.836638e-03,1.864534e-03,0.000000e+00,3.304877e+05,2.005787e-01
1.450000e+01,9.940120e-01,3.908351e-03,2.079673e-03,0.000000e+00,3.507408e+05,2.089474e-01
1.466667e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,3.696538e+05,2.214152e-01
1.483333e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,3.871445e+05,2.002125e-01
1.500000e+01,9.934383e-01,4.195202e-03,2.330668e-03,3.585643e-05,3.552317e+05,2.107888e-01
1.516667e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,3.265452e+05,2.427932e-01
1.533333e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,3.009289e+05,2.912077e-01
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,2.782831e+05,3.539629e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,2.585535e+05,4.307279e-01
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,2.416516e+05,5.223214e-01
1.600000e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,2.276647e+05,6.304336e-01
1.616667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,2.166535e+05,7.574969e-01
1.633333e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,2.087411e+05,9.066265e-01
1.650000e+01,9.919323e-01,4.446197e-03,3.585643e-03,3.585643e-05,2.041590e+05,1.081587e+00
1.666667e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,2.039923e+05,1.286767e+00
1.683333e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,2.080569e+05,1.527144e+00
1.700000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,2.168746e+05,1.808237e+00
1.716667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,2.311327e+05,2.136034e+00
1.733333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,2.518134e+05,2.516893e+00
1.750000e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,2.797467e+05,2.957399e+00
1.766667e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,3.166908e+05,3.464178e+00
1.783333e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,3.633701e+05,4.043651e+00
1.800000e+01,9.902471e-01,5.055757e-03,4.625480e-03,7.171286e-05,4.211704e+05,4.701747e+00
1.816667e+01,9.901395e-01,5.055757e-03,4.733049e-03,7.171286e-05,4.915957e+05,5.323406e+00
1.833333e+01,9.899243e-01,5.199182e-03,4.804762e-03,7.171286e-05,5.482837e+05,6.078033e+00
1.850000e+01,9.897451e-01,5.235039e-03,4.948187e-03,7.171286e-05,6.200693e+05,6.949050e+00
1.866667e+01,9.895658e-01,5.270895e-03,5.091613e-03,7.171286e-05,7.087828e+05,7.928094e+00
1.883333e+01,9.894224e-01,5.199182e-03,5.270895e-03,1.075693e-04,8.240725e+05,9.010196e+00
1.900000e+01,9.891714e-01,5.199182e-03,5.521890e-03,1.075693e-04,9.611046e+05,9.947694e+00
1.916667e+01,9.890279e-01,5.199182e-03,5.665316e-03,1.075693e-04,1.094085e+06,1.108139e+01
1.933333e+01,9.888487e-01,5.163326e-03,5.844598e-03,1.434257e-04,1.288704e+06,1.236135e+01
1.950000e+01,9.886694e-01,5.199182e-03,5.952168e-03,1.792822e-04,1.542935e+06,1.340254e+01
1.966667e+01,9.884542e-01,5.306752e-03,6.059737e-03,1.792822e-04,1.788298e+06,1.413232e+01
1.983333e+01,9.880598e-01,5.521890e-03,6.203163e-03,2.151386e-04,2.045721e+06,1.528133e+01
2.000000e+01,9.876654e-01,5.880455e-03,6.239019e-03,2.151386e-04,2.337073e+06,1.665606e+01
2.016667e+01,9.875937e-01,5.665316e-03,6.454158e-03,2.868514e-04,2.657267e+06,1.819538e+01
2.033333e+01,9.874144e-01,5.772885e-03,6.490014e-03,3.227079e-04,3.012738e+06,1.933414e+01
2.050000e+01,9.872351e-01,5.844598e-03,6.597583e-03,3.227079e-04,3.317575e+06,2.073952e+01
2.066667e+01,9.869841e-01,6.059737e-03,6.525870e-03,4.302772e-04,3.651424e+06,2.231259e+01
2.083333e+01,9.866973e-01,6.095593e-03,6.776865e-03,4.302772e-04,4.055847e+06,2.348508e+01
2.100000e+01,9.865180e-01,6.167306e-03,6.848578e-03,4.661336e-04,4.377955e+06,2.487243e+01
2.116667e+01,9.862311e-01,6.310732e-03,6.992004e-03,4.661336e-04,4.745031e+06,2.605190e+01
2.133333e+01,9.860518e-01,6.382445e-03,7.099573e-03,4.661336e-04,5.112457e+06,2.736192e+01
2.150000e+01,9.858009e-01,6.490014e-03,7.207143e-03,5.019900e-04,5.525851e+06,2.868567e+01
2.166667e+01,9.852630e-01,6.920291e-03,7.242999e-03,5.737029e-04,5.984714e+06,2.900552e+01
2.183333e+01,9.847610e-01,7.386425e-03,7.207143e-03,6.454158e-04,6.462252e+06,2.942100e+01
2.200000e+01,9.845100e-01,7.350568e-03,7.386425e-03,7.529850e-04,6.925175e+06,2.968548e+01
2.216667e+01,9.842949e-01,7.278855e-03,7.601563e-03,8.246979e-04,7.365659e+06,2.962257e+01
2.233333e+01,9.838646e-01,7.673276e-03,7.565707e-03,8.964108e-04,7.729163e+06,2.990508e+01
2.250000e+01,9.837212e-01,7.673276e-03,7.673276e-03,9.322672e-04,8.067372e+06,2.999236e+01
2.266667e+01,9.834702e-01,7.709133e-03,7.780845e-03,1.039836e-03,8.404108e+06,3.027992e+01
2.283333e+01,9.833626e-01,7.637420e-03,7.924271e-03,1.075693e-03,8.792476e+06,3.087055e+01
2.300000e+01,9.831475e-01,7.422281e-03,8.282836e-03,1.147406e-03,9.146900e+06,3.148524e+01
2.316667e+01,9.827172e-01,7.637420e-03,8.462118e-03,1.183262e-03,9.528222e+06,3.164097e+01
2.333333e+01,9.825379e-01,7.601563e-03,8.641400e-03,1.219119e-03,9.902339e+06,3.191989e+01
2.350000e+01,9.823228e-01,7.529850e-03,8.892395e-03,1.254975e-03,1.032367e+07,3.286278e+01
2.366667e+01,9.819642e-01,7.744989e-03,8.928251e-03,1.362544e-03,1.078396e+07,3.426810e+01
2.383333e+01,9.814981e-01,8.031841e-03,8.999964e-03,1.470114e-03,1.128273e+07,3.497999e+01
2.400000e+01,9.811395e-01,7.995984e-03,9.394385e-03,1.470114e-03,1.177982e+07,3.540173e+01
2.416667e+01,9.805658e-01,8.426261e-03,9.537811e-03,1.470114e-03,1.226810e+07,3.654059e+01
2.433333e+01,9.802073e-01,8.641400e-03,9.609523e-03,1.541827e-03,1.289542e+07,3.807597e+01
2.450000e+01,9.798128e-01,8.856538e-03,9.717093e-03,1.613539e-03,1.360535e+07,3.975169e+01
2.466667e+01,9.794184e-01,9.143390e-03,9.752949e-03,1.685252e-03,1.431447e+07,4.102858e+01
2.483333e+01,9.789164e-01,9.537811e-03,9.824662e-03,1.721109e-03,1.505035e+07,4.238791e+01
2.500000e+01,9.783427e-01,9.860518e-03,1.000394e-02,1.792822e-03,1.578348e+07,4.402830e+01
2.516667e+01,9.780559e-01,9.824662e-03,1.014737e-02,1.972104e-03,1.656996e+07,4.581507e+01
2.533333e+01,9.778049e-01,9.860518e-03,1.025494e-02,2.079673e-03,1.736664e+07,4.745420e+01
2.550000e+01,9.775897e-01,9.860518e-03,1.029080e-02,2.258955e-03,1.806332e+07,4.887294e+01
2.566667e+01,9.770877e-01,1.007566e-02,1.054179e-02,2.294812e-03,1.874761e+07,4.968710e+01
2.583333e+01,9.766933e-01,1.003980e-02,1.090035e-02,2.366524e-03,1.937090e+07,5.099403e+01
2.600000e+01,9.764782e-01,1.018323e-02,1.082864e-02,2.509950e-03,2.008779e+07,5.251754e+01
2.616667e+01,9.761196e-01,1.039836e-02,1.090035e-02,2.581663e-03,2.088915e+07,5.372771e+01
2.633333e+01,9.757969e-01,1.047008e-02,1.100792e-02,2.725089e-03,2.171411e+07,5.463506e+01
2.650000e+01,9.752591e-01,1.054179e-02,1.125892e-02,2.940227e-03,2.260208e+07,5.509209e+01
2.666667e+01,9.743985e-01,1.104378e-02,1.140235e-02,3.155366e-03,2.346751e+07,5.437892e+01
2.683333e+01,9.738248e-01,1.129478e-02,1.154577e-02,3.334648e-03,2.424394e+07,5.344410e+01
2.700000e+01,9.733587e-01,1.147406e-02,1.172505e-02,3.442217e-03,2.492660e+07,5.242058e+01
2.716667e+01,9.728567e-01,1.165334e-02,1.183262e-02,3.657356e-03,2.564028e+07,5.131060e+01
2.733333e+01,9.726774e-01,1.140235e-02,1.211947e-02,3.800782e-03,2.637699e+07,5.029856e+01
