Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-29,3.300685e-30,3.510574e-31,1.058480e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137324e-27,3.924553e-28,3.597860e-28,1.437912e-29,1.646832e-30,2.216970e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.734525e-27,1.200641e-27,9.637055e-28,4.095451e-29,4.949331e-30,4.447725e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.685982e-27,2.719095e-27,2.202685e-27,9.770566e-29,1.229400e-29,8.815003e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.932380e-26,5.622603e-27,4.675111e-27,2.131909e-28,2.765309e-29,1.739785e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.822555e-26,1.126959e-26,9.565296e-27,4.431837e-28,5.879561e-29,3.427118e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.536605e-26,2.233545e-26,1.920864e-26,8.965924e-28,1.208978e-28,6.743411e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.483584e-25,4.407095e-26,3.820273e-26,1.785988e-27,2.435637e-28,1.325780e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.917563e-25,8.678278e-26,7.558926e-26,3.526039e-27,4.844603e-28,2.604862e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.733472e-25,1.706925e-25,1.491403e-25,6.925339e-27,9.557898e-28,5.115332e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.126089e-24,3.354718e-25,2.937752e-25,1.356018e-26,1.875647e-27,1.004103e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.210705e-24,6.589342e-25,5.780857e-25,2.650272e-26,3.667595e-27,1.970279e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.338352e-24,1.293671e-24,1.136772e-24,5.173947e-26,7.153612e-27,3.864959e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.510985e-24,2.538851e-24,2.234299e-24,1.009343e-25,1.392779e-26,7.579626e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.669226e-23,4.980906e-24,4.389805e-24,1.968096e-25,2.707972e-26,1.486112e-23
