Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,2.841717e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,4.125013e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,7.068233e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.817309e+00,1.221862e-13
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.523904e+00,2.115137e-13
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.066191e+01,3.681986e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.333446e+01,6.431238e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.667535e+01,1.129360e-12
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.085182e+01,2.004792e-12
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.607295e+01,3.584687e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.260012e+01,6.444526e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.076004e+01,1.169763e-11
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.096114e+01,2.138219e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.371392e+01,3.935152e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.965647e+01,7.285091e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.958629e+01,1.354919e-10
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.245000e+02,2.533898e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.556430e+02,4.767916e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.945758e+02,9.056083e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.432384e+02,1.726264e-09
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.040588e+02,3.304491e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.800854e+02,6.349564e-09
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.751028e+02,1.223995e-08
8.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.938214e+02,2.365179e-08
8.666667e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,7.421726e+02,4.577880e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.275043e+02,8.870320e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.158931e+03,1.719733e-07
9.166667e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.447826e+03,3.334725e-07
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.808336e+03,6.463921e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.258123e+03,1.251968e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.818807e+03,2.421922e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.517231e+03,4.676886e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.386455e+03,9.010120e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.467048e+03,1.730530e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.808561e+03,3.310881e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.471152e+03,6.303683e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.052746e+04,1.192937e-04
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.306396e+04,2.240780e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.618288e+04,4.170692e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.000330e+04,7.676835e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.466082e+04,1.394174e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.030691e+04,2.491498e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.710538e+04,4.368349e-03
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,4.522659e+04,7.489915e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.483795e+04,1.251552e-02
1.216667e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,6.611051e+04,2.031195e-02
1.233333e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,7.914951e+04,3.191928e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.402917e+04,4.845505e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.107595e+05,7.098336e-02
1.283333e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.292736e+05,1.004382e-01
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.494217e+05,1.377487e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.710162e+05,1.843217e-01
1.333333e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.937219e+05,2.429516e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.171925e+05,3.191310e-01
1.366667e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.410569e+05,4.226781e-01
1.383333e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.649449e+05,5.696828e-01
1.400000e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,2.885120e+05,7.849967e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.900391e-03,3.585643e-05,3.114569e+05,1.105751e+00
1.433333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,3.335363e+05,1.515219e+00
1.450000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,3.064873e+05,2.206282e+00
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,2.823256e+05,3.278210e+00
1.483333e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,2.608934e+05,4.893824e+00
1.500000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,2.421300e+05,7.302399e+00
1.516667e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,2.259754e+05,1.087798e+01
1.533333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,2.124339e+05,1.617710e+01
1.550000e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,2.015732e+05,2.402259e+01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.935027e+05,3.562392e+01
1.583333e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,1.884076e+05,5.274833e+01
1.600000e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,1.865368e+05,7.796179e+01
1.616667e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,1.882162e+05,1.149630e+02
1.633333e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,1.939769e+05,1.690367e+02
1.650000e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,2.041901e+05,2.476532e+02
1.666667e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,2.194048e+05,3.612338e+02
1.683333e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,2.402176e+05,5.240875e+02
1.700000e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,2.672511e+05,7.554996e+02
1.716667e+01,9.910000e-01,5.091613e-03,3.872495e-03,3.585643e-05,3.010771e+05,1.080918e+03
1.733333e+01,9.907849e-01,5.163326e-03,4.015920e-03,3.585643e-05,3.421913e+05,1.533162e+03
1.750000e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,3.909402e+05,2.153548e+03
1.766667e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,4.474688e+05,2.992861e+03
1.783333e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,5.116534e+05,4.112121e+03
1.800000e+01,9.901753e-01,5.235039e-03,4.517910e-03,7.171286e-05,5.846380e+05,5.583136e+03
1.816667e+01,9.898526e-01,5.342608e-03,4.733049e-03,7.171286e-05,6.643539e+05,7.431476e+03
1.833333e+01,9.896375e-01,5.414321e-03,4.876475e-03,7.171286e-05,7.244672e+05,9.835496e+03
1.850000e+01,9.895299e-01,5.378465e-03,5.019900e-03,7.171286e-05,7.915275e+05,1.289077e+04
1.866667e+01,9.891355e-01,5.629460e-03,5.163326e-03,7.171286e-05,8.646054e+05,1.671001e+04
1.883333e+01,9.890279e-01,5.629460e-03,5.270895e-03,7.171286e-05,9.423909e+05,2.142134e+04
1.900000e+01,9.889921e-01,5.521890e-03,5.378465e-03,1.075693e-04,1.023602e+06,2.716781e+04
1.916667e+01,9.887052e-01,5.772885e-03,5.414321e-03,1.075693e-04,1.106909e+06,3.409623e+04
1.933333e+01,9.885618e-01,5.665316e-03,5.629460e-03,1.434257e-04,1.150767e+06,4.239745e+04
1.950000e+01,9.883108e-01,5.665316e-03,5.880455e-03,1.434257e-04,1.197343e+06,5.221011e+04
1.966667e+01,9.880957e-01,5.665316e-03,6.059737e-03,1.792822e-04,1.225091e+06,6.380221e+04
1.983333e+01,9.879164e-01,5.737029e-03,6.167306e-03,1.792822e-04,1.253372e+06,7.651133e+04
2.000000e+01,9.878447e-01,5.737029e-03,6.239019e-03,1.792822e-04,1.277988e+06,9.180599e+04
2.016667e+01,9.875937e-01,5.880455e-03,6.346588e-03,1.792822e-04,1.306679e+06,1.097903e+05
2.033333e+01,9.872710e-01,6.059737e-03,6.454158e-03,2.151386e-04,1.335518e+06,1.306589e+05
2.050000e+01,9.870558e-01,6.131450e-03,6.597583e-03,2.151386e-04,1.369019e+06,1.544771e+05
2.066667e+01,9.869483e-01,5.988024e-03,6.848578e-03,2.151386e-04,1.382579e+06,1.818137e+05
2.083333e+01,9.865180e-01,6.346588e-03,6.884435e-03,2.509950e-04,1.396533e+06,2.129409e+05
2.100000e+01,9.861236e-01,6.490014e-03,7.135430e-03,2.509950e-04,1.414160e+06,2.479142e+05
2.116667e+01,9.859801e-01,6.561727e-03,7.207143e-03,2.509950e-04,1.424274e+06,2.873925e+05
2.133333e+01,9.857291e-01,6.705153e-03,7.314712e-03,2.509950e-04,1.433696e+06,3.317074e+05
2.150000e+01,9.855857e-01,6.741009e-03,7.422281e-03,2.509950e-04,1.441595e+06,3.812238e+05
2.166667e+01,9.852989e-01,6.812722e-03,7.637420e-03,2.509950e-04,1.447951e+06,4.363315e+05
2.183333e+01,9.850120e-01,6.956148e-03,7.780845e-03,2.509950e-04,1.452523e+06,4.974390e+05
2.200000e+01,9.847252e-01,6.956148e-03,8.067697e-03,2.509950e-04,1.455280e+06,5.649713e+05
2.216667e+01,9.845459e-01,6.920291e-03,8.282836e-03,2.509950e-04,1.456107e+06,6.393673e+05
2.233333e+01,9.842232e-01,7.063717e-03,8.462118e-03,2.509950e-04,1.455277e+06,7.210797e+05
2.250000e+01,9.839005e-01,7.314712e-03,8.533831e-03,2.509950e-04,1.452542e+06,8.105733e+05
2.266667e+01,9.835060e-01,7.493994e-03,8.748969e-03,2.509950e-04,1.447725e+06,9.083251e+05
2.283333e+01,9.830399e-01,7.637420e-03,9.071677e-03,2.509950e-04,1.440895e+06,1.014824e+06
2.300000e+01,9.829682e-01,7.493994e-03,9.286816e-03,2.509950e-04,1.432138e+06,1.130571e+06
2.316667e+01,9.828606e-01,7.493994e-03,9.322672e-03,3.227079e-04,1.421590e+06,1.256079e+06
2.333333e+01,9.824662e-01,7.673276e-03,9.537811e-03,3.227079e-04,1.409362e+06,1.390266e+06
2.350000e+01,9.822152e-01,7.709133e-03,9.752949e-03,3.227079e-04,1.379849e+06,1.536040e+06
2.366667e+01,9.818208e-01,7.888415e-03,9.968088e-03,3.227079e-04,1.350674e+06,1.693597e+06
2.383333e+01,9.814981e-01,7.816702e-03,1.036251e-02,3.227079e-04,1.321821e+06,1.863307e+06
2.400000e+01,9.812112e-01,7.924271e-03,1.054179e-02,3.227079e-04,1.293320e+06,2.045641e+06
2.416667e+01,9.807451e-01,8.103553e-03,1.082864e-02,3.227079e-04,1.265317e+06,2.241128e+06
2.433333e+01,9.804941e-01,7.852558e-03,1.133063e-02,3.227079e-04,1.237604e+06,2.450338e+06
2.450000e+01,9.801355e-01,7.960128e-03,1.158163e-02,3.227079e-04,1.210233e+06,2.673868e+06
2.466667e+01,9.798487e-01,8.031841e-03,1.179677e-02,3.227079e-04,1.183840e+06,2.912337e+06
2.483333e+01,9.795977e-01,8.067697e-03,1.201190e-02,3.227079e-04,1.158252e+06,3.166383e+06
2.500000e+01,9.793826e-01,8.067697e-03,1.222704e-02,3.227079e-04,1.132765e+06,3.436662e+06
2.516667e+01,9.792033e-01,7.995984e-03,1.247804e-02,3.227079e-04,1.107418e+06,3.723846e+06
2.533333e+01,9.790957e-01,7.888415e-03,1.269318e-02,3.227079e-04,1.082240e+06,4.028628e+06
2.550000e+01,9.788806e-01,7.888415e-03,1.290832e-02,3.227079e-04,1.058079e+06,4.351713e+06
2.566667e+01,9.784503e-01,8.103553e-03,1.312345e-02,3.227079e-04,1.034041e+06,4.693827e+06
2.583333e+01,9.781276e-01,8.139410e-03,1.341031e-02,3.227079e-04,1.010168e+06,5.055713e+06
2.600000e+01,9.778049e-01,8.246979e-03,1.362544e-02,3.227079e-04,9.864899e+05,5.438130e+06
2.616667e+01,9.775180e-01,8.211123e-03,1.394815e-02,3.227079e-04,9.633157e+05,5.841854e+06
2.633333e+01,9.773029e-01,8.211123e-03,1.416329e-02,3.227079e-04,9.403593e+05,6.267680e+06
2.650000e+01,9.769802e-01,8.318692e-03,1.437843e-02,3.227079e-04,9.176629e+05,6.716415e+06
2.666667e+01,9.767292e-01,8.462118e-03,1.448600e-02,3.227079e-04,8.953125e+05,7.188886e+06
2.683333e+01,9.763706e-01,8.641400e-03,1.466528e-02,3.227079e-04,8.732384e+05,7.685931e+06
2.700000e+01,9.760120e-01,8.784826e-03,1.488042e-02,3.227079e-04,8.515160e+05,8.208405e+06
2.716667e+01,9.755818e-01,8.928251e-03,1.516727e-02,3.227079e-04,8.300942e+05,8.757174e+06
2.733333e+01,9.753308e-01,8.964108e-03,1.538241e-02,3.227079e-04,8.089850e+05,9.333114e+06
