Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,9.107395e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.780604e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.330057e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.598739e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,5.062042e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.849461e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.914811e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.731234e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.286852e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.477927e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.990566e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.999934e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.198079e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.374203e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.692494e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.176869e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.789027e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.553959e+02,3.482460e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942915e+02,6.794989e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.429054e+02,1.323329e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036630e+02,2.581131e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795926e+02,5.031347e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.744740e+02,9.795471e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.930341e+02,1.909293e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.411460e+02,3.723437e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.261444e+02,7.251838e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157156e+03,1.411582e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.445545e+03,2.745717e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.805422e+03,5.335365e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.254298e+03,1.035247e-06
9.666667e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.813938e+03,2.005327e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.511064e+03,3.875934e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.378684e+03,7.471363e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.457315e+03,1.435368e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.796531e+03,2.746119e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.456260e+03,5.226869e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.050884e+04,9.885760e-05
1.083333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.304076e+04,1.855219e-04
1.100000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.615393e+04,3.448577e-04
1.116667e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.996717e+04,6.336405e-04
1.133333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.461935e+04,1.148001e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.025844e+04,2.045047e-03
1.166667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,3.705146e+04,3.570366e-03
1.183333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,4.519876e+04,6.086816e-03
1.200000e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,5.483930e+04,1.009254e-02
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.612698e+04,1.620738e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.918365e+04,2.510024e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.408419e+04,3.733760e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.108397e+05,5.316247e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.293846e+05,7.226781e-02
1.300000e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.495704e+05,9.367336e-02
1.316667e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,1.711685e+05,1.158165e-01
1.333333e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,1.939340e+05,1.368710e-01
1.350000e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.174796e+05,1.552112e-01
1.366667e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.414354e+05,1.698385e-01
1.383333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.654358e+05,1.806249e-01
1.400000e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,2.891412e+05,1.883129e-01
1.416667e+01,9.943705e-01,3.549787e-03,2.079673e-03,0.000000e+00,3.122624e+05,1.943282e-01
1.433333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.345616e+05,2.005067e-01
1.450000e+01,9.939761e-01,3.729069e-03,2.294812e-03,0.000000e+00,3.558686e+05,2.088287e-01
1.466667e+01,9.938327e-01,3.621500e-03,2.545807e-03,0.000000e+00,3.760897e+05,2.212241e-01
1.483333e+01,9.936176e-01,3.800782e-03,2.581663e-03,0.000000e+00,3.952045e+05,2.394728e-01
1.500000e+01,9.935100e-01,3.800782e-03,2.689232e-03,0.000000e+00,4.132666e+05,2.651851e-01
1.516667e+01,9.932948e-01,3.980064e-03,2.725089e-03,0.000000e+00,4.303927e+05,2.998445e-01
1.533333e+01,9.931873e-01,4.015920e-03,2.796802e-03,0.000000e+00,4.467742e+05,3.448917e-01
1.550000e+01,9.929721e-01,4.123490e-03,2.904371e-03,0.000000e+00,4.626709e+05,4.018262e-01
1.566667e+01,9.927570e-01,4.195202e-03,3.047797e-03,0.000000e+00,4.784128e+05,4.723154e-01
1.583333e+01,9.925777e-01,4.266915e-03,3.155366e-03,0.000000e+00,4.944010e+05,5.583037e-01
1.600000e+01,9.922909e-01,4.482054e-03,3.227079e-03,0.000000e+00,5.111082e+05,6.621177e-01
1.616667e+01,9.921116e-01,4.517910e-03,3.370504e-03,0.000000e+00,5.290806e+05,7.865673e-01
1.633333e+01,9.917889e-01,4.697192e-03,3.513930e-03,0.000000e+00,5.489401e+05,9.350362e-01
1.650000e+01,9.915379e-01,4.804762e-03,3.657356e-03,0.000000e+00,5.713849e+05,1.111555e+00
1.666667e+01,9.913227e-01,4.840618e-03,3.836638e-03,0.000000e+00,5.971859e+05,1.320840e+00
1.683333e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,6.274953e+05,1.568266e+00
1.700000e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,6.630126e+05,1.856429e+00
1.716667e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,6.687874e+05,2.197118e+00
1.733333e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,6.859393e+05,2.595766e+00
1.750000e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,7.152476e+05,3.058408e+00
1.766667e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,7.574246e+05,3.591471e+00
1.783333e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,8.132840e+05,4.201780e+00
1.800000e+01,9.896375e-01,5.486034e-03,4.840618e-03,3.585643e-05,8.837308e+05,4.896577e+00
1.816667e+01,9.894941e-01,5.414321e-03,5.055757e-03,3.585643e-05,9.707262e+05,5.683234e+00
1.833333e+01,9.893506e-01,5.342608e-03,5.270895e-03,3.585643e-05,1.074246e+06,6.568514e+00
1.850000e+01,9.892431e-01,5.342608e-03,5.342608e-03,7.171286e-05,1.195239e+06,7.557400e+00
1.866667e+01,9.890279e-01,5.342608e-03,5.521890e-03,1.075693e-04,1.334721e+06,8.394256e+00
1.883333e+01,9.888845e-01,5.306752e-03,5.665316e-03,1.434257e-04,1.459369e+06,9.381978e+00
1.900000e+01,9.887411e-01,5.342608e-03,5.772885e-03,1.434257e-04,1.562723e+06,1.037786e+01
1.916667e+01,9.883825e-01,5.593603e-03,5.880455e-03,1.434257e-04,1.658500e+06,1.161748e+01
1.933333e+01,9.881674e-01,5.665316e-03,6.023880e-03,1.434257e-04,1.782525e+06,1.302531e+01
1.950000e+01,9.878447e-01,5.772885e-03,6.239019e-03,1.434257e-04,1.936825e+06,1.455219e+01
1.966667e+01,9.877371e-01,5.665316e-03,6.418301e-03,1.792822e-04,2.123662e+06,1.616256e+01
1.983333e+01,9.874144e-01,5.916311e-03,6.490014e-03,1.792822e-04,2.345566e+06,1.775894e+01
2.000000e+01,9.872351e-01,6.059737e-03,6.525870e-03,1.792822e-04,2.557584e+06,1.942442e+01
2.016667e+01,9.869483e-01,6.023880e-03,6.848578e-03,1.792822e-04,2.813523e+06,2.111963e+01
2.033333e+01,9.865897e-01,6.203163e-03,6.992004e-03,2.151386e-04,3.115989e+06,2.281483e+01
2.050000e+01,9.863387e-01,6.382445e-03,7.063717e-03,2.151386e-04,3.467555e+06,2.419107e+01
2.066667e+01,9.861236e-01,6.490014e-03,7.135430e-03,2.509950e-04,3.841882e+06,2.565581e+01
2.083333e+01,9.859443e-01,6.525870e-03,7.242999e-03,2.868514e-04,4.268945e+06,2.691012e+01
2.100000e+01,9.856216e-01,6.633440e-03,7.386425e-03,3.585643e-04,4.710414e+06,2.822891e+01
2.116667e+01,9.852272e-01,6.848578e-03,7.529850e-03,3.944207e-04,5.161402e+06,2.870497e+01
2.133333e+01,9.850479e-01,6.848578e-03,7.637420e-03,4.661336e-04,5.594890e+06,2.939286e+01
2.150000e+01,9.848686e-01,6.812722e-03,7.816702e-03,5.019900e-04,6.043562e+06,3.035670e+01
2.166667e+01,9.847252e-01,6.956148e-03,7.744989e-03,5.737029e-04,6.493368e+06,3.124969e+01
2.183333e+01,9.844742e-01,7.063717e-03,7.852558e-03,6.095593e-04,6.978544e+06,3.188641e+01
2.200000e+01,9.842232e-01,7.207143e-03,7.816702e-03,7.529850e-04,7.496106e+06,3.275038e+01
2.216667e+01,9.838287e-01,7.386425e-03,7.852558e-03,9.322672e-04,8.039737e+06,3.230215e+01
2.233333e+01,9.834702e-01,7.493994e-03,8.103553e-03,9.322672e-04,8.487058e+06,2.988817e+01
2.250000e+01,9.831116e-01,7.565707e-03,8.354548e-03,9.681236e-04,8.774033e+06,2.949876e+01
2.266667e+01,9.827531e-01,7.709133e-03,8.390405e-03,1.147406e-03,9.151370e+06,3.008715e+01
2.283333e+01,9.825379e-01,7.744989e-03,8.533831e-03,1.183262e-03,9.558310e+06,2.969214e+01
2.300000e+01,9.820718e-01,7.995984e-03,8.641400e-03,1.290832e-03,9.836862e+06,3.020436e+01
2.316667e+01,9.817132e-01,8.103553e-03,8.784826e-03,1.398401e-03,1.016946e+07,3.099435e+01
2.333333e+01,9.815339e-01,8.139410e-03,8.784826e-03,1.541827e-03,1.045856e+07,3.188916e+01
2.350000e+01,9.811754e-01,8.282836e-03,8.928251e-03,1.613539e-03,1.071692e+07,3.261008e+01
2.366667e+01,9.809602e-01,8.318692e-03,9.035821e-03,1.685252e-03,1.090541e+07,3.396503e+01
2.383333e+01,9.804582e-01,8.605543e-03,9.107533e-03,1.828678e-03,1.114491e+07,3.563122e+01
2.400000e+01,9.800997e-01,8.533831e-03,9.430241e-03,1.936247e-03,1.142212e+07,3.540706e+01
2.416667e+01,9.797411e-01,8.677256e-03,9.645380e-03,1.936247e-03,1.166973e+07,3.543204e+01
2.433333e+01,9.794543e-01,8.713113e-03,9.717093e-03,2.115529e-03,1.198251e+07,3.641753e+01
2.450000e+01,9.792033e-01,8.677256e-03,9.968088e-03,2.151386e-03,1.242365e+07,3.616347e+01
2.466667e+01,9.788088e-01,8.677256e-03,1.029080e-02,2.223099e-03,1.282495e+07,3.669536e+01
2.483333e+01,9.785579e-01,8.282836e-03,1.075693e-02,2.402381e-03,1.333311e+07,3.753353e+01
2.500000e+01,9.782710e-01,8.318692e-03,1.097207e-02,2.438237e-03,1.390916e+07,3.795712e+01
2.516667e+01,9.778407e-01,8.533831e-03,1.104378e-02,2.581663e-03,1.446102e+07,3.889187e+01
2.533333e+01,9.775180e-01,8.677256e-03,1.107964e-02,2.725089e-03,1.516153e+07,3.975130e+01
2.550000e+01,9.772312e-01,8.784826e-03,1.111549e-02,2.868514e-03,1.583766e+07,4.045511e+01
2.566667e+01,9.768367e-01,8.928251e-03,1.118721e-02,3.047797e-03,1.647584e+07,4.100369e+01
2.583333e+01,9.764782e-01,8.928251e-03,1.143820e-02,3.155366e-03,1.708380e+07,4.116737e+01
2.600000e+01,9.761913e-01,9.035821e-03,1.140235e-02,3.370504e-03,1.762241e+07,4.198402e+01
2.616667e+01,9.759762e-01,8.964108e-03,1.165334e-02,3.406361e-03,1.819510e+07,4.153173e+01
2.633333e+01,9.755818e-01,8.999964e-03,1.186848e-02,3.549787e-03,1.870547e+07,4.151404e+01
2.650000e+01,9.752591e-01,9.035821e-03,1.186848e-02,3.836638e-03,1.933441e+07,4.155340e+01
2.666667e+01,9.748646e-01,9.179246e-03,1.204776e-02,3.908351e-03,1.995171e+07,4.107301e+01
2.683333e+01,9.745419e-01,9.358528e-03,1.201190e-02,4.087633e-03,2.042811e+07,4.132757e+01
2.700000e+01,9.741117e-01,9.609523e-03,1.215533e-02,4.123490e-03,2.095664e+07,4.150727e+01
2.716667e+01,9.735738e-01,9.932231e-03,1.229876e-02,4.195202e-03,2.139639e+07,4.207902e+01
2.733333e+01,9.732152e-01,1.007566e-02,1.240633e-02,4.302772e-03,2.194816e+07,4.293338e+01
