Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.283333e+01,3.791210e-05,9.999809e-01,1.000000e+00,2.269341e-06,1.028849e-06,3.649146e-05,1.028608e-06,5.678788e-08,1.132517e-06
1.300000e+01,4.120401e-05,9.999790e-01,1.000000e+00,2.912944e-06,1.398593e-06,4.923311e-05,1.442284e-06,8.315121e-08,1.351899e-06
1.316667e+01,4.422838e-05,9.999771e-01,1.000000e+00,3.562863e-06,1.812853e-06,6.411892e-05,1.968520e-06,1.194274e-07,1.540482e-06
1.333333e+01,4.692673e-05,9.999754e-01,1.000000e+00,4.162127e-06,2.241387e-06,8.081273e-05,2.621256e-06,1.685623e-07,1.685006e-06
1.350000e+01,4.926647e-05,9.999738e-01,1.000000e+00,4.663864e-06,2.648854e-06,9.889990e-05,3.413629e-06,2.341222e-07,1.782964e-06
1.366667e+01,5.124149e-05,9.999723e-01,1.000000e+00,5.044059e-06,3.003789e-06,1.179924e-04,4.358196e-06,3.202787e-07,1.842864e-06
1.383333e+01,5.286965e-05,9.999709e-01,1.000000e+00,5.307355e-06,3.286872e-06,1.378307e-04,5.467465e-06,4.317366e-07,1.881527e-06
1.400000e+01,5.418829e-05,9.999696e-01,1.000000e+00,5.484814e-06,3.495619e-06,1.583645e-04,6.754968e-06,5.736363e-07,1.920180e-06
1.416667e+01,5.525018e-05,9.999684e-01,1.000000e+00,5.626219e-06,3.644405e-06,1.798029e-04,8.237048e-06,7.514812e-07,1.980916e-06
1.433333e+01,5.611959e-05,9.999673e-01,1.000000e+00,5.790710e-06,3.760818e-06,2.026357e-04,9.935337e-06,9.711378e-07,2.084234e-06
1.450000e+01,5.686895e-05,9.999663e-01,1.000000e+00,6.038594e-06,3.880391e-06,2.276303e-04,1.187966e-05,1.238946e-06,2.247970e-06
1.466667e+01,5.757711e-05,9.999652e-01,1.000000e+00,6.426065e-06,4.041445e-06,2.558137e-04,1.411104e-05,1.561945e-06,2.487419e-06
1.483333e+01,5.832866e-05,9.999641e-01,1.000000e+00,7.003184e-06,4.281333e-06,2.884493e-04,1.668454e-05,1.948204e-06,2.816038e-06
1.500000e+01,5.921394e-05,9.999629e-01,1.000000e+00,7.814262e-06,4.634499e-06,3.270157e-04,1.967168e-05,2.407242e-06,3.246556e-06
1.516667e+01,6.032996e-05,9.999617e-01,1.000000e+00,8.899935e-06,5.132107e-06,3.731949e-04,2.316250e-05,2.950500e-06,3.792230e-06
1.533333e+01,6.178156e-05,9.999602e-01,1.000000e+00,1.030021e-05,5.802867e-06,4.288742e-04,2.726727e-05,3.591845e-06,4.468016e-06
1.550000e+01,6.368262e-05,9.999586e-01,1.000000e+00,1.205776e-05,6.674662e-06,4.961633e-04,3.211816e-05,4.348093e-06,5.291690e-06
1.566667e+01,6.615707e-05,9.999567e-01,1.000000e+00,1.422128e-05,7.776511e-06,5.774269e-04,3.787087e-05,5.239524e-06,6.284888e-06
1.583333e+01,6.933946e-05,9.999545e-01,1.000000e+00,1.684866e-05,9.140683e-06,6.753323e-04,4.470657e-05,6.290399e-06,7.474071e-06
1.600000e+01,7.337483e-05,9.999518e-01,1.000000e+00,2.001000e-05,1.080481e-05,7.929099e-04,5.283419e-05,7.529473e-06,8.891431e-06
1.616667e+01,7.841753e-05,9.999487e-01,1.000000e+00,2.379045e-05,1.281391e-05,9.336236e-04,6.249309e-05,8.990513e-06,1.057565e-05
1.633333e+01,8.462978e-05,9.999450e-01,1.000000e+00,2.829271e-05,1.522238e-05,1.101447e-03,7.395608e-05,1.071280e-05,1.257240e-05
1.650000e+01,9.217960e-05,9.999407e-01,1.000000e+00,3.363895e-05,1.809568e-05,1.300937e-03,8.753270e-05,1.274167e-05,1.493428e-05
1.666667e+01,1.012391e-04,9.999357e-01,1.000000e+00,3.997151e-05,2.151184e-05,1.537301e-03,1.035724e-04,1.512896e-05,1.771996e-05
1.683333e+01,7.244173e-05,9.999651e-01,9.999641e-01,4.745167e-05,2.556211e-05,1.781219e-03,1.219789e-04,1.786969e-05,2.092385e-05
1.700000e+01,8.617428e-05,9.999583e-01,9.999641e-01,5.613619e-05,2.803887e-05,2.111192e-03,1.442138e-04,2.116071e-05,2.475976e-05
1.716667e+01,1.019329e-04,9.999505e-01,9.999641e-01,6.642132e-05,3.326139e-05,2.497483e-03,1.702147e-04,2.500879e-05,2.920908e-05
1.733333e+01,1.198991e-04,9.999416e-01,9.999641e-01,7.844012e-05,3.942181e-05,2.948137e-03,2.005025e-04,2.949505e-05,3.433612e-05
1.750000e+01,1.402577e-04,9.999314e-01,9.999641e-01,9.235974e-05,4.663495e-05,3.471689e-03,2.356378e-04,3.470767e-05,4.020646e-05
1.766667e+01,1.631949e-04,9.999199e-01,9.999641e-01,1.083639e-04,5.501779e-05,4.077092e-03,2.762129e-04,4.074124e-05,4.688972e-05
1.783333e+01,1.888945e-04,9.999069e-01,9.999641e-01,1.266502e-04,6.469331e-05,4.773632e-03,3.228392e-04,4.769535e-05,5.445957e-05
1.800000e+01,2.175353e-04,9.998923e-01,9.999641e-01,1.474290e-04,7.579295e-05,5.570790e-03,3.761314e-04,5.567279e-05,6.298776e-05
1.816667e+01,2.492928e-04,9.998760e-01,9.999641e-01,1.709130e-04,8.845778e-05,6.477971e-03,4.366866e-04,6.477695e-05,7.253199e-05
1.833333e+01,2.843475e-04,9.998579e-01,9.999641e-01,1.972913e-04,1.028338e-04,7.504087e-03,5.050569e-04,7.510851e-05,8.311985e-05
1.850000e+01,2.855166e-04,9.998567e-01,9.999283e-01,2.266909e-04,1.190587e-04,8.112602e-03,5.451312e-04,8.048534e-05,8.940281e-05
1.866667e+01,2.720671e-04,9.998667e-01,9.998924e-01,2.499027e-04,1.305705e-04,9.195010e-03,6.224978e-04,9.215096e-05,1.005120e-04
1.883333e+01,2.778803e-04,9.998637e-01,9.998566e-01,2.788683e-04,1.423777e-04,1.013441e-02,6.877723e-04,1.019026e-04,1.101040e-04
1.900000e+01,3.229195e-04,9.998410e-01,9.998566e-01,3.076225e-04,1.547772e-04,1.163774e-02,7.899258e-04,1.175946e-04,1.246511e-04
1.916667e+01,3.736534e-04,9.998153e-01,9.998566e-01,3.448695e-04,1.744598e-04,1.327130e-02,9.012280e-04,1.349179e-04,1.399579e-04
1.933333e+01,4.305570e-04,9.997863e-01,9.998566e-01,3.869967e-04,1.971451e-04,1.503777e-02,1.021034e-03,1.538389e-04,1.558501e-04
1.950000e+01,4.940663e-04,9.997538e-01,9.998566e-01,4.321860e-04,2.224089e-04,1.693410e-02,1.148547e-03,1.742842e-04,1.721409e-04
1.966667e+01,5.125104e-04,9.997468e-01,9.998207e-01,4.793505e-04,2.497476e-04,1.886022e-02,1.280188e-03,1.959133e-04,1.872147e-04
1.983333e+01,5.896819e-04,9.997073e-01,9.998207e-01,5.252267e-04,2.752633e-04,2.098390e-02,1.419983e-03,2.190476e-04,2.038708e-04
2.000000e+01,6.745174e-04,9.996636e-01,9.998207e-01,5.733107e-04,3.042615e-04,2.319662e-02,1.564001e-03,2.432962e-04,2.203700e-04
2.016667e+01,7.669324e-04,9.996156e-01,9.998207e-01,6.220502e-04,3.344319e-04,2.548342e-02,1.710745e-03,2.684729e-04,2.365364e-04
2.033333e+01,8.327143e-04,9.995803e-01,9.997849e-01,6.704892e-04,3.653158e-04,2.706267e-02,1.810618e-03,2.872055e-04,2.461032e-04
2.050000e+01,9.359697e-04,9.995255e-01,9.997849e-01,7.073657e-04,3.831063e-04,2.940056e-02,1.955953e-03,3.131421e-04,2.610620e-04
2.066667e+01,1.002334e-03,9.994891e-01,9.997490e-01,7.487334e-04,4.104890e-04,3.116011e-02,2.063592e-03,3.334154e-04,2.706809e-04
2.083333e+01,1.064325e-03,9.994612e-01,9.997131e-01,7.827292e-04,4.286475e-04,3.328525e-02,2.199572e-03,3.588314e-04,2.839901e-04
2.100000e+01,1.097695e-03,9.994412e-01,9.996414e-01,8.200144e-04,4.419899e-04,3.299314e-02,2.166115e-03,3.544946e-04,2.791252e-04
2.116667e+01,1.164781e-03,9.994070e-01,9.996056e-01,8.272154e-04,4.393726e-04,3.379314e-02,2.217962e-03,3.605978e-04,2.880663e-04
2.133333e+01,1.216505e-03,9.993762e-01,9.995339e-01,8.456907e-04,4.429323e-04,3.605192e-02,2.356391e-03,3.871652e-04,3.003684e-04
2.150000e+01,1.306398e-03,9.993246e-01,9.994980e-01,8.746944e-04,4.605139e-04,3.774678e-02,2.451577e-03,4.073169e-04,3.081054e-04
2.166667e+01,1.396338e-03,9.992712e-01,9.994263e-01,9.002373e-04,4.750163e-04,3.911059e-02,2.520968e-03,4.242661e-04,3.113351e-04
2.183333e+01,1.482309e-03,9.992193e-01,9.993904e-01,9.165097e-04,4.836158e-04,4.133514e-02,2.648454e-03,4.502932e-04,3.221317e-04
2.200000e+01,1.437229e-03,9.992429e-01,9.992470e-01,9.419978e-04,5.015709e-04,3.839348e-02,2.458695e-03,4.145836e-04,3.032179e-04
2.216667e+01,1.313301e-03,9.993086e-01,9.990677e-01,9.199065e-04,4.750547e-04,3.074668e-02,1.950541e-03,3.133632e-04,2.582333e-04
2.233333e+01,1.433916e-03,9.992401e-01,9.990677e-01,8.327496e-04,4.103038e-04,3.311024e-02,2.101707e-03,3.402480e-04,2.771752e-04
2.250000e+01,1.509706e-03,9.991962e-01,9.990319e-01,8.289129e-04,4.186082e-04,3.501005e-02,2.232152e-03,3.641504e-04,2.937446e-04
2.266667e+01,1.415037e-03,9.992459e-01,9.988526e-01,8.559360e-04,4.274656e-04,3.222868e-02,2.063908e-03,3.336244e-04,2.790182e-04
2.283333e+01,1.510001e-03,9.991905e-01,9.988167e-01,8.417303e-04,4.011813e-04,3.405712e-02,2.181426e-03,3.550820e-04,2.940740e-04
2.300000e+01,1.505182e-03,9.991948e-01,9.987092e-01,8.617773e-04,4.155809e-04,3.496186e-02,2.252703e-03,3.676494e-04,3.047579e-04
2.316667e+01,1.506603e-03,9.991972e-01,9.986016e-01,8.886070e-04,4.198244e-04,3.525646e-02,2.294096e-03,3.712577e-04,3.145084e-04
2.333333e+01,1.469199e-03,9.992178e-01,9.984582e-01,9.166672e-04,4.288660e-04,3.556586e-02,2.323895e-03,3.748440e-04,3.194908e-04
2.350000e+01,1.559843e-03,9.991800e-01,9.983865e-01,9.369802e-04,4.350015e-04,3.718906e-02,2.470704e-03,3.930861e-04,3.395548e-04
2.366667e+01,1.643765e-03,9.991410e-01,9.983147e-01,9.801400e-04,4.588965e-04,3.976919e-02,2.650208e-03,4.254081e-04,3.589791e-04
2.383333e+01,1.660771e-03,9.991307e-01,9.981713e-01,1.031781e-03,4.837575e-04,3.744698e-02,2.470280e-03,3.939101e-04,3.357141e-04
2.400000e+01,1.744419e-03,9.990834e-01,9.980638e-01,1.013179e-03,4.762798e-04,3.798073e-02,2.499413e-03,4.013130e-04,3.387799e-04
2.416667e+01,1.938603e-03,9.989780e-01,9.980638e-01,1.010603e-03,4.791656e-04,4.086935e-02,2.679970e-03,4.347332e-04,3.589555e-04
2.433333e+01,1.964058e-03,9.989576e-01,9.978845e-01,1.044374e-03,5.042734e-04,3.945982e-02,2.562644e-03,4.157205e-04,3.427033e-04
2.450000e+01,2.115181e-03,9.988735e-01,9.978486e-01,1.030370e-03,4.940940e-04,4.135420e-02,2.678587e-03,4.376037e-04,3.566049e-04
2.466667e+01,2.262796e-03,9.987896e-01,9.977769e-01,1.048480e-03,5.086952e-04,4.288809e-02,2.768443e-03,4.544081e-04,3.680726e-04
2.483333e+01,2.318537e-03,9.987545e-01,9.975976e-01,1.075843e-03,5.248083e-04,4.251293e-02,2.737229e-03,4.480312e-04,3.675407e-04
2.500000e+01,2.482277e-03,9.986624e-01,9.975618e-01,1.086298e-03,5.282329e-04,4.437452e-02,2.851473e-03,4.686332e-04,3.822178e-04
2.516667e+01,2.523919e-03,9.986315e-01,9.974183e-01,1.116006e-03,5.487805e-04,4.590144e-02,2.948467e-03,4.897598e-04,3.896444e-04
2.533333e+01,2.557407e-03,9.986246e-01,9.972749e-01,1.141205e-03,5.580106e-04,4.589922e-02,2.964448e-03,4.903333e-04,3.946850e-04
2.550000e+01,2.617341e-03,9.985891e-01,9.971315e-01,1.160388e-03,5.586519e-04,4.571866e-02,2.954680e-03,4.869595e-04,3.982466e-04
2.566667e+01,2.633770e-03,9.985746e-01,9.969522e-01,1.174491e-03,5.630908e-04,4.605409e-02,2.968245e-03,4.939202e-04,3.955669e-04
2.583333e+01,2.746646e-03,9.985341e-01,9.968446e-01,1.175664e-03,5.598392e-04,4.797238e-02,3.105216e-03,5.165390e-04,4.107452e-04
2.600000e+01,2.768046e-03,9.985282e-01,9.966295e-01,1.202271e-03,5.783798e-04,4.674647e-02,3.013003e-03,5.045052e-04,3.922704e-04
2.616667e+01,2.969497e-03,9.984086e-01,9.965936e-01,1.181420e-03,5.627791e-04,4.829930e-02,3.084671e-03,5.227726e-04,3.969911e-04
2.633333e+01,3.050675e-03,9.983521e-01,9.964502e-01,1.180784e-03,5.693147e-04,4.873363e-02,3.093560e-03,5.272976e-04,3.980651e-04
2.650000e+01,2.987248e-03,9.983811e-01,9.961634e-01,1.182271e-03,5.725899e-04,4.723211e-02,2.996644e-03,5.116299e-04,3.877478e-04
2.666667e+01,3.123693e-03,9.982934e-01,9.960916e-01,1.164909e-03,5.508319e-04,4.937339e-02,3.118133e-03,5.384691e-04,3.984622e-04
2.683333e+01,3.111183e-03,9.982950e-01,9.959124e-01,1.176044e-03,5.606812e-04,4.952411e-02,3.128650e-03,5.411989e-04,3.994142e-04
2.700000e+01,3.310316e-03,9.981718e-01,9.958765e-01,1.182236e-03,5.621805e-04,5.148720e-02,3.229971e-03,5.649331e-04,4.093044e-04
2.716667e+01,3.453676e-03,9.980866e-01,9.958048e-01,1.201859e-03,5.782860e-04,5.356409e-02,3.343941e-03,5.912317e-04,4.206879e-04
2.733333e+01,3.540455e-03,9.980342e-01,9.956972e-01,1.229666e-03,5.929049e-04,5.419965e-02,3.382529e-03,5.990699e-04,4.284225e-04
2.750000e+01,3.614033e-03,9.979871e-01,9.955538e-01,1.254592e-03,6.020004e-04,5.523214e-02,3.432209e-03,6.132966e-04,4.323425e-04
2.766667e+01,3.572665e-03,9.980065e-01,9.953387e-01,1.271705e-03,6.142652e-04,5.295766e-02,3.287651e-03,5.816362e-04,4.229422e-04
2.783333e+01,3.640753e-03,9.979664e-01,9.951952e-01,1.262534e-03,6.045062e-04,5.453517e-02,3.390084e-03,6.027795e-04,4.352109e-04
2.800000e+01,3.594004e-03,9.979876e-01,9.949442e-01,1.279712e-03,6.119804e-04,5.383260e-02,3.355313e-03,5.972148e-04,4.325013e-04
2.816667e+01,3.696491e-03,9.979240e-01,9.948367e-01,1.282069e-03,6.012833e-04,5.410081e-02,3.378087e-03,5.970252e-04,4.416138e-04
2.833333e+01,3.735541e-03,9.978974e-01,9.946574e-01,1.298669e-03,6.064281e-04,5.258820e-02,3.267654e-03,5.751146e-04,4.331282e-04
2.850000e+01,3.858647e-03,9.978212e-01,9.945140e-01,1.290892e-03,6.048916e-04,5.254013e-02,3.258181e-03,5.741214e-04,4.351615e-04
