Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.330648e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402804e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.241911e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.240120e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.549432e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,1.000823e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,2.790244e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,7.708665e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,2.113302e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,5.753707e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.556485e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,4.184696e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,1.118287e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,2.970445e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,7.842480e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,2.057872e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,5.366328e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.251820e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.652085e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.054929e-01,5.384723e-15
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134845e+00,1.088454e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421350e+00,2.145337e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,4.190536e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.103497e-14
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.536979e-13
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.484701e+00,2.861958e-13
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.358313e+00,5.249456e-13
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,9.508426e-13
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,1.706276e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.522370e+00,3.039670e-12
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065608e+01,5.374453e-12
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332362e+01,9.423660e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665853e+01,1.632213e-11
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082782e+01,2.772775e-11
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604023e+01,4.667799e-11
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.262127e+01,7.805388e-11
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.084315e+01,1.300737e-10
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.111677e+01,2.161648e-10
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.395572e+01,3.591901e-10
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.000190e+01,5.966028e-10
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.000575e+02,9.916961e-10
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.251251e+02,1.649027e-09
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.564573e+02,2.744188e-09
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.956238e+02,4.572173e-09
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.445815e+02,7.628379e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.057680e+02,1.274890e-08
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.822329e+02,2.135147e-08
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.777830e+02,3.584718e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.971679e+02,6.035462e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.463113e+02,1.019435e-07
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.326129e+02,1.728108e-07
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.165253e+03,2.941241e-07
