Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246256e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035247e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005327e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875934e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471364e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435368e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746119e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226869e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.885761e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855219e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448577e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336407e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148001e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045048e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.570368e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086821e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009256e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620741e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510031e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733774e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316280e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.226851e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.367483e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.158195e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368770e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552228e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.698604e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.806650e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.883845e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944526e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.007174e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.091775e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217892e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.403708e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.665876e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.020009e-01
1.533333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.688016e+04,3.481607e-01
1.550000e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,8.894401e+04,4.067179e-01
1.566667e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.265155e+05,4.795482e-01
1.583333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.599118e+05,5.688779e-01
1.600000e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,1.894408e+05,6.774126e-01
1.616667e+01,9.979562e-01,1.900391e-03,1.434257e-04,0.000000e+00,2.153989e+05,8.084687e-01
1.633333e+01,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,2.380693e+05,9.661123e-01
1.650000e+01,9.972749e-01,2.474094e-03,2.509950e-04,0.000000e+00,2.577210e+05,1.155311e+00
1.666667e+01,9.970239e-01,2.689232e-03,2.868514e-04,0.000000e+00,2.746081e+05,1.382106e+00
1.683333e+01,9.967729e-01,2.868514e-03,3.585643e-04,0.000000e+00,2.889697e+05,1.653813e+00
1.700000e+01,9.963426e-01,3.191222e-03,4.661336e-04,0.000000e+00,3.010295e+05,1.979254e+00
1.716667e+01,9.960916e-01,3.334648e-03,5.737029e-04,0.000000e+00,3.109965e+05,2.369045e+00
1.733333e+01,9.956972e-01,3.693212e-03,6.095593e-04,0.000000e+00,3.190650e+05,2.835931e+00
1.750000e+01,9.954462e-01,3.872495e-03,6.812722e-04,0.000000e+00,3.254153e+05,3.395195e+00
1.766667e+01,9.951952e-01,3.980064e-03,8.246979e-04,0.000000e+00,3.302143e+05,4.065147e+00
1.783333e+01,9.949801e-01,4.051777e-03,9.681236e-04,0.000000e+00,3.336159e+05,4.867715e+00
1.800000e+01,9.947650e-01,4.266915e-03,9.681236e-04,0.000000e+00,3.357623e+05,5.829152e+00
1.816667e+01,9.944064e-01,4.517910e-03,1.075693e-03,0.000000e+00,3.367841e+05,6.980886e+00
1.833333e+01,9.941195e-01,4.733049e-03,1.147406e-03,0.000000e+00,3.368010e+05,8.360533e+00
1.850000e+01,9.939403e-01,4.840618e-03,1.219119e-03,0.000000e+00,3.359232e+05,1.001311e+01
1.866667e+01,9.938327e-01,4.768905e-03,1.398401e-03,0.000000e+00,3.342512e+05,1.199251e+01
1.883333e+01,9.936534e-01,4.804762e-03,1.541827e-03,0.000000e+00,3.318770e+05,1.436318e+01
1.900000e+01,9.935458e-01,4.840618e-03,1.613539e-03,0.000000e+00,3.288850e+05,1.720224e+01
1.916667e+01,9.931156e-01,5.091613e-03,1.792822e-03,0.000000e+00,3.253517e+05,2.060191e+01
1.933333e+01,9.929363e-01,5.019900e-03,2.043817e-03,0.000000e+00,3.213466e+05,2.467244e+01
1.950000e+01,9.926136e-01,5.163326e-03,2.223099e-03,0.000000e+00,3.169337e+05,2.954558e+01
1.966667e+01,9.921833e-01,5.521890e-03,2.294812e-03,0.000000e+00,3.121709e+05,3.537866e+01
1.983333e+01,9.921474e-01,5.270895e-03,2.581663e-03,0.000000e+00,3.071108e+05,4.235949e+01
2.000000e+01,9.919323e-01,5.378465e-03,2.689232e-03,0.000000e+00,3.018017e+05,5.071209e+01
2.016667e+01,9.916813e-01,5.557747e-03,2.725089e-03,3.585643e-05,2.962889e+05,6.070342e+01
2.033333e+01,9.912152e-01,5.880455e-03,2.868514e-03,3.585643e-05,2.906101e+05,7.265122e+01
2.050000e+01,9.910359e-01,5.916311e-03,3.011940e-03,3.585643e-05,2.653512e+05,8.693358e+01
2.066667e+01,9.907490e-01,5.880455e-03,3.334648e-03,3.585643e-05,2.423056e+05,1.039993e+02
2.083333e+01,9.907132e-01,5.629460e-03,3.621500e-03,3.585643e-05,2.212828e+05,1.243807e+02
2.100000e+01,9.905698e-01,5.737029e-03,3.657356e-03,3.585643e-05,2.021140e+05,1.487075e+02
2.116667e+01,9.903905e-01,5.737029e-03,3.836638e-03,3.585643e-05,1.846399e+05,1.777238e+02
2.133333e+01,9.902112e-01,5.665316e-03,4.087633e-03,3.585643e-05,1.687183e+05,2.123063e+02
2.150000e+01,9.899961e-01,5.772885e-03,4.195202e-03,3.585643e-05,1.542229e+05,2.534850e+02
2.166667e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,1.410388e+05,3.024669e+02
2.183333e+01,9.895299e-01,5.916311e-03,4.517910e-03,3.585643e-05,1.290632e+05,3.606611e+02
2.200000e+01,9.893865e-01,5.844598e-03,4.733049e-03,3.585643e-05,1.182193e+05,4.297063e+02
2.216667e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,1.084166e+05,5.115001e+02
2.233333e+01,9.889562e-01,5.952168e-03,5.055757e-03,3.585643e-05,9.961756e+04,6.082303e+02
2.250000e+01,9.887769e-01,5.916311e-03,5.270895e-03,3.585643e-05,9.175058e+04,7.224052e+02
2.266667e+01,9.883825e-01,6.131450e-03,5.450177e-03,3.585643e-05,8.476136e+04,8.568862e+02
2.283333e+01,9.882749e-01,6.095593e-03,5.593603e-03,3.585643e-05,7.863963e+04,1.014917e+03
2.300000e+01,9.881315e-01,6.023880e-03,5.808742e-03,3.585643e-05,7.336498e+04,1.200153e+03
2.316667e+01,9.880598e-01,5.880455e-03,6.023880e-03,3.585643e-05,6.892349e+04,1.416684e+03
2.333333e+01,9.878088e-01,5.916311e-03,6.239019e-03,3.585643e-05,6.539431e+04,1.669061e+03
2.350000e+01,9.877012e-01,5.952168e-03,6.310732e-03,3.585643e-05,6.273856e+04,1.962302e+03
2.366667e+01,9.875578e-01,5.988024e-03,6.418301e-03,3.585643e-05,6.113009e+04,2.301910e+03
2.383333e+01,9.873427e-01,6.059737e-03,6.561727e-03,3.585643e-05,6.051693e+04,2.693869e+03
2.400000e+01,9.871275e-01,6.167306e-03,6.669296e-03,3.585643e-05,6.102187e+04,3.144637e+03
2.416667e+01,9.869841e-01,6.131450e-03,6.848578e-03,3.585643e-05,6.294809e+04,3.661132e+03
2.433333e+01,9.868048e-01,6.131450e-03,7.027860e-03,3.585643e-05,6.639327e+04,4.250705e+03
2.450000e+01,9.864821e-01,6.418301e-03,7.063717e-03,3.585643e-05,7.151292e+04,4.921105e+03
2.466667e+01,9.863746e-01,6.310732e-03,7.278855e-03,3.585643e-05,7.875705e+04,5.680431e+03
2.483333e+01,9.861594e-01,6.382445e-03,7.422281e-03,3.585643e-05,8.808233e+04,6.537078e+03
2.500000e+01,9.856933e-01,6.705153e-03,7.565707e-03,3.585643e-05,9.979485e+04,7.499668e+03
2.516667e+01,9.856574e-01,6.490014e-03,7.816702e-03,3.585643e-05,1.142546e+05,8.576974e+03
2.533333e+01,9.853347e-01,6.705153e-03,7.924271e-03,3.585643e-05,1.325595e+05,9.777826e+03
2.550000e+01,9.851913e-01,6.597583e-03,8.175266e-03,3.585643e-05,1.555512e+05,1.111101e+04
2.566667e+01,9.848686e-01,6.848578e-03,8.246979e-03,3.585643e-05,1.829394e+05,1.258514e+04
2.583333e+01,9.846893e-01,6.956148e-03,8.318692e-03,3.585643e-05,2.165526e+05,1.420856e+04
2.600000e+01,9.845100e-01,6.992004e-03,8.462118e-03,3.585643e-05,2.562367e+05,1.598915e+04
2.616667e+01,9.843307e-01,7.027860e-03,8.605543e-03,3.585643e-05,3.027936e+05,1.793423e+04
2.633333e+01,9.841873e-01,7.027860e-03,8.748969e-03,3.585643e-05,3.577096e+05,2.005033e+04
2.650000e+01,9.841873e-01,6.956148e-03,8.820682e-03,3.585643e-05,4.219850e+05,2.234303e+04
2.666667e+01,9.840797e-01,6.956148e-03,8.928251e-03,3.585643e-05,4.967350e+05,2.481676e+04
2.683333e+01,9.839005e-01,7.063717e-03,8.999964e-03,3.585643e-05,5.834595e+05,2.747459e+04
2.700000e+01,9.836136e-01,7.135430e-03,9.215103e-03,3.585643e-05,6.845905e+05,3.031794e+04
2.716667e+01,9.833985e-01,7.171286e-03,9.358528e-03,7.171286e-05,8.013797e+05,3.334642e+04
2.733333e+01,9.832192e-01,7.171286e-03,9.537811e-03,7.171286e-05,9.385836e+05,3.648380e+04
