Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932488e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262106e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228148e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.014703e-05
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705566e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462593e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769981e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107941e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.127189e-06
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.404255e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.539470e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.632168e-07
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.719801e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.978751e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861908e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.469941e-07
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.385392e-07
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.910114e-07
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.650355e-08
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.226214e-07
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.966589e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.183471e-07
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.503525e-08
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.638705e-08
1.066667e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.097951e-08
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.605400e-08
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.000146e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.157564e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.625418e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.136543e-08
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.909013e-08
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.909610e-08
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.362897e-08
1.216667e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.634115e-08
1.233333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.731494e-08
1.250000e+01,1.767094e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.200182e-09
1.266667e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.813119e-09
1.283333e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.673846e-09
1.300000e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.014125e-08
1.316667e+01,1.922389e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.013392e-08
1.333333e+01,1.944613e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.356701e-09
1.350000e+01,1.988318e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.992177e-09
1.366667e+01,2.031083e+01,1.277861e+01,1.692569e+00,1.000000e-05,6.552686e-09
1.383333e+01,2.038123e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.193219e-09
