Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,4.490280e-27,1.650517e-28,1.755486e-29,1.058845e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137957e-27,3.924553e-28,1.799352e-26,7.191217e-28,8.236071e-29,2.300249e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.878934e-27,1.200983e-27,4.907798e-26,2.080629e-27,2.513626e-28,4.728782e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.023307e-26,2.797079e-27,1.144590e-25,5.054467e-27,6.354650e-28,9.539419e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.080733e-26,5.927253e-27,2.474786e-25,1.122116e-26,1.453595e-27,1.906630e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.173620e-26,1.211076e-26,5.143434e-25,2.368601e-26,3.137127e-27,3.788565e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.309599e-26,2.434811e-26,1.045881e-24,4.853497e-26,6.532629e-27,7.497996e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.646643e-25,4.853385e-26,2.099936e-24,9.767199e-26,1.329605e-26,1.479643e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.252331e-25,9.624080e-26,4.183823e-24,1.943441e-25,2.665802e-26,2.913751e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.408654e-25,1.901710e-25,8.294682e-24,3.839011e-25,5.290875e-26,5.728944e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.260641e-24,3.748411e-25,1.639103e-23,7.547430e-25,1.042764e-25,1.125109e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.476636e-24,7.375059e-25,3.231750e-23,1.479088e-24,2.045025e-25,2.207673e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.860888e-24,1.449121e-24,6.361801e-23,2.892302e-24,3.996340e-25,4.328938e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,9.533432e-24,2.844523e-24,1.250896e-22,5.647242e-24,7.789005e-25,8.483926e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.868671e-23,5.579331e-24,2.457471e-22,1.101449e-23,1.515079e-24,1.661987e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.661153e-23,1.093694e-23,4.824697e-22,2.146635e-23,2.942504e-24,3.254670e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.170366e-23,2.142913e-23,9.467336e-22,4.181264e-23,5.707742e-24,6.371775e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.403884e-22,4.197079e-23,1.856975e-21,8.140950e-23,1.106055e-23,1.247118e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.747951e-22,8.217747e-23,3.641142e-21,1.584548e-22,2.141539e-23,2.440416e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.377635e-22,1.608584e-22,7.137504e-21,3.083408e-22,4.143494e-23,4.774638e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.052181e-21,3.148016e-22,1.398784e-20,5.998949e-22,8.011971e-23,9.340016e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.058342e-21,6.159504e-22,2.740720e-20,1.166958e-21,1.548371e-22,1.826809e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,4.026063e-21,1.204983e-21,5.369077e-20,2.269786e-21,2.990874e-22,3.572599e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.873848e-21,2.356955e-21,1.051634e-19,4.414422e-21,5.774678e-22,6.985959e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.539724e-20,4.609610e-21,2.059524e-19,8.584805e-21,1.114498e-21,1.365915e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,3.010598e-20,9.014168e-21,4.032855e-19,1.669402e-20,2.150132e-21,2.670428e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,5.886014e-20,1.762547e-20,7.896001e-19,3.246161e-20,4.146630e-21,5.220371e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,1.150674e-19,3.445990e-20,1.545805e-18,6.311930e-20,7.994248e-21,1.020441e-19
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,2.249305e-19,6.736729e-20,3.025931e-18,1.227271e-19,1.540702e-20,1.994544e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,4.396556e-19,1.316889e-19,5.925426e-18,2.383444e-19,2.949101e-20,3.896447e-19
5.166667e+00,3.161712e-09,1.000000e+00,1.000000e+00,8.589922e-19,2.574050e-19,1.165364e-17,4.566411e-19,5.270732e-20,7.580948e-19
5.333333e+00,3.952864e-09,1.000000e+00,1.000000e+00,1.672769e-18,5.029320e-19,2.290479e-17,8.691772e-19,9.188100e-20,1.474442e-18
5.500000e+00,4.941971e-09,1.000000e+00,1.000000e+00,3.254297e-18,9.796531e-19,4.503143e-17,1.634223e-18,1.543350e-19,2.865482e-18
5.666667e+00,6.178555e-09,1.000000e+00,1.000000e+00,6.325934e-18,1.906159e-18,8.823408e-17,3.090735e-18,2.649312e-19,5.588727e-18
5.833333e+00,7.724521e-09,1.000000e+00,1.000000e+00,1.232899e-17,3.705720e-18,1.728172e-16,5.856069e-18,4.593199e-19,1.092366e-17
6.000000e+00,9.660348e-09,1.000000e+00,1.000000e+00,2.408315e-17,7.221029e-18,3.395318e-16,1.086097e-17,7.878292e-19,2.246952e-17
6.166667e+00,1.208045e-08,1.000000e+00,1.000000e+00,4.900191e-17,1.410219e-17,6.798123e-16,2.046160e-17,1.380444e-18,4.542830e-17
6.333333e+00,1.510282e-08,1.000000e+00,1.000000e+00,9.920146e-17,2.860221e-17,1.371572e-15,3.910222e-17,2.459543e-18,9.085801e-17
6.500000e+00,1.888114e-08,1.000000e+00,1.000000e+00,1.989081e-16,5.787619e-17,2.762714e-15,7.580229e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.360436e-08,1.000000e+00,1.000000e+00,3.969806e-16,1.161163e-16,5.544385e-15,1.483098e-16,8.295550e-18,3.578861e-16
6.833333e+00,2.951169e-08,1.000000e+00,1.000000e+00,7.861068e-16,2.318634e-16,1.105358e-14,2.932583e-16,1.583027e-17,7.066443e-16
7.000000e+00,3.689892e-08,1.000000e+00,1.000000e+00,1.553117e-15,4.594777e-16,2.194520e-14,5.793349e-16,3.044618e-17,1.376426e-15
7.166667e+00,4.612937e-08,1.000000e+00,1.000000e+00,3.034414e-15,9.081349e-16,4.323968e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.767228e-08,1.000000e+00,1.000000e+00,5.912769e-15,1.775993e-15,8.475454e-14,2.233909e-15,1.140949e-16,5.214003e-15
7.500000e+00,7.209195e-08,1.000000e+00,1.000000e+00,1.150695e-14,3.462291e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,9.012058e-08,1.000000e+00,1.000000e+00,2.245583e-14,6.739579e-15,3.233742e-13,8.465598e-15,4.244778e-16,1.981679e-14
7.833333e+00,1.126409e-07,9.999999e-01,1.000000e+00,4.372727e-14,1.315029e-14,6.309776e-13,1.637311e-14,8.098196e-16,3.867493e-14
8.000000e+00,1.407755e-07,9.999999e-01,1.000000e+00,8.529802e-14,2.561029e-14,1.231201e-12,3.169460e-14,1.545933e-15,7.537048e-14
8.166667e+00,1.759173e-07,9.999999e-01,1.000000e+00,1.662647e-13,4.995243e-14,2.401081e-12,6.150406e-14,2.966662e-15,1.466689e-13
8.333333e+00,2.197979e-07,9.999999e-01,1.000000e+00,3.236629e-13,9.737128e-14,4.678041e-12,1.194697e-13,5.717248e-15,2.860087e-13
8.500000e+00,2.745846e-07,9.999999e-01,1.000000e+00,6.309179e-13,1.895710e-13,9.114835e-12,2.321533e-13,1.104950e-14,5.578744e-13
8.666667e+00,3.429548e-07,9.999998e-01,1.000000e+00,1.230468e-12,3.695041e-13,1.776295e-11,4.515143e-13,2.139363e-14,1.085984e-12
8.833333e+00,4.282341e-07,9.999998e-01,1.000000e+00,2.396248e-12,7.205939e-13,3.459413e-11,8.780930e-13,4.147652e-14,2.113425e-12
9.000000e+00,5.345502e-07,9.999997e-01,1.000000e+00,4.664011e-12,1.403443e-12,6.732494e-11,1.707429e-12,8.047467e-14,4.109778e-12
9.166667e+00,6.669907e-07,9.999997e-01,1.000000e+00,9.071448e-12,2.731824e-12,1.309141e-10,3.318242e-12,1.561477e-13,7.982833e-12
9.333333e+00,8.318351e-07,9.999996e-01,1.000000e+00,1.762545e-11,5.313767e-12,2.542911e-10,6.442708e-12,3.028584e-13,1.548084e-11
9.500000e+00,1.036777e-06,9.999995e-01,1.000000e+00,3.419451e-11,1.032549e-11,4.932292e-10,1.249306e-11,5.868927e-13,2.996755e-11
9.666667e+00,1.291219e-06,9.999994e-01,1.000000e+00,6.622483e-11,2.003505e-11,9.549641e-10,2.418393e-11,1.135727e-12,5.787284e-11
9.833333e+00,1.606582e-06,9.999992e-01,1.000000e+00,1.279716e-10,3.880894e-11,1.844769e-09,4.671117e-11,2.193649e-12,1.114410e-10
1.000000e+01,1.996623e-06,9.999991e-01,1.000000e+00,2.466125e-10,7.501066e-11,3.553665e-09,8.997225e-11,4.226092e-12,2.138155e-10
1.016667e+01,2.477749e-06,9.999988e-01,1.000000e+00,4.736151e-10,1.445927e-10,6.821717e-09,1.726979e-10,8.115351e-12,4.084012e-10
1.033333e+01,3.069308e-06,9.999985e-01,1.000000e+00,9.057139e-10,2.777856e-10,1.303869e-08,3.300638e-10,1.552061e-11,7.757618e-10
1.050000e+01,3.793754e-06,9.999982e-01,1.000000e+00,1.722963e-09,5.314542e-10,2.478910e-08,6.274910e-10,2.953412e-11,1.463531e-09
1.066667e+01,4.676586e-06,9.999978e-01,1.000000e+00,3.256485e-09,1.011552e-09,4.682158e-08,1.185214e-09,5.585424e-11,2.737969e-09
1.083333e+01,5.746015e-06,9.999973e-01,1.000000e+00,6.106149e-09,1.913183e-09,8.773178e-08,2.221005e-09,1.048382e-10,5.069796e-09
1.100000e+01,7.032122e-06,9.999966e-01,1.000000e+00,1.133854e-08,3.590390e-09,1.627951e-07,4.122310e-09,1.950000e-10,9.270723e-09
1.116667e+01,8.565300e-06,9.999959e-01,1.000000e+00,2.080637e-08,6.674001e-09,2.985501e-07,7.563621e-09,3.587765e-10,1.669739e-08
1.133333e+01,1.037400e-05,9.999950e-01,1.000000e+00,3.763560e-08,1.226279e-08,5.398401e-07,1.368870e-08,6.516526e-10,2.952963e-08
1.150000e+01,1.248147e-05,9.999940e-01,1.000000e+00,6.691155e-08,2.221715e-08,9.599072e-07,2.437684e-08,1.165906e-09,5.109837e-08
1.166667e+01,1.490150e-05,9.999928e-01,1.000000e+00,1.165345e-07,3.957760e-08,1.673510e-06,4.260233e-08,2.050096e-09,8.617475e-08
1.183333e+01,1.763414e-05,9.999915e-01,1.000000e+00,1.980792e-07,6.909690e-08,2.851581e-06,7.286981e-08,3.534781e-09,1.410211e-07
1.200000e+01,2.066119e-05,9.999900e-01,1.000000e+00,3.272443e-07,1.177974e-07,4.733403e-06,1.216630e-07,5.963759e-09,2.229080e-07
1.216667e+01,2.394332e-05,9.999883e-01,1.000000e+00,5.232046e-07,1.953196e-07,7.629285e-06,1.977899e-07,9.828811e-09,3.387620e-07
1.233333e+01,2.741882e-05,9.999865e-01,1.000000e+00,8.059992e-07,3.136587e-07,1.190484e-05,3.124749e-07,1.580569e-08,4.928377e-07
1.250000e+01,3.100647e-05,9.999846e-01,1.000000e+00,1.191405e-06,4.857599e-07,1.794005e-05,4.790811e-07,2.479113e-08,6.838344e-07
1.266667e+01,3.461145e-05,9.999827e-01,1.000000e+00,1.683795e-06,7.225845e-07,2.606447e-05,7.124610e-07,3.794528e-08,9.026695e-07
