Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.283333e+01,3.802312e-05,9.999808e-01,1.000000e+00,2.269299e-06,1.028838e-06,3.648550e-05,1.028251e-06,5.675938e-08,1.132477e-06
1.300000e+01,4.134248e-05,9.999789e-01,1.000000e+00,2.912855e-06,1.398569e-06,4.922233e-05,1.441609e-06,8.309484e-08,1.351817e-06
1.316667e+01,4.440096e-05,9.999771e-01,1.000000e+00,3.562684e-06,1.812802e-06,6.410011e-05,1.967285e-06,1.193191e-07,1.540321e-06
1.333333e+01,4.714166e-05,9.999753e-01,1.000000e+00,4.161772e-06,2.241283e-06,8.078101e-05,2.619069e-06,1.683605e-07,1.684699e-06
1.350000e+01,4.953392e-05,9.999737e-01,1.000000e+00,4.663185e-06,2.648647e-06,9.884801e-05,3.409881e-06,2.337572e-07,1.782398e-06
1.366667e+01,5.157390e-05,9.999721e-01,1.000000e+00,5.042795e-06,3.003391e-06,1.179097e-04,4.351962e-06,3.196379e-07,1.841851e-06
1.383333e+01,5.328218e-05,9.999707e-01,1.000000e+00,5.305071e-06,3.286128e-06,1.377016e-04,5.457376e-06,4.306432e-07,1.879764e-06
1.400000e+01,5.469931e-05,9.999694e-01,1.000000e+00,5.480803e-06,3.494271e-06,1.581661e-04,6.739029e-06,5.718199e-07,1.917195e-06
1.416667e+01,3.298930e-06,9.999984e-01,9.999641e-01,5.619370e-06,3.642030e-06,1.199603e-04,6.729601e-06,6.571952e-07,7.270242e-07
1.433333e+01,4.104320e-06,9.999981e-01,9.999641e-01,3.617511e-06,2.895965e-06,1.423406e-04,8.419916e-06,8.720391e-07,9.737822e-07
1.450000e+01,5.100388e-06,9.999976e-01,9.999641e-01,3.204146e-06,2.319638e-06,1.625966e-04,1.032876e-05,1.134974e-06,1.278281e-06
1.466667e+01,6.329186e-06,9.999970e-01,9.999641e-01,3.557620e-06,2.121493e-06,1.840625e-04,1.242962e-05,1.449909e-06,1.646213e-06
1.483333e+01,7.840424e-06,9.999963e-01,9.999641e-01,4.342825e-06,2.250771e-06,2.096209e-04,1.475451e-05,1.820606e-06,2.082116e-06
1.500000e+01,9.692154e-06,9.999954e-01,9.999641e-01,5.426930e-06,2.628778e-06,2.415173e-04,1.737696e-05,2.252281e-06,2.591281e-06
1.516667e+01,1.195116e-05,9.999943e-01,9.999641e-01,6.763320e-06,3.204931e-06,2.815851e-04,2.039758e-05,2.752579e-06,3.181410e-06
1.533333e+01,1.469278e-05,9.999930e-01,9.999641e-01,8.345761e-06,3.953381e-06,3.314559e-04,2.393516e-05,3.332107e-06,3.863738e-06
1.550000e+01,1.800016e-05,9.999914e-01,9.999641e-01,1.019107e-05,4.865965e-06,3.927207e-04,2.812204e-05,4.004700e-06,4.653748e-06
1.566667e+01,2.196284e-05,9.999895e-01,9.999641e-01,1.233313e-05,5.947826e-06,4.670608e-04,3.310251e-05,4.787558e-06,5.571690e-06
1.583333e+01,2.667426e-05,9.999872e-01,9.999641e-01,1.482118e-05,7.215237e-06,5.563573e-04,3.903326e-05,5.701340e-06,6.642937e-06
1.600000e+01,3.222944e-05,9.999845e-01,9.999641e-01,1.771983e-05,8.694734e-06,6.627890e-04,4.608546e-05,6.770285e-06,7.898173e-06
1.616667e+01,3.872222e-05,9.999814e-01,9.999641e-01,2.110931e-05,1.042294e-05,7.889192e-04,5.444807e-05,8.022404e-06,9.373167e-06
1.633333e+01,4.624392e-05,9.999777e-01,9.999641e-01,2.508520e-05,1.244660e-05,9.377690e-04,6.433197e-05,9.489788e-06,1.110791e-05
1.650000e+01,5.488325e-05,9.999734e-01,9.999641e-01,2.975686e-05,1.482252e-05,1.112873e-03,7.597462e-05,1.120903e-05,1.314500e-05
1.666667e+01,6.472963e-05,9.999686e-01,9.999641e-01,3.524391e-05,1.761676e-05,1.318311e-03,8.964497e-05,1.322180e-05,1.552765e-05
1.683333e+01,7.587882e-05,9.999630e-01,9.999641e-01,4.167138e-05,2.090297e-05,1.558724e-03,1.056483e-04,1.557548e-05,1.829837e-05
1.700000e+01,8.844117e-05,9.999567e-01,9.999641e-01,4.916534e-05,2.475990e-05,1.839318e-03,1.243307e-04,1.832390e-05,2.149951e-05
1.716667e+01,1.025512e-04,9.999496e-01,9.999641e-01,5.785198e-05,2.926900e-05,2.165873e-03,1.460829e-04,2.152807e-05,2.517629e-05
1.733333e+01,7.487133e-05,9.999641e-01,9.999283e-01,6.786259e-05,3.451356e-05,2.392114e-03,1.627645e-04,2.382590e-05,2.715193e-05
1.750000e+01,9.010075e-05,9.999566e-01,9.999283e-01,7.548307e-05,3.801065e-05,2.821619e-03,1.918889e-04,2.812072e-05,3.191732e-05
1.766667e+01,1.079122e-04,9.999479e-01,9.999283e-01,8.692991e-05,4.361968e-05,3.313177e-03,2.255953e-04,3.311605e-05,3.741893e-05
1.783333e+01,1.286269e-04,9.999378e-01,9.999283e-01,1.012574e-04,5.056133e-05,3.877894e-03,2.643771e-04,3.890172e-05,4.372963e-05
1.800000e+01,1.525930e-04,9.999260e-01,9.999283e-01,1.181945e-04,5.896594e-05,4.527171e-03,3.088081e-04,4.557261e-05,5.091532e-05
1.816667e+01,1.801871e-04,9.999123e-01,9.999283e-01,1.377416e-04,6.889302e-05,5.272007e-03,3.595154e-04,5.322860e-05,5.903548e-05
1.833333e+01,2.118111e-04,9.998966e-01,9.999283e-01,1.600018e-04,8.041708e-05,6.122874e-03,4.171430e-04,6.197295e-05,6.814352e-05
1.850000e+01,2.478843e-04,9.998785e-01,9.999283e-01,1.851107e-04,9.362969e-05,7.089564e-03,4.823143e-04,7.190914e-05,7.828499e-05
1.866667e+01,2.888299e-04,9.998580e-01,9.999283e-01,2.132042e-04,1.086314e-04,8.180927e-03,5.555912e-04,8.313641e-05,8.949264e-05
1.883333e+01,3.350570e-04,9.998346e-01,9.999283e-01,2.443960e-04,1.255232e-04,9.404499e-03,6.374328e-04,9.574437e-05,1.017785e-04
1.900000e+01,3.869389e-04,9.998083e-01,9.999283e-01,2.787545e-04,1.443971e-04,1.076605e-02,7.281519e-04,1.098071e-04,1.151247e-04
1.916667e+01,4.107542e-04,9.997957e-01,9.998924e-01,3.162778e-04,1.653235e-04,1.206618e-02,8.161190e-04,1.237054e-04,1.273881e-04
1.933333e+01,4.189052e-04,9.997949e-01,9.998566e-01,3.532479e-04,1.839195e-04,1.331232e-02,9.052640e-04,1.369263e-04,1.402936e-04
1.950000e+01,4.859258e-04,9.997611e-01,9.998566e-01,3.910952e-04,1.977677e-04,1.507788e-02,1.022851e-03,1.555357e-04,1.564615e-04
1.966667e+01,5.101058e-04,9.997504e-01,9.998207e-01,4.349647e-04,2.218943e-04,1.652205e-02,1.123154e-03,1.710688e-04,1.699642e-04
1.983333e+01,5.463765e-04,9.997325e-01,9.997849e-01,4.767396e-04,2.404789e-04,1.726118e-02,1.169209e-03,1.765742e-04,1.771448e-04
2.000000e+01,6.305887e-04,9.996897e-01,9.997849e-01,5.066933e-04,2.563356e-04,1.938174e-02,1.309840e-03,1.992443e-04,1.956371e-04
2.016667e+01,6.915453e-04,9.996578e-01,9.997490e-01,5.512691e-04,2.829987e-04,2.101176e-02,1.418334e-03,2.175574e-04,2.090305e-04
2.033333e+01,7.863899e-04,9.996085e-01,9.997490e-01,5.931472e-04,3.023178e-04,2.328924e-02,1.567204e-03,2.423654e-04,2.272196e-04
2.050000e+01,8.775736e-04,9.995601e-01,9.997131e-01,6.422035e-04,3.306822e-04,2.558832e-02,1.716525e-03,2.678685e-04,2.446325e-04
2.066667e+01,8.968616e-04,9.995486e-01,9.996414e-01,6.929150e-04,3.601231e-04,2.586317e-02,1.730626e-03,2.705765e-04,2.444174e-04
2.083333e+01,9.512667e-04,9.995210e-01,9.996056e-01,7.138030e-04,3.629239e-04,2.740303e-02,1.832864e-03,2.867644e-04,2.575517e-04
2.100000e+01,9.182992e-04,9.995391e-01,9.994980e-01,7.452816e-04,3.795702e-04,2.675323e-02,1.793430e-03,2.790283e-04,2.538124e-04
2.116667e+01,1.001094e-03,9.994941e-01,9.994622e-01,7.519805e-04,3.685923e-04,2.924405e-02,1.956784e-03,3.074155e-04,2.721852e-04
2.133333e+01,1.117879e-03,9.994314e-01,9.994622e-01,7.865603e-04,3.902599e-04,3.178904e-02,2.122128e-03,3.367712e-04,2.903652e-04
2.150000e+01,1.141446e-03,9.994192e-01,9.993546e-01,8.325277e-04,4.175440e-04,3.160135e-02,2.108215e-03,3.368179e-04,2.829802e-04
2.166667e+01,1.150659e-03,9.994135e-01,9.992470e-01,8.389984e-04,4.097125e-04,3.099996e-02,2.061488e-03,3.311081e-04,2.747221e-04
2.183333e+01,1.272081e-03,9.993468e-01,9.992470e-01,8.273797e-04,3.983961e-04,3.335259e-02,2.206229e-03,3.580029e-04,2.891124e-04
2.200000e+01,1.346148e-03,9.993066e-01,9.992112e-01,8.473902e-04,4.172353e-04,3.476872e-02,2.294523e-03,3.735767e-04,2.983429e-04
2.216667e+01,1.416208e-03,9.992675e-01,9.991394e-01,8.717372e-04,4.329689e-04,3.661609e-02,2.412274e-03,3.968840e-04,3.088276e-04
2.233333e+01,1.506583e-03,9.992145e-01,9.991036e-01,9.000534e-04,4.504632e-04,3.798484e-02,2.491937e-03,4.151409e-04,3.143691e-04
2.250000e+01,1.589656e-03,9.991687e-01,9.990677e-01,9.215051e-04,4.601355e-04,4.011009e-02,2.618307e-03,4.412882e-04,3.244692e-04
2.266667e+01,1.730635e-03,9.990879e-01,9.990677e-01,9.479571e-04,4.777569e-04,4.234449e-02,2.744229e-03,4.677334e-04,3.350399e-04
2.283333e+01,1.738093e-03,9.990807e-01,9.989602e-01,9.773417e-04,5.010529e-04,4.345908e-02,2.805098e-03,4.847791e-04,3.366746e-04
2.300000e+01,1.700943e-03,9.990952e-01,9.988167e-01,9.924424e-04,5.011385e-04,4.168716e-02,2.670289e-03,4.661215e-04,3.188670e-04
2.316667e+01,1.744310e-03,9.990688e-01,9.987450e-01,9.679129e-04,4.802041e-04,4.291932e-02,2.740700e-03,4.822776e-04,3.258297e-04
2.333333e+01,1.899042e-03,9.989801e-01,9.987450e-01,9.696112e-04,4.745270e-04,4.511753e-02,2.862902e-03,5.079552e-04,3.393849e-04
2.350000e+01,1.949618e-03,9.989435e-01,9.986375e-01,9.937566e-04,4.905202e-04,4.620229e-02,2.913809e-03,5.228036e-04,3.427439e-04
2.366667e+01,2.021506e-03,9.989001e-01,9.985657e-01,1.009636e-03,4.964659e-04,4.718249e-02,2.962098e-03,5.348278e-04,3.490323e-04
2.383333e+01,2.039861e-03,9.988823e-01,9.984223e-01,1.027129e-03,5.022293e-04,4.697692e-02,2.929320e-03,5.321664e-04,3.456022e-04
2.400000e+01,2.148581e-03,9.988159e-01,9.983506e-01,1.028459e-03,5.029693e-04,4.883470e-02,3.030952e-03,5.550060e-04,3.562345e-04
2.416667e+01,2.270501e-03,9.987406e-01,9.982789e-01,1.047347e-03,5.146899e-04,5.073621e-02,3.134453e-03,5.781298e-04,3.679395e-04
2.433333e+01,2.277796e-03,9.987397e-01,9.981355e-01,1.075457e-03,5.311236e-04,4.867479e-02,3.035894e-03,5.461637e-04,3.632644e-04
2.450000e+01,2.445066e-03,9.986401e-01,9.980996e-01,1.079091e-03,5.306892e-04,5.036321e-02,3.120291e-03,5.664749e-04,3.718922e-04
2.466667e+01,2.547544e-03,9.985920e-01,9.980279e-01,1.095498e-03,5.452568e-04,5.105239e-02,3.175143e-03,5.743986e-04,3.834358e-04
2.483333e+01,2.625511e-03,9.985462e-01,9.979203e-01,1.122281e-03,5.574803e-04,5.205873e-02,3.228277e-03,5.874819e-04,3.902146e-04
2.500000e+01,2.678888e-03,9.985187e-01,9.977769e-01,1.145163e-03,5.673328e-04,4.986286e-02,3.044503e-03,5.580936e-04,3.660242e-04
2.516667e+01,2.873824e-03,9.984020e-01,9.977410e-01,1.112896e-03,5.564333e-04,5.124132e-02,3.102344e-03,5.737725e-04,3.710163e-04
2.533333e+01,2.966948e-03,9.983625e-01,9.976335e-01,1.107948e-03,5.623444e-04,5.217150e-02,3.172657e-03,5.815931e-04,3.814590e-04
2.550000e+01,3.094405e-03,9.982783e-01,9.975259e-01,1.123833e-03,5.713971e-04,5.316211e-02,3.209929e-03,5.941187e-04,3.833147e-04
2.566667e+01,3.179587e-03,9.982266e-01,9.974183e-01,1.133635e-03,5.754358e-04,5.381060e-02,3.251673e-03,6.013881e-04,3.901767e-04
2.583333e+01,3.195161e-03,9.982196e-01,9.972391e-01,1.149525e-03,5.833185e-04,5.371681e-02,3.271934e-03,5.995198e-04,3.937748e-04
2.600000e+01,3.262727e-03,9.981901e-01,9.970956e-01,1.162286e-03,5.854553e-04,5.340251e-02,3.290463e-03,5.898309e-04,4.019489e-04
2.616667e+01,3.154785e-03,9.982460e-01,9.968088e-01,1.181652e-03,5.974525e-04,5.100102e-02,3.137136e-03,5.604459e-04,3.902343e-04
2.633333e+01,3.113120e-03,9.982674e-01,9.965219e-01,1.169372e-03,5.783427e-04,4.941013e-02,3.035141e-03,5.421355e-04,3.774190e-04
2.650000e+01,3.259995e-03,9.981877e-01,9.964502e-01,1.141919e-03,5.596394e-04,5.010703e-02,3.086289e-03,5.481523e-04,3.891839e-04
2.666667e+01,3.261308e-03,9.981892e-01,9.962351e-01,1.150637e-03,5.622017e-04,4.942915e-02,3.052118e-03,5.404656e-04,3.866770e-04
2.683333e+01,3.419078e-03,9.980917e-01,9.961634e-01,1.149829e-03,5.562081e-04,5.154315e-02,3.168671e-03,5.658567e-04,3.971697e-04
2.700000e+01,3.580468e-03,9.979905e-01,9.960916e-01,1.167534e-03,5.693913e-04,5.218233e-02,3.184695e-03,5.733857e-04,3.987065e-04
2.716667e+01,3.612707e-03,9.979891e-01,9.959124e-01,1.177567e-03,5.736832e-04,5.324555e-02,3.267830e-03,5.865915e-04,4.060685e-04
2.733333e+01,3.669904e-03,9.979592e-01,9.957331e-01,1.194346e-03,5.829266e-04,5.205821e-02,3.164349e-03,5.729109e-04,3.933124e-04
2.750000e+01,3.778547e-03,9.978899e-01,9.956255e-01,1.179280e-03,5.723893e-04,5.226890e-02,3.168543e-03,5.747308e-04,3.975037e-04
2.766667e+01,3.902595e-03,9.978029e-01,9.955179e-01,1.180104e-03,5.718143e-04,5.285523e-02,3.180363e-03,5.814932e-04,3.975711e-04
2.783333e+01,3.921019e-03,9.977805e-01,9.953028e-01,1.180492e-03,5.734402e-04,5.177550e-02,3.096652e-03,5.687102e-04,3.890072e-04
2.800000e+01,4.051104e-03,9.977092e-01,9.951594e-01,1.165754e-03,5.616320e-04,5.191995e-02,3.084196e-03,5.683784e-04,3.894286e-04
2.816667e+01,3.946575e-03,9.977518e-01,9.948725e-01,1.160196e-03,5.647800e-04,5.152316e-02,3.052767e-03,5.681184e-04,3.840889e-04
2.833333e+01,4.046977e-03,9.976795e-01,9.947650e-01,1.148474e-03,5.462814e-04,5.155108e-02,3.034303e-03,5.658274e-04,3.862055e-04
2.850000e+01,4.102371e-03,9.976419e-01,9.946215e-01,1.147126e-03,5.440374e-04,5.208387e-02,3.071448e-03,5.709102e-04,3.949451e-04
