Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246256e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.330057e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.598739e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,5.062042e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.849461e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.914811e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.731234e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.286852e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.477927e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.990566e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.999934e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.198079e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.374203e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.916058e+01,4.692494e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.176869e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.240029e+02,1.789027e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.551316e+02,3.482460e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.940324e+02,6.794989e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.426467e+02,1.323329e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.034099e+02,2.581131e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.793614e+02,5.031347e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.742628e+02,9.795471e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.928307e+02,1.909293e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.409471e+02,3.723437e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.259558e+02,7.251838e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156975e+03,1.411582e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.445364e+03,2.745717e-07
9.333333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.805243e+03,5.335365e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.254172e+03,1.035247e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.813790e+03,2.005327e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.510892e+03,3.875934e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.378732e+03,7.471363e-06
1.016667e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,5.457576e+03,1.435368e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.796915e+03,2.746119e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.456770e+03,5.226869e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.050950e+04,9.885761e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.304157e+04,1.855219e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.615491e+04,3.448577e-04
1.116667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.996823e+04,6.336406e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.461703e+04,1.148001e-03
1.150000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.025579e+04,2.045048e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.704486e+04,3.570367e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.515397e+04,6.086819e-03
1.200000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,5.474995e+04,1.009255e-02
1.216667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,6.598436e+04,1.620739e-02
1.233333e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,7.897741e+04,2.510028e-02
1.250000e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,9.380106e+04,3.733768e-02
1.266667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.104855e+05,5.316266e-02
1.283333e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.289414e+05,7.226821e-02
1.300000e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.490160e+05,9.367419e-02
1.316667e+01,9.955538e-01,2.653376e-03,1.756965e-03,3.585643e-05,1.704775e+05,1.158182e-01
1.333333e+01,9.952670e-01,2.940227e-03,1.756965e-03,3.585643e-05,1.930198e+05,6.616597e-02
1.350000e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,1.764676e+05,4.140977e-02
1.366667e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,1.614204e+05,3.098536e-02
1.383333e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,1.477633e+05,2.934674e-02
1.400000e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,1.353950e+05,3.355049e-02
1.416667e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.242301e+05,4.200694e-02
1.433333e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,1.142106e+05,5.386242e-02
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,1.052628e+05,6.870424e-02
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,9.736452e+04,8.642448e-02
1.483333e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,9.047012e+04,1.071592e-01
1.500000e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,8.457101e+04,1.312625e-01
1.516667e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,7.967955e+04,1.592970e-01
1.533333e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,7.582874e+04,1.920329e-01
1.550000e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,7.307954e+04,2.304520e-01
1.566667e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,7.153871e+04,2.757572e-01
1.583333e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,7.132300e+04,3.293875e-01
1.600000e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,7.260635e+04,3.930386e-01
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,7.562759e+04,4.686885e-01
1.633333e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,8.066512e+04,5.586301e-01
1.650000e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,8.808255e+04,6.655064e-01
1.666667e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,9.832958e+04,7.923511e-01
1.683333e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,1.119807e+05,9.426306e-01
1.700000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.296806e+05,1.120288e+00
1.716667e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,1.522239e+05,1.329786e+00
1.733333e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,1.805594e+05,1.576149e+00
1.750000e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,2.163651e+05,1.864997e+00
1.766667e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,2.603760e+05,2.202557e+00
1.783333e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,3.139970e+05,2.595634e+00
1.800000e+01,9.902829e-01,4.948187e-03,4.733049e-03,3.585643e-05,3.787649e+05,3.051477e+00
1.816667e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,4.565281e+05,3.577529e+00
1.833333e+01,9.899961e-01,4.697192e-03,5.270895e-03,3.585643e-05,5.488453e+05,4.180997e+00
1.850000e+01,9.897092e-01,4.768905e-03,5.450177e-03,7.171286e-05,6.576066e+05,4.868283e+00
1.866667e+01,9.895299e-01,4.840618e-03,5.557747e-03,7.171286e-05,7.847268e+05,5.640510e+00
1.883333e+01,9.893865e-01,4.697192e-03,5.844598e-03,7.171286e-05,9.253225e+05,6.505202e+00
1.900000e+01,9.891355e-01,4.876475e-03,5.916311e-03,7.171286e-05,1.086600e+06,7.462243e+00
1.916667e+01,9.889921e-01,4.876475e-03,6.023880e-03,1.075693e-04,1.270201e+06,8.509026e+00
1.933333e+01,9.889204e-01,4.912331e-03,6.059737e-03,1.075693e-04,1.478689e+06,9.517407e+00
1.950000e+01,9.888128e-01,4.876475e-03,6.167306e-03,1.434257e-04,1.668087e+06,1.066546e+01
1.966667e+01,9.886335e-01,4.876475e-03,6.310732e-03,1.792822e-04,1.886090e+06,1.164862e+01
1.983333e+01,9.884542e-01,4.912331e-03,6.454158e-03,1.792822e-04,2.094685e+06,1.272972e+01
2.000000e+01,9.882032e-01,4.948187e-03,6.633440e-03,2.151386e-04,2.289679e+06,1.400523e+01
2.016667e+01,9.880240e-01,5.091613e-03,6.669296e-03,2.151386e-04,2.548160e+06,1.530965e+01
2.033333e+01,9.877012e-01,5.378465e-03,6.669296e-03,2.509950e-04,2.803034e+06,1.671645e+01
2.050000e+01,9.875220e-01,5.450177e-03,6.741009e-03,2.868514e-04,3.105040e+06,1.797866e+01
2.066667e+01,9.871993e-01,5.629460e-03,6.884435e-03,2.868514e-04,3.410546e+06,1.896505e+01
2.083333e+01,9.869124e-01,5.593603e-03,7.171286e-03,3.227079e-04,3.725773e+06,2.019923e+01
2.100000e+01,9.866973e-01,5.521890e-03,7.458138e-03,3.227079e-04,4.098345e+06,2.111281e+01
2.116667e+01,9.863387e-01,5.808742e-03,7.458138e-03,3.944207e-04,4.504635e+06,2.220215e+01
2.133333e+01,9.859801e-01,6.023880e-03,7.565707e-03,4.302772e-04,4.968689e+06,2.287306e+01
2.150000e+01,9.858009e-01,5.988024e-03,7.780845e-03,4.302772e-04,5.405399e+06,2.335590e+01
2.166667e+01,9.854064e-01,6.167306e-03,7.995984e-03,4.302772e-04,5.859646e+06,2.413783e+01
2.183333e+01,9.850479e-01,6.454158e-03,8.031841e-03,4.661336e-04,6.393337e+06,2.503684e+01
2.200000e+01,9.846893e-01,6.633440e-03,8.211123e-03,4.661336e-04,6.990143e+06,2.573336e+01
2.216667e+01,9.844025e-01,6.884435e-03,8.103553e-03,6.095593e-04,7.618114e+06,2.649598e+01
2.233333e+01,9.840797e-01,7.063717e-03,8.139410e-03,7.171286e-04,8.304695e+06,2.631302e+01
2.250000e+01,9.839363e-01,6.956148e-03,8.282836e-03,8.246979e-04,8.872191e+06,2.580564e+01
2.266667e+01,9.833626e-01,7.314712e-03,8.426261e-03,8.964108e-04,9.376497e+06,2.538274e+01
2.283333e+01,9.828965e-01,7.529850e-03,8.569687e-03,1.003980e-03,9.832511e+06,2.547714e+01
2.300000e+01,9.825738e-01,7.816702e-03,8.533831e-03,1.075693e-03,1.026477e+07,2.463987e+01
2.316667e+01,9.822511e-01,7.995984e-03,8.569687e-03,1.183262e-03,1.073194e+07,2.391475e+01
2.333333e+01,9.819642e-01,7.995984e-03,8.784826e-03,1.254975e-03,1.119413e+07,2.327725e+01
2.350000e+01,9.815698e-01,8.246979e-03,8.784826e-03,1.398401e-03,1.162884e+07,2.316181e+01
2.366667e+01,9.813188e-01,8.246979e-03,8.964108e-03,1.470114e-03,1.209041e+07,2.326929e+01
2.383333e+01,9.810319e-01,8.318692e-03,9.107533e-03,1.541827e-03,1.246200e+07,2.366361e+01
2.400000e+01,9.806375e-01,8.462118e-03,9.322672e-03,1.577683e-03,1.285462e+07,2.431501e+01
2.416667e+01,9.802790e-01,8.605543e-03,9.322672e-03,1.792822e-03,1.329169e+07,2.517486e+01
2.433333e+01,9.799563e-01,8.641400e-03,9.573667e-03,1.828678e-03,1.380648e+07,2.582107e+01
2.450000e+01,9.796694e-01,8.784826e-03,9.537811e-03,2.007960e-03,1.418873e+07,2.675331e+01
2.466667e+01,9.792033e-01,8.964108e-03,9.681236e-03,2.151386e-03,1.463822e+07,2.734465e+01
2.483333e+01,9.785579e-01,9.179246e-03,1.000394e-02,2.258955e-03,1.501837e+07,2.775507e+01
2.500000e+01,9.784144e-01,9.035821e-03,1.021908e-02,2.330668e-03,1.535827e+07,2.791398e+01
2.516667e+01,9.781276e-01,9.071677e-03,1.036251e-02,2.438237e-03,1.573741e+07,2.817972e+01
2.533333e+01,9.777332e-01,9.107533e-03,1.050593e-02,2.653376e-03,1.625706e+07,2.868363e+01
2.550000e+01,9.772312e-01,9.501954e-03,1.057765e-02,2.689232e-03,1.676171e+07,2.892829e+01
2.566667e+01,9.770877e-01,9.430241e-03,1.068522e-02,2.796802e-03,1.716497e+07,2.929866e+01
2.583333e+01,9.766933e-01,9.681236e-03,1.075693e-02,2.868514e-03,1.766449e+07,2.954494e+01
2.600000e+01,9.764065e-01,9.609523e-03,1.097207e-02,3.011940e-03,1.827442e+07,3.003230e+01
2.616667e+01,9.759762e-01,9.860518e-03,1.107964e-02,3.083653e-03,1.895142e+07,3.035926e+01
2.633333e+01,9.756893e-01,9.932231e-03,1.100792e-02,3.370504e-03,1.958898e+07,3.032050e+01
2.650000e+01,9.754025e-01,9.860518e-03,1.125892e-02,3.478074e-03,2.029172e+07,2.990379e+01
2.666667e+01,9.750798e-01,1.003980e-02,1.118721e-02,3.693212e-03,2.075546e+07,2.970236e+01
2.683333e+01,9.746854e-01,1.018323e-02,1.129478e-02,3.836638e-03,2.123451e+07,2.964824e+01
2.700000e+01,9.745061e-01,1.007566e-02,1.150991e-02,3.908351e-03,2.160523e+07,2.966442e+01
2.716667e+01,9.739682e-01,1.032665e-02,1.172505e-02,3.980064e-03,2.203470e+07,3.015746e+01
2.733333e+01,9.733945e-01,1.054179e-02,1.190434e-02,4.159346e-03,2.252594e+07,3.097399e+01
