Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.531665e-19,1.518249e-19,6.668663e-17,2.471027e-18,2.551798e-19,3.411735e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.807689e-19,2.679963e-19,1.199256e-16,4.443255e-18,4.329710e-19,5.868359e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.343508e-18,4.633671e-19,2.117974e-16,7.836806e-18,7.255641e-19,1.003046e-18
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,2.300155e-18,7.983105e-19,3.690653e-16,1.370273e-17,1.229229e-18,1.740926e-18
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,3.978935e-18,1.367910e-18,6.415318e-16,2.374165e-17,2.065879e-18,3.015580e-18
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,6.889956e-18,2.364661e-18,1.113708e-15,4.104380e-17,3.482065e-18,5.262713e-18
5.500000e+00,4.923012e-09,1.000000e+00,1.000000e+00,1.200151e-17,4.093409e-18,1.937405e-15,7.085997e-17,5.850991e-18,9.206205e-18
5.666667e+00,6.157944e-09,1.000000e+00,1.000000e+00,2.097304e-17,7.125718e-18,3.379302e-15,1.223435e-16,9.824705e-18,1.620520e-17
5.833333e+00,7.701847e-09,1.000000e+00,1.000000e+00,3.685368e-17,1.244632e-17,5.921455e-15,2.104009e-16,1.639656e-17,2.890414e-17
6.000000e+00,9.632001e-09,1.000000e+00,1.000000e+00,6.550066e-17,2.185642e-17,1.045325e-14,3.622525e-16,2.729986e-17,5.184525e-17
6.166667e+00,1.204501e-08,1.000000e+00,1.000000e+00,1.172349e-16,3.879858e-17,1.858860e-14,6.262802e-16,4.548722e-17,9.342526e-17
6.333333e+00,1.506161e-08,1.000000e+00,1.000000e+00,2.109227e-16,6.937416e-17,3.326054e-14,1.090011e-15,7.634138e-17,1.702735e-16
6.500000e+00,1.883271e-08,1.000000e+00,1.000000e+00,3.832673e-16,1.247204e-16,5.997632e-14,1.911289e-15,1.290980e-16,3.121650e-16
6.666667e+00,2.354381e-08,1.000000e+00,1.000000e+00,7.012140e-16,2.263834e-16,1.089539e-13,3.377651e-15,2.199545e-16,5.761369e-16
6.833333e+00,2.943599e-08,1.000000e+00,1.000000e+00,1.291590e-15,4.138079e-16,1.993303e-13,6.018828e-15,3.776259e-16,1.069200e-15
7.000000e+00,3.680427e-08,1.000000e+00,1.000000e+00,2.392859e-15,7.615668e-16,3.672045e-13,1.076597e-14,6.489318e-16,1.992321e-15
7.166667e+00,4.601413e-08,1.000000e+00,1.000000e+00,4.452978e-15,1.409878e-15,6.801035e-13,1.943000e-14,1.125473e-15,3.734324e-15
7.333333e+00,5.751892e-08,1.000000e+00,1.000000e+00,8.333001e-15,2.622163e-15,1.266111e-12,3.542455e-14,1.979936e-15,7.044127e-15
7.500000e+00,7.190022e-08,1.000000e+00,1.000000e+00,1.569068e-14,4.903834e-15,2.369973e-12,6.519384e-14,3.536639e-15,1.342970e-14
7.666667e+00,8.987778e-08,1.000000e+00,1.000000e+00,2.983204e-14,9.227311e-15,4.469453e-12,1.209302e-13,6.382300e-15,2.563590e-14
7.833333e+00,1.123404e-07,9.999999e-01,1.000000e+00,5.689596e-14,1.752617e-14,8.474145e-12,2.263116e-13,1.167395e-14,4.915494e-14
8.000000e+00,1.404060e-07,9.999999e-01,1.000000e+00,1.089658e-13,3.340824e-14,1.614371e-11,4.266547e-13,2.159059e-14,9.459093e-14
8.166667e+00,1.754584e-07,9.999999e-01,1.000000e+00,2.094686e-13,6.395156e-14,3.088536e-11,8.091686e-13,4.031240e-14,1.825701e-13
8.333333e+00,2.192212e-07,9.999999e-01,1.000000e+00,4.039403e-13,1.228826e-13,5.930525e-11,1.542780e-12,7.589731e-14,3.531188e-13
8.500000e+00,2.738574e-07,9.999999e-01,1.000000e+00,7.807774e-13,2.368788e-13,1.142173e-10,2.954170e-12,1.438352e-13,6.839093e-13
8.666667e+00,3.420394e-07,9.999998e-01,1.000000e+00,1.511529e-12,4.577312e-13,2.204694e-10,5.675976e-12,2.740751e-13,1.325735e-12
8.833333e+00,4.270834e-07,9.999998e-01,1.000000e+00,2.929217e-12,8.859534e-13,4.262408e-10,1.093341e-11,5.244713e-13,2.570832e-12
9.000000e+00,5.331085e-07,9.999997e-01,1.000000e+00,5.679465e-12,1.716666e-12,8.248724e-10,2.109812e-11,1.006887e-12,4.985430e-12
9.166667e+00,6.651853e-07,9.999997e-01,1.000000e+00,1.101338e-11,3.328185e-12,1.597050e-09,4.075590e-11,1.937375e-12,9.662192e-12
9.333333e+00,8.295779e-07,9.999996e-01,1.000000e+00,2.134743e-11,6.453667e-12,3.091757e-09,7.876253e-11,3.732698e-12,1.870863e-11
9.500000e+00,1.033958e-06,9.999995e-01,1.000000e+00,4.134388e-11,1.250957e-11,5.981681e-09,1.521771e-10,7.195831e-12,3.617462e-11
9.666667e+00,1.287698e-06,9.999994e-01,1.000000e+00,7.996977e-11,2.422923e-11,1.155973e-08,2.937730e-10,1.386905e-11,6.980750e-11
9.833333e+00,1.602177e-06,9.999992e-01,1.000000e+00,1.543991e-10,4.687126e-11,2.230107e-08,5.662782e-10,2.670514e-11,1.343626e-10
1.000000e+01,1.991107e-06,9.999991e-01,1.000000e+00,2.973812e-10,9.051139e-11,4.292188e-08,1.089185e-09,5.133252e-11,2.577568e-10
1.016667e+01,2.470862e-06,9.999988e-01,1.000000e+00,5.709846e-10,1.743721e-10,8.235439e-08,2.088772e-09,9.841958e-11,4.923959e-10
1.033333e+01,3.060699e-06,9.999985e-01,1.000000e+00,1.091974e-09,3.349081e-10,1.573891e-07,3.990381e-09,1.880466e-10,9.356896e-10
1.050000e+01,3.782996e-06,9.999982e-01,1.000000e+00,2.077970e-09,6.407520e-10,2.992950e-07,7.586208e-09,3.576850e-10,1.766490e-09
1.066667e+01,4.663141e-06,9.999978e-01,1.000000e+00,3.929900e-09,1.219946e-09,5.656356e-07,1.433513e-08,6.765141e-10,3.308204e-09
1.083333e+01,5.729211e-06,9.999973e-01,1.000000e+00,7.375853e-09,2.308681e-09,1.060884e-06,2.688676e-08,1.270607e-09,6.134638e-09
1.100000e+01,7.011107e-06,9.999967e-01,1.000000e+00,1.371467e-08,4.336561e-09,1.971367e-06,4.997275e-08,2.366137e-09,1.124017e-08
1.116667e+01,8.539057e-06,9.999959e-01,1.000000e+00,2.521273e-08,8.071499e-09,3.622385e-06,9.187246e-08,4.361314e-09,2.029839e-08
1.133333e+01,1.034118e-05,9.999950e-01,1.000000e+00,4.571827e-08,1.485690e-08,6.567354e-06,1.667242e-07,7.941894e-09,3.602585e-08
1.150000e+01,1.244046e-05,9.999940e-01,1.000000e+00,8.154879e-08,2.698130e-08,1.171887e-05,2.979872e-07,1.425898e-08,6.263764e-08
1.166667e+01,1.485027e-05,9.999928e-01,1.000000e+00,1.426522e-07,4.821766e-08,2.052680e-05,5.233097e-07,2.518981e-08,1.063190e-07
1.183333e+01,1.757013e-05,9.999915e-01,1.000000e+00,2.439107e-07,8.454009e-08,3.519590e-05,9.008753e-07,4.370113e-08,1.755272e-07
1.200000e+01,2.058125e-05,9.999900e-01,1.000000e+00,4.062101e-07,1.449512e-07,5.891300e-05,1.516980e-06,7.433245e-08,2.808462e-07
1.216667e+01,2.384347e-05,9.999883e-01,1.000000e+00,6.566386e-07,2.422106e-07,9.602989e-05,2.494305e-06,1.238205e-07,4.341299e-07
1.233333e+01,2.729417e-05,9.999866e-01,1.000000e+00,1.027085e-06,3.930926e-07,1.521437e-04,4.000528e-06,2.019164e-07,6.468979e-07
1.250000e+01,3.085090e-05,9.999847e-01,1.000000e+00,1.550877e-06,6.177247e-07,2.340604e-04,6.258097e-06,3.225239e-07,9.286952e-07
1.266667e+01,3.441739e-05,9.999828e-01,1.000000e+00,2.258527e-06,9.377317e-07,3.497524e-04,9.558568e-06,5.054244e-07,1.286964e-06
1.283333e+01,3.789219e-05,9.999809e-01,1.000000e+00,3.175725e-06,1.373702e-06,5.086101e-04,1.428850e-05,7.790232e-07,1.730489e-06
1.300000e+01,4.117919e-05,9.999790e-01,1.000000e+00,4.328464e-06,1.943701e-06,7.224595e-04,2.097742e-05,1.184721e-06,2.277994e-06
1.316667e+01,4.419751e-05,9.999771e-01,1.000000e+00,5.760061e-06,2.665685e-06,1.007891e-03,3.038091e-05,1.783648e-06,2.971570e-06
1.333333e+01,8.423898e-07,9.999996e-01,9.999641e-01,7.561558e-06,3.566836e-06,8.949803e-04,3.137933e-05,2.020317e-06,2.063361e-06
1.350000e+01,1.052769e-06,9.999995e-01,9.999641e-01,6.745801e-06,3.685164e-06,1.346451e-03,4.840844e-05,3.214440e-06,3.307088e-06
1.366667e+01,1.315550e-06,9.999994e-01,9.999641e-01,8.555926e-06,3.906881e-06,1.937753e-03,7.309662e-05,5.030159e-06,5.214007e-06
1.383333e+01,1.643712e-06,9.999992e-01,9.999641e-01,1.261632e-05,4.979097e-06,2.798121e-03,1.083728e-04,7.730356e-06,8.076436e-06
1.400000e+01,2.053363e-06,9.999990e-01,9.999641e-01,1.927521e-05,7.165492e-06,4.102643e-03,1.596164e-04,1.169951e-05,1.230337e-05
1.416667e+01,2.564545e-06,9.999988e-01,9.999641e-01,2.938670e-05,1.079607e-05,6.087961e-03,2.353589e-04,1.752861e-05,1.851003e-05
1.433333e+01,3.202128e-06,9.999985e-01,9.999641e-01,4.437415e-05,1.639011e-05,9.085831e-03,3.483593e-04,2.612379e-05,2.763884e-05
1.450000e+01,3.996834e-06,9.999981e-01,9.999641e-01,6.646626e-05,2.475864e-05,1.357560e-02,5.173417e-04,3.885431e-05,4.112036e-05
1.466667e+01,4.986594e-06,9.999976e-01,9.999641e-01,9.907469e-05,3.715733e-05,2.026210e-02,7.697144e-04,5.776390e-05,6.109717e-05
1.483333e+01,6.218015e-06,9.999970e-01,9.999641e-01,1.473401e-04,5.550822e-05,3.018832e-02,1.145695e-03,8.588007e-05,9.074618e-05
1.500000e+01,7.748081e-06,9.999963e-01,9.999641e-01,2.189192e-04,8.271541e-05,4.489625e-02,1.704411e-03,1.276694e-04,1.347489e-04
1.516667e+01,9.646031e-06,9.999954e-01,9.999641e-01,3.251291e-04,1.231187e-04,6.665425e-02,2.532760e-03,1.897045e-04,1.999771e-04
1.533333e+01,1.199524e-05,9.999943e-01,9.999641e-01,4.826147e-04,1.831529e-04,9.877543e-02,3.758059e-03,2.816332e-04,2.964843e-04
1.550000e+01,1.489499e-05,9.999929e-01,9.999641e-01,7.157643e-04,2.723087e-04,1.460559e-01,5.565858e-03,4.175675e-04,4.389223e-04
1.566667e+01,1.846175e-05,9.999912e-01,9.999641e-01,1.060176e-03,4.045294e-04,2.153625e-01,8.224548e-03,6.180515e-04,6.485351e-04
1.583333e+01,2.282941e-05,9.999891e-01,9.999641e-01,1.567563e-03,6.002229e-04,3.163908e-01,1.211857e-02,9.127989e-04,9.559187e-04
1.600000e+01,2.814771e-05,9.999865e-01,9.999641e-01,2.312592e-03,8.891254e-04,4.625871e-01,1.779179e-02,1.344429e-03,1.404762e-03
1.616667e+01,3.457804e-05,9.999834e-01,9.999641e-01,3.402226e-03,1.314319e-03,6.721771e-01,2.600171e-02,1.973435e-03,2.056800e-03
1.633333e+01,4.228540e-05,9.999796e-01,9.999641e-01,4.988218e-03,1.937771e-03,9.691655e-01,3.778331e-02,2.884584e-03,2.998162e-03
1.650000e+01,5.142609e-05,9.999750e-01,9.999641e-01,7.283353e-03,2.847818e-03,1.384082e+00,5.451840e-02,4.194848e-03,4.347258e-03
1.666667e+01,6.213077e-05,9.999695e-01,9.999641e-01,1.058190e-02,4.169014e-03,1.954201e+00,7.800287e-02,6.062779e-03,6.264130e-03
1.683333e+01,7.448516e-05,9.999630e-01,9.999641e-01,1.528441e-02,6.074741e-03,2.723004e+00,1.105015e-01,8.699008e-03,8.961103e-03
1.700000e+01,8.851030e-05,9.999554e-01,9.999641e-01,2.192653e-02,8.802765e-03,3.738808e+00,1.547798e-01,1.237729e-02,1.271430e-02
1.716667e+01,1.041472e-04,9.999467e-01,9.999641e-01,3.121103e-02,1.267374e-02,5.052709e+00,2.141043e-01,1.744533e-02,1.787543e-02
1.733333e+01,1.212489e-04,9.999366e-01,9.999641e-01,4.404172e-02,1.811228e-02,6.716148e+00,2.922092e-01,2.433459e-02,2.488333e-02
1.750000e+01,1.395806e-04,9.999253e-01,9.999641e-01,6.155754e-02,2.566979e-02,8.778581e+00,3.932311e-01,3.356836e-02,3.427430e-02
1.766667e+01,1.418428e-04,9.999211e-01,9.999283e-01,8.516489e-02,3.604814e-02,1.121710e+01,5.192413e-01,4.560254e-02,4.654586e-02
1.783333e+01,1.589254e-04,9.999087e-01,9.999283e-01,1.163124e-01,4.972518e-02,1.418576e+01,6.788231e-01,6.142607e-02,6.269486e-02
1.800000e+01,1.760084e-04,9.998953e-01,9.999283e-01,1.573384e-01,6.830678e-02,1.766855e+01,8.750591e-01,8.174306e-02,8.348693e-02
1.816667e+01,1.927369e-04,9.998809e-01,9.999283e-01,2.105475e-01,9.287186e-02,2.169904e+01,1.112832e+00,1.074757e-01,1.099128e-01
1.833333e+01,2.087723e-04,9.998657e-01,9.999283e-01,2.786219e-01,1.249071e-01,2.630801e+01,1.397118e+00,1.396468e-01,1.430829e-01
1.850000e+01,1.900928e-04,9.998730e-01,9.998924e-01,3.646096e-01,1.661272e-01,3.091583e+01,1.704560e+00,1.762494e-01,1.826787e-01
1.866667e+01,2.034327e-04,9.998577e-01,9.998924e-01,4.692277e-01,2.118003e-01,3.674653e+01,2.096393e+00,2.245888e-01,2.332141e-01
1.883333e+01,2.155564e-04,9.998418e-01,9.998924e-01,6.006087e-01,2.753875e-01,4.324780e+01,2.550631e+00,2.830756e-01,2.945946e-01
1.900000e+01,2.262941e-04,9.998256e-01,9.998924e-01,7.619948e-01,3.548453e-01,5.044893e+01,3.072718e+00,3.531428e-01,3.684401e-01
1.916667e+01,2.355448e-04,9.998091e-01,9.998924e-01,9.575507e-01,4.528563e-01,5.837866e+01,3.668276e+00,4.363319e-01,4.565172e-01
1.933333e+01,2.432721e-04,9.997924e-01,9.998924e-01,1.192082e+00,5.723240e-01,6.706535e+01,4.343117e+00,5.342973e-01,5.607474e-01
1.950000e+01,2.494923e-04,9.997757e-01,9.998924e-01,1.470932e+00,7.164549e-01,7.653659e+01,5.103251e+00,6.488105e-01,6.832171e-01
1.966667e+01,2.542634e-04,9.997591e-01,9.998924e-01,1.799954e+00,8.887753e-01,8.681826e+01,5.954867e+00,7.817635e-01,8.261836e-01
1.983333e+01,2.576734e-04,9.997425e-01,9.998924e-01,2.185513e+00,1.093141e+00,9.793419e+01,6.904302e+00,9.351707e-01,9.920813e-01
2.000000e+01,2.406179e-04,9.997460e-01,9.998566e-01,2.634494e+00,1.333748e+00,1.087555e+02,7.885701e+00,1.100990e+00,1.177433e+00
2.016667e+01,2.009021e-04,9.997598e-01,9.998207e-01,3.143697e+00,1.592071e+00,1.211668e+02,9.035971e+00,1.300175e+00,1.396929e+00
2.033333e+01,2.016341e-04,9.997456e-01,9.998207e-01,3.737247e+00,1.899147e+00,1.348866e+02,1.031712e+01,1.527737e+00,1.648112e+00
2.050000e+01,2.017008e-04,9.997315e-01,9.998207e-01,4.421117e+00,2.268657e+00,1.495314e+02,1.172319e+01,1.785112e+00,1.933815e+00
2.066667e+01,2.011780e-04,9.997177e-01,9.998207e-01,5.202644e+00,2.695130e+00,1.651182e+02,1.326089e+01,2.074911e+00,2.257357e+00
2.083333e+01,1.958966e-04,9.997137e-01,9.997849e-01,6.090651e+00,3.184183e+00,1.794781e+02,1.469545e+01,2.345032e+00,2.571083e+00
2.100000e+01,1.945013e-04,9.997007e-01,9.997849e-01,7.006217e+00,3.680150e+00,1.969665e+02,1.650951e+01,2.704760e+00,2.978484e+00
2.116667e+01,1.885285e-04,9.996968e-01,9.997490e-01,8.095594e+00,4.286085e+00,2.133349e+02,1.825071e+01,3.057537e+00,3.388961e+00
2.133333e+01,1.865369e-04,9.996846e-01,9.997490e-01,9.263055e+00,4.908699e+00,2.327880e+02,2.036839e+01,3.498900e+00,3.895308e+00
2.150000e+01,1.771492e-04,9.996855e-01,9.997131e-01,1.062938e+01,5.665027e+00,2.514370e+02,2.248569e+01,3.955435e+00,4.432265e+00
2.166667e+01,1.747640e-04,9.996743e-01,9.997131e-01,1.213188e+01,6.463644e+00,2.729362e+02,2.493927e+01,4.492342e+00,5.055560e+00
2.183333e+01,1.721538e-04,9.996634e-01,9.997131e-01,1.384119e+01,7.423532e+00,2.955051e+02,2.757452e+01,5.083020e+00,5.744421e+00
2.200000e+01,1.693412e-04,9.996527e-01,9.997131e-01,1.575078e+01,8.504338e+00,3.191613e+02,3.039860e+01,5.730873e+00,6.503273e+00
2.216667e+01,1.663524e-04,9.996423e-01,9.997131e-01,1.786555e+01,9.712552e+00,3.439234e+02,3.341876e+01,6.439379e+00,7.336647e+00
2.233333e+01,1.453243e-04,9.996647e-01,9.996773e-01,2.019543e+01,1.105480e+01,3.690804e+02,3.662017e+01,7.207095e+00,8.248762e+00
2.250000e+01,1.425910e-04,9.996550e-01,9.996773e-01,2.275134e+01,1.247310e+01,3.961353e+02,4.005624e+01,8.047864e+00,9.245268e+00
2.266667e+01,1.397573e-04,9.996456e-01,9.996773e-01,2.554862e+01,1.410347e+01,4.243601e+02,4.371081e+01,8.960182e+00,1.033049e+01
2.283333e+01,1.368483e-04,9.996365e-01,9.996773e-01,2.860075e+01,1.589286e+01,4.537779e+02,4.759168e+01,9.947832e+00,1.150937e+01
2.300000e+01,1.306685e-04,9.996407e-01,9.996414e-01,3.192192e+01,1.785060e+01,4.820251e+02,5.141546e+01,1.093004e+01,1.271725e+01
2.316667e+01,1.155863e-04,9.996630e-01,9.996056e-01,3.540543e+01,1.983673e+01,5.129443e+02,5.573350e+01,1.206850e+01,1.409620e+01
2.333333e+01,1.130090e-04,9.996551e-01,9.996056e-01,3.925293e+01,2.202662e+01,5.461182e+02,6.034248e+01,1.330420e+01,1.558604e+01
2.350000e+01,1.104168e-04,9.996473e-01,9.996056e-01,4.344588e+01,2.451978e+01,5.805981e+02,6.521120e+01,1.463130e+01,1.719045e+01
2.366667e+01,1.078198e-04,9.996398e-01,9.996056e-01,4.798210e+01,2.722810e+01,6.164160e+02,7.034852e+01,1.605401e+01,1.891491e+01
2.383333e+01,1.052263e-04,9.996325e-01,9.996056e-01,5.287013e+01,3.016013e+01,6.536059e+02,7.576357e+01,1.757664e+01,2.076503e+01
2.400000e+01,1.026439e-04,9.996255e-01,9.996056e-01,5.812327e+01,3.332510e+01,6.922040e+02,8.146578e+01,1.920357e+01,2.274653e+01
2.416667e+01,1.000793e-04,9.996187e-01,9.996056e-01,6.375701e+01,3.673309e+01,7.322472e+02,8.746485e+01,2.093931e+01,2.486529e+01
2.433333e+01,9.753842e-05,9.996120e-01,9.996056e-01,6.978801e+01,4.039485e+01,7.737735e+02,9.377081e+01,2.278846e+01,2.712729e+01
2.450000e+01,9.502612e-05,9.996056e-01,9.996056e-01,7.623362e+01,4.432165e+01,8.168227e+02,1.003940e+02,2.475574e+01,2.953868e+01
2.466667e+01,8.907955e-05,9.996170e-01,9.995697e-01,8.311179e+01,4.852521e+01,8.592864e+02,1.071136e+02,2.677328e+01,3.205763e+01
2.483333e+01,8.672765e-05,9.996112e-01,9.995697e-01,9.035563e+01,5.287676e+01,9.055112e+02,1.144051e+02,2.899122e+01,3.478721e+01
2.500000e+01,8.441254e-05,9.996055e-01,9.995697e-01,9.811926e+01,5.765054e+01,9.533797e+02,1.220467e+02,3.134223e+01,3.768557e+01
2.516667e+01,8.213544e-05,9.996001e-01,9.995697e-01,1.063931e+02,6.274324e+01,1.002931e+03,1.300497e+02,3.383153e+01,4.075948e+01
2.533333e+01,7.989735e-05,9.995947e-01,9.995697e-01,1.151849e+02,6.816752e+01,1.054205e+03,1.384258e+02,3.646443e+01,4.401586e+01
2.550000e+01,7.769917e-05,9.995896e-01,9.995697e-01,1.245098e+02,7.393519e+01,1.107235e+03,1.471868e+02,3.924640e+01,4.746179e+01
2.566667e+01,7.554189e-05,9.995846e-01,9.995697e-01,1.343865e+02,8.005880e+01,1.162058e+03,1.563448e+02,4.218300e+01,5.110455e+01
2.583333e+01,7.342645e-05,9.995798e-01,9.995697e-01,1.448353e+02,8.655164e+01,1.218704e+03,1.659118e+02,4.527996e+01,5.495156e+01
2.600000e+01,7.135369e-05,9.995751e-01,9.995697e-01,1.558778e+02,9.342766e+01,1.277202e+03,1.759000e+02,4.854309e+01,5.901039e+01
2.616667e+01,6.932431e-05,9.995706e-01,9.995697e-01,1.675359e+02,1.007013e+02,1.337578e+03,1.863217e+02,5.197834e+01,6.328878e+01
2.633333e+01,6.733886e-05,9.995663e-01,9.995697e-01,1.798323e+02,1.083875e+02,1.399854e+03,1.971891e+02,5.559178e+01,6.779463e+01
2.650000e+01,6.539778e-05,9.995620e-01,9.995697e-01,1.927903e+02,1.165014e+02,1.464048e+03,2.085142e+02,5.938956e+01,7.253596e+01
2.666667e+01,6.350137e-05,9.995580e-01,9.995697e-01,2.064334e+02,1.250588e+02,1.530176e+03,2.203091e+02,6.337795e+01,7.752094e+01
2.683333e+01,6.164984e-05,9.995540e-01,9.995697e-01,2.207857e+02,1.340754e+02,1.598249e+03,2.325858e+02,6.756329e+01,8.275784e+01
2.700000e+01,5.984322e-05,9.995502e-01,9.995697e-01,2.358716e+02,1.435677e+02,1.668275e+03,2.453560e+02,7.195202e+01,8.825507e+01
2.716667e+01,5.808145e-05,9.995465e-01,9.995697e-01,2.517159e+02,1.535520e+02,1.740260e+03,2.586311e+02,7.655065e+01,9.402112e+01
2.733333e+01,5.636432e-05,9.995429e-01,9.995697e-01,2.683436e+02,1.640451e+02,1.814206e+03,2.724227e+02,8.136572e+01,1.000645e+02
2.750000e+01,5.469155e-05,9.995394e-01,9.995697e-01,2.857801e+02,1.750641e+02,1.890112e+03,2.867417e+02,8.640385e+01,1.063940e+02
2.766667e+01,5.306274e-05,9.995361e-01,9.995697e-01,3.040511e+02,1.866260e+02,1.967974e+03,3.015990e+02,9.167168e+01,1.130182e+02
2.783333e+01,4.698798e-05,9.995636e-01,9.995339e-01,3.231823e+02,1.987482e+02,2.047007e+03,3.169875e+02,9.716994e+01,1.199483e+02
2.800000e+01,4.557880e-05,9.995605e-01,9.995339e-01,3.431965e+02,2.113170e+02,2.128784e+03,3.329545e+02,1.029178e+02,1.271886e+02
2.816667e+01,4.420818e-05,9.995576e-01,9.995339e-01,3.641250e+02,2.246095e+02,2.212495e+03,3.494909e+02,1.089154e+02,1.347499e+02
2.833333e+01,4.287551e-05,9.995547e-01,9.995339e-01,3.859927e+02,2.385153e+02,2.298133e+03,3.666064e+02,1.151695e+02,1.426411e+02
2.850000e+01,4.158007e-05,9.995519e-01,9.995339e-01,4.088255e+02,2.530521e+02,2.385685e+03,3.843107e+02,1.216868e+02,1.508709e+02
