Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,4.125013e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,7.068233e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,1.221862e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,2.115137e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,3.681986e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332260e+01,6.431238e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665761e+01,1.129360e-12
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082698e+01,2.004792e-12
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603946e+01,3.584687e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255602e+01,6.444526e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070288e+01,1.169763e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088783e+01,2.138219e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362058e+01,3.935152e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953823e+01,7.285091e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943705e+01,1.354919e-10
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243121e+02,2.533898e-10
7.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.554070e+02,4.767916e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942752e+02,9.056083e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428575e+02,1.726264e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.036044e+02,3.304491e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.795850e+02,6.349564e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.745245e+02,1.223995e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.931415e+02,2.365179e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.413377e+02,4.577880e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.264384e+02,8.870320e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.158055e+03,1.719733e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.447149e+03,3.334725e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.807865e+03,6.463921e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.257781e+03,1.251968e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.818605e+03,2.421922e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.517200e+03,4.676886e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.386620e+03,9.010120e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.467565e+03,1.730530e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.809493e+03,3.310881e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.472579e+03,6.303683e-05
1.066667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.052934e+04,1.192937e-04
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.306640e+04,2.240780e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.618598e+04,4.170692e-04
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.000740e+04,7.676836e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.466621e+04,1.394174e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.031396e+04,2.491498e-03
1.166667e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,3.711456e+04,4.368350e-03
1.183333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,4.523836e+04,7.489917e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.485297e+04,1.251552e-02
1.216667e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.611067e+04,2.031196e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.913274e+04,3.191931e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.399506e+04,4.845511e-02
1.266667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.107048e+05,7.098348e-02
1.283333e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.291943e+05,1.004385e-01
1.300000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.493130e+05,1.377492e-01
1.316667e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.708293e+05,1.843226e-01
1.333333e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,1.934432e+05,2.429532e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.168029e+05,3.191335e-01
1.366667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.405326e+05,4.226815e-01
1.383333e+01,9.948725e-01,3.334648e-03,1.792822e-03,0.000000e+00,2.642570e+05,5.696858e-01
1.400000e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,2.876284e+05,7.849950e-01
1.416667e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.103645e+05,1.105732e+00
1.433333e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,3.321852e+05,1.586578e+00
1.450000e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,3.528975e+05,2.244636e+00
1.466667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,3.240808e+05,3.298635e+00
1.483333e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,2.982459e+05,4.905315e+00
1.500000e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,2.752487e+05,7.311612e+00
1.516667e+01,9.934024e-01,3.800782e-03,2.760945e-03,3.585643e-05,2.549839e+05,1.089027e+01
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,2.373877e+05,1.619598e+01
1.550000e+01,9.929363e-01,3.980064e-03,3.047797e-03,3.585643e-05,2.224424e+05,2.404806e+01
1.566667e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,2.101782e+05,3.564915e+01
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,2.006751e+05,5.275281e+01
1.600000e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,1.940691e+05,7.789714e+01
1.616667e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,1.905556e+05,1.147243e+02
1.633333e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,1.921770e+05,1.684073e+02
1.650000e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,1.977126e+05,2.462019e+02
1.666667e+01,9.913945e-01,4.589623e-03,3.980064e-03,3.585643e-05,2.089737e+05,3.581348e+02
1.683333e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,2.252047e+05,5.178215e+02
1.700000e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,2.469171e+05,7.433892e+02
1.716667e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,2.745578e+05,1.058464e+03
1.733333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,3.093949e+05,1.493171e+03
1.750000e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,3.508748e+05,2.085110e+03
1.766667e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,3.990601e+05,2.880292e+03
1.783333e+01,9.901036e-01,4.948187e-03,4.876475e-03,7.171286e-05,4.537904e+05,3.934039e+03
1.800000e+01,9.899602e-01,4.948187e-03,5.019900e-03,7.171286e-05,5.146452e+05,5.084066e+03
1.816667e+01,9.897092e-01,5.019900e-03,5.199182e-03,7.171286e-05,5.794217e+05,6.670663e+03
1.833333e+01,9.894941e-01,5.163326e-03,5.270895e-03,7.171286e-05,6.488234e+05,8.752192e+03
1.850000e+01,9.892789e-01,5.306752e-03,5.342608e-03,7.171286e-05,7.220308e+05,1.141313e+04
1.866667e+01,9.890638e-01,5.378465e-03,5.486034e-03,7.171286e-05,7.980575e+05,1.475915e+04
1.883333e+01,9.888128e-01,5.557747e-03,5.557747e-03,7.171286e-05,8.758894e+05,1.891490e+04
1.900000e+01,9.887769e-01,5.378465e-03,5.772885e-03,7.171286e-05,9.558002e+05,2.402322e+04
1.916667e+01,9.885618e-01,5.342608e-03,6.023880e-03,7.171286e-05,1.040329e+06,3.024487e+04
1.933333e+01,9.884542e-01,5.235039e-03,6.239019e-03,7.171286e-05,1.123589e+06,3.775838e+04
1.950000e+01,9.881315e-01,5.450177e-03,6.346588e-03,7.171286e-05,1.204750e+06,4.676014e+04
1.966667e+01,9.879522e-01,5.450177e-03,6.525870e-03,7.171286e-05,1.293252e+06,5.746424e+04
1.983333e+01,9.876654e-01,5.557747e-03,6.705153e-03,7.171286e-05,1.383596e+06,7.010237e+04
2.000000e+01,9.875578e-01,5.557747e-03,6.812722e-03,7.171286e-05,1.468672e+06,8.492365e+04
2.016667e+01,9.873785e-01,5.521890e-03,7.027860e-03,7.171286e-05,1.548089e+06,1.021943e+05
2.033333e+01,9.873068e-01,5.306752e-03,7.314712e-03,7.171286e-05,1.633362e+06,1.221974e+05
2.050000e+01,9.869483e-01,5.629460e-03,7.350568e-03,7.171286e-05,1.711610e+06,1.452321e+05
2.066667e+01,9.866973e-01,5.701173e-03,7.529850e-03,7.171286e-05,1.782834e+06,1.716133e+05
2.083333e+01,9.864821e-01,5.772885e-03,7.673276e-03,7.171286e-05,1.846848e+06,2.016717e+05
2.100000e+01,9.863387e-01,5.737029e-03,7.780845e-03,1.434257e-04,1.903836e+06,2.357523e+05
2.116667e+01,9.861236e-01,5.772885e-03,7.960128e-03,1.434257e-04,1.953959e+06,2.726398e+05
2.133333e+01,9.859801e-01,5.665316e-03,8.211123e-03,1.434257e-04,1.964307e+06,3.149346e+05
2.150000e+01,9.856933e-01,5.916311e-03,8.246979e-03,1.434257e-04,1.971833e+06,3.627296e+05
2.166667e+01,9.853347e-01,6.131450e-03,8.354548e-03,1.792822e-04,1.977166e+06,4.162666e+05
2.183333e+01,9.851196e-01,6.274875e-03,8.354548e-03,2.509950e-04,1.979514e+06,4.745968e+05
2.200000e+01,9.847969e-01,6.490014e-03,8.462118e-03,2.509950e-04,1.972626e+06,5.392802e+05
2.216667e+01,9.843666e-01,6.741009e-03,8.641400e-03,2.509950e-04,1.934644e+06,6.114541e+05
2.233333e+01,9.840797e-01,6.848578e-03,8.820682e-03,2.509950e-04,1.897859e+06,6.912727e+05
2.250000e+01,9.837929e-01,6.992004e-03,8.964108e-03,2.509950e-04,1.862061e+06,7.790375e+05
2.266667e+01,9.835778e-01,7.063717e-03,9.071677e-03,2.868514e-04,1.827256e+06,8.751348e+05
2.283333e+01,9.832909e-01,7.171286e-03,9.250959e-03,2.868514e-04,1.793072e+06,9.799414e+05
2.300000e+01,9.829682e-01,7.350568e-03,9.358528e-03,3.227079e-04,1.744425e+06,1.094020e+06
2.316667e+01,9.826096e-01,7.422281e-03,9.609523e-03,3.585643e-04,1.698042e+06,1.216377e+06
2.333333e+01,9.822869e-01,7.637420e-03,9.717093e-03,3.585643e-04,1.647835e+06,1.347198e+06
2.350000e+01,9.818925e-01,7.924271e-03,9.824662e-03,3.585643e-04,1.596711e+06,1.490084e+06
2.366667e+01,9.817491e-01,7.995984e-03,9.896375e-03,3.585643e-04,1.548067e+06,1.644985e+06
2.383333e+01,9.812471e-01,8.318692e-03,1.007566e-02,3.585643e-04,1.501730e+06,1.812138e+06
2.400000e+01,9.810319e-01,8.354548e-03,1.025494e-02,3.585643e-04,1.457447e+06,1.991939e+06
2.416667e+01,9.806375e-01,8.605543e-03,1.039836e-02,3.585643e-04,1.415263e+06,2.184874e+06
2.433333e+01,9.803148e-01,8.856538e-03,1.047008e-02,3.585643e-04,1.374758e+06,2.391489e+06
2.450000e+01,9.800997e-01,8.713113e-03,1.082864e-02,3.585643e-04,1.335786e+06,2.612364e+06
2.466667e+01,9.798128e-01,8.784826e-03,1.104378e-02,3.585643e-04,1.298241e+06,2.848106e+06
2.483333e+01,9.795618e-01,8.748969e-03,1.133063e-02,3.585643e-04,1.262169e+06,3.099345e+06
2.500000e+01,9.792033e-01,8.892395e-03,1.154577e-02,3.585643e-04,1.227306e+06,3.366731e+06
2.516667e+01,9.786296e-01,9.322672e-03,1.168920e-02,3.585643e-04,1.195151e+06,3.650929e+06
2.533333e+01,9.783427e-01,9.143390e-03,1.215533e-02,3.585643e-04,1.163872e+06,3.952626e+06
2.550000e+01,9.780559e-01,9.250959e-03,1.233461e-02,3.585643e-04,1.133472e+06,4.272522e+06
2.566667e+01,9.778407e-01,9.322672e-03,1.244218e-02,3.944207e-04,1.104941e+06,4.611340e+06
2.583333e+01,9.774822e-01,9.430241e-03,1.269318e-02,3.944207e-04,1.077056e+06,4.968238e+06
2.600000e+01,9.770160e-01,9.573667e-03,1.301588e-02,3.944207e-04,1.046649e+06,5.346301e+06
2.616667e+01,9.767650e-01,9.501954e-03,1.333859e-02,3.944207e-04,1.017254e+06,5.745956e+06
2.633333e+01,9.763706e-01,9.609523e-03,1.358959e-02,4.302772e-04,9.888263e+05,6.167806e+06
2.650000e+01,9.759762e-01,9.860518e-03,1.373301e-02,4.302772e-04,9.613327e+05,6.600871e+06
2.666667e+01,9.755818e-01,9.824662e-03,1.416329e-02,4.302772e-04,9.341289e+05,7.062701e+06
2.683333e+01,9.753308e-01,9.860518e-03,1.437843e-02,4.302772e-04,9.078556e+05,7.551761e+06
2.700000e+01,9.750081e-01,1.003980e-02,1.452185e-02,4.302772e-04,8.824759e+05,8.067624e+06
2.716667e+01,9.747212e-01,1.014737e-02,1.470114e-02,4.302772e-04,8.579223e+05,8.610461e+06
2.733333e+01,9.743268e-01,1.029080e-02,1.495213e-02,4.302772e-04,8.341688e+05,9.180775e+06
