Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348468e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.583284e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.568088e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.142975e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.229134e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.229095e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420285e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.760444e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.355974e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,1.837701e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,3.607919e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,7.080601e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.389125e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,2.724523e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,5.342373e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,1.047335e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,2.052839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,4.023015e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992988e-01,7.882842e-18
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.849174e-01,1.544381e-17
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.116061e+00,3.025328e-17
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.404202e+00,5.925720e-17
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.763676e+00,1.160552e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.212403e+00,2.272723e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.779692e+00,4.450307e-16
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.487751e+00,8.713603e-16
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.371909e+00,1.705974e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.476325e+00,3.339764e-15
5.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.856199e+00,6.537773e-15
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.580538e+00,1.279731e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.073560e+01,2.509369e-14
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.342924e+01,4.926378e-14
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.679625e+01,9.679856e-14
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.100517e+01,1.903421e-13
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.626669e+01,3.745248e-13
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.285768e+01,7.467029e-13
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.109606e+01,1.545465e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.139404e+01,3.134866e-12
6.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,6.426683e+01,6.292841e-12
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,8.035841e+01,1.253087e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.006708e+02,2.484568e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.260448e+02,4.888685e-11
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.577468e+02,9.495878e-11
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.973590e+02,1.843331e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.468578e+02,3.596425e-10
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.087114e+02,6.995896e-10
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.860019e+02,1.367017e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.825763e+02,2.662931e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.032349e+02,5.191593e-09
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.539642e+02,1.011768e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.422257e+02,1.971899e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.177312e+03,3.842100e-08
