Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.266649e-23,9.750014e-24,8.605313e-25,3.828764e-26,5.249144e-27,2.907588e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.403999e-23,1.911859e-23,1.689790e-24,7.461454e-26,1.018607e-26,5.698753e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.255220e-22,3.748132e-23,3.317444e-24,1.453827e-25,1.975176e-26,1.116755e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.459900e-22,7.346704e-23,6.511636e-24,2.832330e-25,3.827624e-26,2.188132e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.820040e-22,1.439786e-22,1.277912e-23,5.517339e-25,7.413267e-26,4.286791e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.443335e-22,2.821230e-22,2.507515e-23,1.074680e-24,1.435065e-25,8.397296e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.849895e-21,5.527385e-22,4.919529e-23,2.093143e-24,2.776734e-25,1.644748e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.623432e-21,1.082798e-21,9.650414e-23,4.076569e-24,5.370486e-25,3.221186e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.096573e-21,2.120928e-21,1.892846e-22,7.939092e-24,1.038298e-24,6.308008e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.389749e-20,4.153932e-21,3.712236e-22,1.546075e-23,2.006642e-24,1.235184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.721360e-20,8.134888e-21,7.279641e-22,3.010768e-23,3.876732e-24,2.418446e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.328445e-20,1.592962e-20,1.427386e-21,5.862905e-23,7.487153e-24,4.734881e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.043235e-19,3.119062e-20,2.798549e-21,1.141667e-22,1.445534e-23,9.269395e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.042363e-19,6.106736e-20,5.486383e-21,2.223097e-22,2.790009e-23,1.814534e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.998107e-19,1.195538e-19,1.075506e-20,4.328594e-22,5.381624e-23,3.551856e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.826210e-19,2.340389e-19,2.118713e-20,8.308446e-22,9.641482e-23,6.970369e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.535025e-18,4.581292e-19,4.182773e-20,1.586189e-21,1.682172e-22,1.369282e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.014454e-18,8.984320e-19,8.262882e-20,3.026341e-21,2.929256e-22,2.691829e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,5.924675e-18,1.764082e-18,1.632113e-19,5.786165e-21,5.160613e-22,5.295325e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.165270e-17,3.466811e-18,3.222625e-19,1.110298e-20,9.256972e-22,1.042285e-17
6.000000e+00,9.611850e-09,1.000000e+00,1.000000e+00,2.293242e-17,6.817989e-18,6.373431e-19,2.106274e-20,1.651695e-21,2.088540e-17
6.166667e+00,1.201672e-08,1.000000e+00,1.000000e+00,4.577694e-17,1.341681e-17,1.270959e-18,3.946562e-20,2.938012e-21,4.382139e-17
6.333333e+00,1.502933e-08,1.000000e+00,1.000000e+00,9.506621e-17,2.675242e-17,2.590451e-18,7.556067e-20,5.319172e-21,8.825659e-17
6.500000e+00,1.878926e-08,1.000000e+00,1.000000e+00,1.926694e-16,5.537664e-17,5.272463e-18,1.476392e-19,9.903814e-21,1.765041e-16
6.666667e+00,2.349259e-08,1.000000e+00,1.000000e+00,3.863882e-16,1.123370e-16,1.066140e-17,2.913942e-19,1.885378e-20,3.504429e-16
6.833333e+00,2.936885e-08,1.000000e+00,1.000000e+00,7.687769e-16,2.255202e-16,2.138368e-17,5.807283e-19,3.674305e-20,6.939028e-16
7.000000e+00,3.671724e-08,1.000000e+00,1.000000e+00,1.523788e-15,4.491007e-16,4.264813e-17,1.154736e-18,7.194358e-20,1.361162e-15
7.166667e+00,4.590532e-08,1.000000e+00,1.000000e+00,2.995682e-15,8.906312e-16,8.459374e-17,2.269056e-18,1.338604e-19,2.630917e-15
7.333333e+00,5.738598e-08,1.000000e+00,1.000000e+00,5.811365e-15,1.752286e-15,1.660664e-16,4.443867e-18,2.505201e-19,5.105861e-15
7.500000e+00,7.173092e-08,1.000000e+00,1.000000e+00,1.127720e-14,3.403541e-15,3.241375e-16,8.682549e-18,4.784316e-19,9.981226e-15
7.666667e+00,8.965992e-08,1.000000e+00,1.000000e+00,2.201038e-14,6.606845e-15,6.325298e-16,1.694306e-17,9.211754e-19,1.939375e-14
7.833333e+00,1.120588e-07,9.999999e-01,1.000000e+00,4.280804e-14,1.289029e-14,1.232375e-15,3.300484e-17,1.776082e-18,3.796169e-14
8.000000e+00,1.400508e-07,9.999999e-01,1.000000e+00,8.367761e-14,2.507475e-14,2.404739e-15,6.427427e-17,3.418977e-18,7.386162e-14
8.166667e+00,1.750112e-07,9.999999e-01,1.000000e+00,1.629728e-13,4.899708e-14,4.688406e-15,1.251036e-16,6.569686e-18,1.440445e-13
8.333333e+00,2.186652e-07,9.999999e-01,1.000000e+00,3.177384e-13,9.544609e-14,9.139958e-15,2.434588e-16,1.264174e-17,2.806837e-13
8.500000e+00,2.731745e-07,9.999999e-01,1.000000e+00,6.192139e-13,1.860803e-13,1.781259e-14,4.737450e-16,2.437669e-17,5.470568e-13
8.666667e+00,3.411888e-07,9.999998e-01,1.000000e+00,1.206831e-12,3.626454e-13,3.470783e-14,9.215541e-16,4.709659e-17,1.065795e-12
8.833333e+00,4.260262e-07,9.999998e-01,1.000000e+00,2.351381e-12,7.067863e-13,6.761388e-14,1.789609e-15,9.102126e-17,2.074530e-12
9.000000e+00,5.317898e-07,9.999997e-01,1.000000e+00,4.577853e-12,1.377130e-12,1.316520e-13,3.469282e-15,1.754007e-16,4.034281e-12
9.166667e+00,6.635520e-07,9.999997e-01,1.000000e+00,8.904604e-12,2.681286e-12,2.561487e-13,6.713448e-15,3.367039e-16,7.836518e-12
9.333333e+00,8.275358e-07,9.999996e-01,1.000000e+00,1.730216e-11,5.215962e-12,4.980292e-13,1.292287e-14,6.393328e-16,1.519748e-11
9.500000e+00,1.031402e-06,9.999995e-01,1.000000e+00,3.356833e-11,1.013602e-11,9.666491e-13,2.491163e-14,1.217542e-15,2.941908e-11
9.666667e+00,1.284505e-06,9.999994e-01,1.000000e+00,6.501262e-11,1.966807e-11,1.872698e-12,4.796087e-14,2.318333e-15,5.681304e-11
9.833333e+00,1.598189e-06,9.999992e-01,1.000000e+00,1.256284e-10,3.809849e-11,3.618994e-12,9.231759e-14,4.426483e-15,1.093979e-10
1.000000e+01,1.986135e-06,9.999991e-01,1.000000e+00,2.420926e-10,7.363716e-11,6.973083e-12,1.774165e-13,8.459459e-15,2.098884e-10
1.016667e+01,2.464644e-06,9.999988e-01,1.000000e+00,4.649203e-10,1.419428e-10,1.338778e-11,3.399788e-13,1.614696e-14,4.008806e-10
1.033333e+01,3.052935e-06,9.999985e-01,1.000000e+00,8.890465e-10,2.726867e-10,2.559088e-11,6.489774e-13,3.075034e-14,7.614268e-10
1.050000e+01,3.773276e-06,9.999982e-01,1.000000e+00,1.691154e-09,5.216764e-10,4.865400e-11,1.232877e-12,5.834173e-14,1.436364e-09
1.066667e+01,4.650985e-06,9.999978e-01,1.000000e+00,3.196110e-09,9.928828e-10,9.189428e-11,2.327493e-12,1.101137e-13,2.686848e-09
1.083333e+01,5.714015e-06,9.999973e-01,1.000000e+00,5.992320e-09,1.877728e-09,1.721727e-10,4.359981e-12,2.063740e-13,4.974423e-09
1.100000e+01,6.992118e-06,9.999967e-01,1.000000e+00,1.112567e-08,3.523497e-09,3.194435e-10,8.089949e-12,3.834370e-13,9.094624e-09
1.116667e+01,8.515301e-06,9.999959e-01,1.000000e+00,2.041221e-08,6.548800e-09,5.857238e-10,1.483931e-11,7.048681e-13,1.637621e-08
1.133333e+01,1.031149e-05,9.999951e-01,1.000000e+00,3.691421e-08,1.203071e-08,1.058855e-09,2.684838e-11,1.279356e-12,2.895227e-08
1.150000e+01,1.240334e-05,9.999940e-01,1.000000e+00,6.560937e-08,2.179185e-08,1.882186e-09,4.779471e-11,2.287476e-12,5.007773e-08
1.166667e+01,1.480388e-05,9.999929e-01,1.000000e+00,1.142212e-07,3.880869e-08,3.280033e-09,8.349084e-11,4.019741e-12,8.440447e-08
1.183333e+01,1.751214e-05,9.999915e-01,1.000000e+00,1.940439e-07,6.772842e-08,5.585882e-09,1.427250e-10,6.926022e-12,1.380149e-07
1.200000e+01,2.050876e-05,9.999900e-01,1.000000e+00,3.203468e-07,1.154050e-07,9.265169e-09,2.381097e-10,1.167583e-11,2.179166e-07
1.216667e+01,2.375289e-05,9.999884e-01,1.000000e+00,5.116697e-07,1.912199e-07,1.491845e-08,3.867058e-10,1.922327e-11,3.306646e-07
1.233333e+01,2.718096e-05,9.999866e-01,1.000000e+00,7.871413e-07,3.067831e-07,2.324691e-08,6.101010e-10,3.087296e-11,4.800076e-07
1.250000e+01,3.070945e-05,9.999848e-01,1.000000e+00,1.161281e-06,4.744844e-07,3.496610e-08,9.336940e-10,4.834347e-11,6.639433e-07
1.266667e+01,3.424065e-05,9.999829e-01,1.000000e+00,1.636720e-06,7.045130e-07,5.066966e-08,1.385141e-09,7.383559e-11,8.724043e-07
1.283333e+01,3.767136e-05,9.999810e-01,1.000000e+00,2.197136e-06,1.000498e-06,7.067030e-08,1.992238e-09,1.101162e-10,1.087162e-06
1.300000e+01,4.090327e-05,9.999791e-01,1.000000e+00,2.804126e-06,1.354993e-06,9.486840e-08,2.780707e-09,1.606254e-10,1.284772e-06
1.316667e+01,4.385275e-05,9.999773e-01,1.000000e+00,3.400992e-06,1.746950e-06,1.226971e-07,3.772228e-09,2.295877e-10,1.442198e-06
1.333333e+01,4.645765e-05,9.999756e-01,1.000000e+00,3.924055e-06,2.143107e-06,1.531687e-07,4.982728e-09,3.220756e-10,1.542492e-06
1.350000e+01,4.868090e-05,9.999741e-01,1.000000e+00,4.317246e-06,2.503993e-06,1.850066e-07,6.420735e-09,4.439528e-10,1.578463e-06
1.366667e+01,5.051076e-05,9.999726e-01,1.000000e+00,4.544581e-06,2.792469e-06,2.168199e-07,8.085697e-09,6.016443e-10,1.553027e-06
1.383333e+01,5.195820e-05,9.999713e-01,1.000000e+00,4.595997e-06,2.981772e-06,2.472749e-07,9.966580e-09,8.017254e-10,1.476627e-06
1.400000e+01,5.305210e-05,9.999702e-01,1.000000e+00,4.485349e-06,3.060183e-06,2.752290e-07,1.204128e-08,1.050392e-09,1.363576e-06
1.416667e+01,5.383485e-05,9.999691e-01,1.000000e+00,4.243222e-06,3.031133e-06,2.998127e-07,1.427738e-08,1.352908e-09,1.228694e-06
1.433333e+01,5.435815e-05,9.999682e-01,1.000000e+00,3.908110e-06,2.909842e-06,3.204606e-07,1.663424e-08,1.713125e-09,1.084936e-06
1.450000e+01,5.467919e-05,9.999673e-01,1.000000e+00,3.518598e-06,2.718372e-06,3.369014e-07,1.906615e-08,2.133166e-09,9.422696e-07
1.466667e+01,5.485865e-05,9.999665e-01,1.000000e+00,3.108136e-06,2.480732e-06,3.491183e-07,2.152584e-08,2.613278e-09,8.075566e-07
1.483333e+01,5.495961e-05,9.999657e-01,1.000000e+00,2.702645e-06,2.219192e-06,3.572950e-07,2.396784e-08,3.151869e-09,6.848871e-07
1.500000e+01,3.807467e-06,9.999982e-01,9.999641e-01,2.320086e-06,1.952183e-06,2.541322e-07,2.386341e-08,3.558068e-09,4.214407e-09
1.516667e+01,4.752746e-06,9.999977e-01,9.999641e-01,9.813436e-07,1.272241e-06,2.591605e-07,2.630689e-08,4.205940e-09,5.039735e-09
1.533333e+01,5.930386e-06,9.999972e-01,9.999641e-01,4.207234e-07,7.602271e-07,2.569856e-07,2.859269e-08,4.899073e-09,5.949317e-09
1.550000e+01,7.396262e-06,9.999965e-01,9.999641e-01,1.869306e-07,4.340383e-07,2.504956e-07,3.064221e-08,5.628292e-09,6.952975e-09
1.566667e+01,9.218923e-06,9.999956e-01,9.999641e-01,9.051371e-08,2.457953e-07,2.417829e-07,3.242878e-08,6.383156e-09,8.076532e-09
1.583333e+01,1.148224e-05,9.999946e-01,9.999641e-01,5.197930e-08,1.410005e-07,2.320952e-07,3.395665e-08,7.153335e-09,9.379905e-09
1.600000e+01,1.428816e-05,9.999932e-01,9.999641e-01,3.805711e-08,8.396890e-08,2.221341e-07,3.524493e-08,7.929326e-09,1.098841e-08
1.616667e+01,1.775979e-05,9.999916e-01,9.999641e-01,3.499607e-08,5.376756e-08,2.122846e-07,3.631822e-08,8.702698e-09,1.314771e-08
1.633333e+01,2.204457e-05,9.999895e-01,9.999641e-01,3.744819e-08,3.864682e-08,2.027579e-07,3.720170e-08,9.466117e-09,1.632004e-08
1.650000e+01,2.731726e-05,9.999870e-01,9.999641e-01,4.396826e-08,3.228366e-08,1.936785e-07,3.791878e-08,1.021323e-08,2.134984e-08
1.666667e+01,3.378246e-05,9.999839e-01,9.999641e-01,5.541103e-08,3.159951e-08,1.851403e-07,3.849029e-08,1.093853e-08,2.973958e-08
1.683333e+01,4.167594e-05,9.999802e-01,9.999641e-01,7.473581e-08,3.565133e-08,1.772489e-07,3.893451e-08,1.163718e-08,4.409191e-08
1.700000e+01,5.126440e-05,9.999756e-01,9.999641e-01,1.076896e-07,4.524921e-08,1.701647e-07,3.926798e-08,1.230488e-08,6.877787e-08
1.716667e+01,6.284283e-05,9.999700e-01,9.999641e-01,1.642504e-07,6.313021e-08,1.641546e-07,3.950673e-08,1.293781e-08,1.108740e-07
1.733333e+01,7.672836e-05,9.999633e-01,9.999641e-01,2.608553e-07,9.463788e-08,1.596605e-07,3.966827e-08,1.353254e-08,1.813403e-07
1.750000e+01,9.325145e-05,9.999554e-01,9.999641e-01,4.233743e-07,1.489124e-07,1.573870e-07,3.977414e-08,1.408611e-08,2.962508e-07
1.766667e+01,1.127427e-04,9.999459e-01,9.999641e-01,6.904890e-07,2.405661e-07,1.584053e-07,3.985315e-08,1.459612e-08,4.776523e-07
1.783333e+01,1.355188e-04,9.999348e-01,9.999641e-01,1.116597e-06,3.916602e-07,1.642543e-07,3.994486e-08,1.506091e-08,7.533294e-07
1.800000e+01,1.618663e-04,9.999219e-01,9.999641e-01,1.772626e-06,6.335051e-07,1.770084e-07,4.010283e-08,1.547986e-08,1.154655e-06
1.816667e+01,1.920307e-04,9.999071e-01,9.999641e-01,2.742651e-06,1.007389e-06,1.992657e-07,4.039655e-08,1.585368e-08,1.711906e-06
1.833333e+01,2.262083e-04,9.998901e-01,9.999641e-01,4.114374e-06,1.563036e-06,2.340131e-07,4.091136e-08,1.618469e-08,2.447466e-06
1.850000e+01,2.645486e-04,9.998709e-01,9.999641e-01,5.963354e-06,2.353611e-06,2.843482e-07,4.174539e-08,1.647709e-08,3.368409e-06
1.866667e+01,3.071650e-04,9.998495e-01,9.999641e-01,8.333561e-06,3.427062e-06,3.530840e-07,4.300359e-08,1.673712e-08,4.461265e-06
1.883333e+01,3.541543e-04,9.998256e-01,9.999641e-01,1.122014e-05,4.814998e-06,4.423168e-07,4.478961e-08,1.697318e-08,5.691674e-06
1.900000e+01,3.851966e-04,9.998091e-01,9.999283e-01,1.456157e-05,6.522258e-06,5.172215e-07,4.101366e-08,1.450999e-08,6.789864e-06
1.916667e+01,3.899187e-04,9.998064e-01,9.998566e-01,1.786471e-05,7.937597e-06,5.463671e-07,3.786428e-08,1.247792e-08,6.584604e-06
1.933333e+01,4.438310e-04,9.997785e-01,9.998566e-01,1.889542e-05,8.802742e-06,6.736097e-07,4.143417e-08,1.273336e-08,7.674566e-06
1.950000e+01,5.029127e-04,9.997476e-01,9.998566e-01,2.121442e-05,1.011367e-05,8.112011e-07,4.570629e-08,1.302830e-08,8.752741e-06
1.966667e+01,5.215524e-04,9.997378e-01,9.998207e-01,2.405388e-05,1.165839e-05,8.636394e-07,4.680786e-08,1.237009e-08,8.275813e-06
1.983333e+01,5.778249e-04,9.997079e-01,9.997849e-01,2.442011e-05,1.229720e-05,1.009181e-06,5.211471e-08,1.278023e-08,9.263023e-06
2.000000e+01,6.387014e-04,9.996752e-01,9.997490e-01,2.628168e-05,1.333312e-05,1.123172e-06,5.531867e-08,1.284553e-08,1.032195e-05
2.016667e+01,7.167196e-04,9.996338e-01,9.997490e-01,2.889501e-05,1.430464e-05,1.282436e-06,6.143028e-08,1.334472e-08,1.152555e-05
2.033333e+01,6.794782e-04,9.996534e-01,9.996414e-01,3.207488e-05,1.595492e-05,1.192117e-06,5.737160e-08,1.131659e-08,9.594778e-06
2.050000e+01,7.200145e-04,9.996321e-01,9.996056e-01,3.006711e-05,1.534393e-05,1.237713e-06,5.726428e-08,9.397749e-09,9.447471e-06
2.066667e+01,8.132945e-04,9.995831e-01,9.996056e-01,2.896872e-05,1.445371e-05,1.395688e-06,6.441735e-08,1.018243e-08,1.108859e-05
2.083333e+01,8.679763e-04,9.995546e-01,9.995697e-01,3.134696e-05,1.499443e-05,1.462766e-06,6.927653e-08,1.087747e-08,1.153732e-05
2.100000e+01,9.788205e-04,9.994963e-01,9.995697e-01,3.312109e-05,1.554006e-05,1.647763e-06,7.716071e-08,1.180422e-08,1.400251e-05
2.116667e+01,1.099739e-03,9.994323e-01,9.995697e-01,3.813091e-05,1.697628e-05,1.857463e-06,8.560300e-08,1.280406e-08,1.694068e-05
2.133333e+01,1.132040e-03,9.994190e-01,9.994980e-01,4.531751e-05,1.962030e-05,1.868269e-06,8.722142e-08,1.255769e-08,1.798052e-05
2.150000e+01,1.270494e-03,9.993455e-01,9.994980e-01,5.013146e-05,2.143259e-05,2.150990e-06,9.698925e-08,1.369793e-08,2.185415e-05
2.166667e+01,1.329469e-03,9.993127e-01,9.994263e-01,5.885376e-05,2.518760e-05,2.245360e-06,9.783177e-08,1.347418e-08,2.323381e-05
2.183333e+01,1.428525e-03,9.992612e-01,9.993904e-01,6.489955e-05,2.798747e-05,2.436616e-06,1.028931e-07,1.330858e-08,2.636968e-05
2.200000e+01,1.544776e-03,9.991973e-01,9.993546e-01,7.286070e-05,3.158179e-05,2.766256e-06,1.137141e-07,1.451569e-08,2.965545e-05
2.216667e+01,1.709701e-03,9.991071e-01,9.993546e-01,8.188486e-05,3.641143e-05,3.215787e-06,1.277428e-07,1.593931e-08,3.435029e-05
2.233333e+01,1.881747e-03,9.990116e-01,9.993546e-01,9.379425e-05,4.245413e-05,3.711024e-06,1.431948e-07,1.746553e-08,3.902720e-05
2.250000e+01,2.007291e-03,9.989430e-01,9.993187e-01,1.068839e-04,4.955321e-05,4.091870e-06,1.550302e-07,1.841047e-08,4.262797e-05
2.266667e+01,2.098513e-03,9.988887e-01,9.992470e-01,1.186051e-04,5.592319e-05,4.471187e-06,1.677380e-07,1.977442e-08,4.443557e-05
2.283333e+01,2.052737e-03,9.989097e-01,9.990677e-01,1.266470e-04,6.175762e-05,4.500482e-06,1.703437e-07,2.007491e-08,4.243640e-05
2.300000e+01,2.148323e-03,9.988497e-01,9.989602e-01,1.265525e-04,6.106558e-05,4.903862e-06,1.842820e-07,2.156586e-08,4.434399e-05
2.316667e+01,2.175709e-03,9.988257e-01,9.988167e-01,1.298032e-04,6.286519e-05,5.104028e-06,1.920874e-07,2.239628e-08,4.355503e-05
2.333333e+01,2.247414e-03,9.987861e-01,9.987450e-01,1.297930e-04,6.290379e-05,5.348275e-06,2.038851e-07,2.360830e-08,4.521525e-05
2.350000e+01,2.304759e-03,9.987629e-01,9.986375e-01,1.326533e-04,6.293579e-05,5.640042e-06,2.188448e-07,2.528617e-08,4.585161e-05
2.366667e+01,2.392012e-03,9.987089e-01,9.985657e-01,1.349456e-04,6.428587e-05,5.852605e-06,2.278203e-07,2.610202e-08,4.705211e-05
2.383333e+01,2.363048e-03,9.987190e-01,9.983865e-01,1.379772e-04,6.472840e-05,5.794559e-06,2.302655e-07,2.678574e-08,4.546756e-05
2.400000e+01,2.510221e-03,9.986283e-01,9.983506e-01,1.364972e-04,6.223483e-05,6.169155e-06,2.438850e-07,2.869702e-08,4.841881e-05
2.416667e+01,2.604773e-03,9.985643e-01,9.982789e-01,1.409727e-04,6.430911e-05,6.470046e-06,2.573363e-07,3.093115e-08,4.933651e-05
2.433333e+01,2.644861e-03,9.985344e-01,9.981713e-01,1.444314e-04,6.637075e-05,6.607366e-06,2.652233e-07,3.260661e-08,4.989870e-05
2.450000e+01,2.560106e-03,9.985729e-01,9.979562e-01,1.468455e-04,6.664707e-05,6.420138e-06,2.618765e-07,3.327661e-08,4.724251e-05
2.466667e+01,2.593624e-03,9.985572e-01,9.978486e-01,1.432524e-04,6.458387e-05,6.445399e-06,2.631037e-07,3.232853e-08,4.872601e-05
2.483333e+01,2.706207e-03,9.984803e-01,9.977410e-01,1.442973e-04,6.466813e-05,6.803154e-06,2.722031e-07,3.360250e-08,5.141679e-05
2.500000e+01,2.533367e-03,9.985557e-01,9.974542e-01,1.493737e-04,6.806325e-05,6.336567e-06,2.559406e-07,3.271688e-08,4.392249e-05
2.516667e+01,2.513327e-03,9.985862e-01,9.972749e-01,1.385410e-04,6.210704e-05,6.295886e-06,2.594988e-07,3.379483e-08,4.344992e-05
2.533333e+01,2.551302e-03,9.985565e-01,9.971673e-01,1.331638e-04,5.979818e-05,6.341565e-06,2.651570e-07,3.548026e-08,4.296756e-05
2.550000e+01,2.401559e-03,9.986551e-01,9.969163e-01,1.300656e-04,5.767135e-05,5.833832e-06,2.571303e-07,3.545834e-08,3.927013e-05
2.566667e+01,2.533710e-03,9.985778e-01,9.968446e-01,1.223663e-04,5.304790e-05,6.104199e-06,2.708664e-07,3.802435e-08,4.191500e-05
2.583333e+01,2.618084e-03,9.985228e-01,9.967371e-01,1.236924e-04,5.346889e-05,6.315581e-06,2.836995e-07,4.077347e-08,4.329826e-05
2.600000e+01,2.670992e-03,9.984870e-01,9.966295e-01,1.266277e-04,5.489054e-05,6.297882e-06,2.871903e-07,4.231829e-08,4.326868e-05
2.616667e+01,2.645839e-03,9.985129e-01,9.964502e-01,1.278010e-04,5.536404e-05,6.092449e-06,2.865212e-07,4.338615e-08,4.308269e-05
2.633333e+01,2.694662e-03,9.984927e-01,9.963068e-01,1.279594e-04,5.451708e-05,6.108252e-06,2.869357e-07,4.326618e-08,4.476287e-05
2.650000e+01,2.925879e-03,9.983590e-01,9.963068e-01,1.309125e-04,5.599908e-05,6.653482e-06,3.087901e-07,4.676375e-08,5.074309e-05
2.666667e+01,3.136572e-03,9.982534e-01,9.962709e-01,1.424649e-04,6.178335e-05,7.202548e-06,3.310469e-07,5.006823e-08,5.720560e-05
2.683333e+01,3.042194e-03,9.983086e-01,9.960199e-01,1.584556e-04,6.957413e-05,6.968612e-06,3.269494e-07,5.029320e-08,5.630085e-05
2.700000e+01,3.214457e-03,9.982140e-01,9.959482e-01,1.635845e-04,7.180340e-05,7.465954e-06,3.429432e-07,5.267489e-08,6.222297e-05
2.716667e+01,3.313322e-03,9.981577e-01,9.958048e-01,1.759394e-04,7.807233e-05,7.845529e-06,3.586552e-07,5.515710e-08,6.616802e-05
2.733333e+01,3.465191e-03,9.980764e-01,9.956972e-01,1.879106e-04,8.415532e-05,8.413625e-06,3.776219e-07,5.766961e-08,7.082906e-05
2.750000e+01,3.579329e-03,9.980027e-01,9.955897e-01,2.009569e-04,9.187713e-05,8.779943e-06,3.852036e-07,5.739629e-08,7.294191e-05
2.766667e+01,3.677959e-03,9.979324e-01,9.954462e-01,2.100619e-04,9.723368e-05,9.204938e-06,4.016954e-07,6.021616e-08,7.437444e-05
2.783333e+01,3.673528e-03,9.979405e-01,9.952311e-01,2.163345e-04,1.020842e-04,9.358191e-06,4.083450e-07,6.076450e-08,7.383457e-05
2.800000e+01,3.859387e-03,9.978192e-01,9.951594e-01,2.180103e-04,1.019733e-04,1.000104e-05,4.291681e-07,6.315975e-08,7.660741e-05
2.816667e+01,3.732082e-03,9.978843e-01,9.948725e-01,2.234808e-04,1.052792e-04,9.609426e-06,4.142995e-07,5.984210e-08,7.243776e-05
2.833333e+01,3.856189e-03,9.977959e-01,9.947650e-01,2.185595e-04,1.012225e-04,1.001307e-05,4.320743e-07,6.302290e-08,7.321345e-05
2.850000e+01,3.858276e-03,9.977994e-01,9.945857e-01,2.178155e-04,1.031523e-04,1.002404e-05,4.400358e-07,6.437369e-08,7.399695e-05
