Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614551e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.582965e-05
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.066130e-05
6.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.263291e-06
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.227761e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.704688e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.327047e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.461361e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.768939e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.322760e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.859663e-07
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.087343e-07
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.360936e-06
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.452049e-06
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.162033e-06
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.324856e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.721701e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.489660e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.192745e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.552668e-08
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.530688e-07
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.681113e-07
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.839806e-08
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.895631e-08
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268132e-07
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.096464e-08
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.152136e-08
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.611102e-08
1.100000e+01,1.354055e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.668672e-08
1.116667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.718743e-08
1.133333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.132353e-08
1.150000e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.128255e-09
1.166667e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.329102e-08
1.183333e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.433260e-08
1.200000e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.576073e-08
1.216667e+01,1.641006e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.538381e-09
1.233333e+01,1.675558e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.092592e-08
1.250000e+01,1.709411e+01,1.029549e+01,1.692569e+00,1.000000e-05,9.199735e-09
1.266667e+01,1.750807e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.258532e-08
1.283333e+01,1.791246e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.376726e-08
1.300000e+01,1.830793e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.505181e-08
1.316667e+01,1.846375e+01,1.096910e+01,1.692569e+00,1.000000e-05,6.576765e-09
1.333333e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.000000e-05,2.512306e-08
1.350000e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.564474e-08
1.366667e+01,1.959290e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.701669e-08
1.383333e+01,1.988318e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.846142e-08
