Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,4.490031e-26,1.650381e-27,1.755331e-28,1.273207e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.508981e-27,3.924553e-28,2.027781e-25,8.035022e-27,9.193897e-28,3.280929e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.732096e-27,1.401237e-27,6.293367e-25,2.618882e-26,3.154689e-27,8.103849e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.685277e-26,3.821303e-27,1.699301e-24,7.280744e-26,9.100851e-27,1.941094e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,4.067245e-26,9.633013e-27,4.284293e-24,1.865512e-25,2.395020e-26,4.538916e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,9.563673e-26,2.333274e-26,1.036940e-23,4.551844e-25,5.957606e-26,1.041005e-25
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.203321e-25,5.499552e-26,2.440654e-23,1.074826e-24,1.426382e-25,2.349801e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,4.992141e-25,1.269325e-25,5.625551e-23,2.478026e-24,3.321030e-25,5.232950e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.115323e-24,2.880255e-25,1.275158e-22,5.608063e-24,7.567221e-25,1.151809e-24
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.461838e-24,6.443134e-25,2.850457e-22,1.250148e-23,1.694462e-24,2.509087e-24
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,5.376373e-24,1.423764e-24,6.296010e-22,2.751567e-23,3.739395e-24,5.414983e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.162961e-23,3.112415e-24,1.376062e-21,5.989681e-23,8.149564e-24,1.158698e-23
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,2.493762e-23,6.738493e-24,2.979201e-21,1.291148e-22,1.756660e-23,2.459846e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,5.304548e-23,1.446142e-23,6.394583e-21,2.758733e-22,3.749377e-23,5.183590e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.119896e-22,3.078492e-23,1.361633e-20,5.846906e-22,7.931118e-23,1.084722e-22
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.347643e-22,6.504019e-23,2.877872e-20,1.229928e-21,1.663868e-22,2.254867e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.888418e-22,1.364379e-22,6.039942e-20,2.569069e-21,3.463839e-22,4.657623e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.011389e-21,2.842873e-22,1.259211e-19,5.330679e-21,7.158985e-22,9.562178e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.079668e-21,5.885495e-22,2.608544e-19,1.099108e-20,1.469490e-21,1.951608e-21
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.251021e-21,1.210948e-21,5.370849e-19,2.252512e-20,2.996702e-21,3.960539e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.639754e-21,2.476760e-21,1.099332e-18,4.589497e-20,6.072980e-21,7.993133e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.746204e-20,5.036683e-21,2.237385e-18,9.298705e-20,1.223334e-20,1.604533e-20
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.510293e-20,1.018556e-20,4.528497e-18,1.873776e-19,2.449992e-20,3.204145e-20
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.019579e-20,2.048686e-20,9.116704e-18,3.755961e-19,4.879125e-20,6.366008e-20
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.396555e-19,4.099022e-20,1.842025e-17,7.210618e-19,8.767382e-20,1.153789e-19
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.583336e-19,8.159435e-20,3.586762e-17,1.348776e-18,1.503476e-19,1.991581e-19
