Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980180e-30,3.300817e-31,3.510725e-32,1.058473e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137312e-27,3.924553e-28,3.597883e-29,1.437930e-30,1.646855e-31,2.215440e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.731873e-27,1.200635e-27,9.633813e-29,4.094270e-30,4.947938e-31,4.442645e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.676077e-27,2.717663e-27,2.201118e-28,9.764446e-30,1.228650e-30,8.802141e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.929738e-26,5.617085e-27,4.670194e-28,2.129896e-29,2.762766e-30,1.736872e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.816404e-26,1.125459e-26,9.552542e-28,4.426426e-29,5.872566e-30,3.420903e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.523266e-26,2.230015e-26,1.917884e-27,8.952955e-29,1.207270e-29,6.730601e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.480807e-25,4.399384e-26,3.813737e-27,1.783093e-28,2.431768e-29,1.323195e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.911923e-25,8.662150e-26,7.545157e-27,3.519868e-28,4.836266e-29,2.599714e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.722194e-25,1.703640e-25,1.488578e-26,6.912594e-28,9.540539e-29,5.105169e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.123857e-24,3.348136e-25,2.932058e-26,1.353441e-27,1.872118e-28,1.002108e-24
2.000000e+00,4.822604e-11,1.000000e+00,1.000000e+00,2.206314e-24,6.576295e-25,5.769513e-26,2.645137e-27,3.660540e-28,1.966865e-24
2.166667e+00,6.029470e-11,1.000000e+00,1.000000e+00,4.330599e-24,1.291103e-24,1.134635e-25,5.164161e-27,7.140130e-28,3.858524e-24
2.333333e+00,7.538346e-11,1.000000e+00,1.000000e+00,8.496591e-24,2.534275e-24,2.230301e-25,1.007505e-26,1.390242e-27,7.567212e-24
2.500000e+00,9.424803e-11,1.000000e+00,1.000000e+00,1.666473e-23,4.972423e-24,4.382252e-25,1.964641e-26,2.703202e-27,1.483707e-23
