Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980062e-26,3.300765e-27,3.510666e-28,1.435464e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.789821e-27,3.924553e-28,4.401398e-25,1.734765e-26,1.983807e-27,4.487152e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,8.937773e-27,1.552816e-27,1.567207e-24,6.416011e-26,7.710021e-27,1.337539e-26
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.690295e-26,5.029955e-27,4.964480e-24,2.070655e-25,2.575682e-26,3.881113e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,7.847035e-26,1.520998e-26,1.488358e-23,6.252455e-25,7.968131e-26,1.105451e-25
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.242797e-25,4.446627e-26,4.326513e-23,1.818611e-24,2.357536e-25,3.106091e-25
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.317727e-25,1.272700e-25,1.233119e-22,5.167131e-24,6.779295e-25,8.636299e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.760039e-24,3.588595e-25,3.466093e-22,1.444779e-23,1.911451e-24,2.380737e-24
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,4.859582e-24,1.000482e-24,9.640112e-22,3.992311e-23,5.311618e-24,6.514417e-24
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,1.331558e-23,2.764052e-24,2.658187e-21,1.092952e-22,1.459256e-23,1.770614e-23
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,3.623671e-23,7.577548e-24,7.275532e-21,2.968827e-22,3.971170e-23,4.782212e-23
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,9.798550e-23,2.063074e-23,1.977994e-20,8.008822e-22,1.071802e-22,1.283742e-22
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,2.633319e-22,5.581000e-23,5.343664e-20,2.146757e-21,2.871092e-22,3.425341e-22
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.034249e-22,1.500483e-22,1.434816e-19,5.719452e-21,7.636874e-22,9.084612e-22
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.867716e-21,4.009777e-22,3.829405e-19,1.514760e-20,2.017603e-21,2.394768e-21
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.929073e-21,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.292853e-20,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.369947e-20,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.806929e-20,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.640778e-19,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.315174e-19,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.692039e-19,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.315897e-18,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.567139e-18,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.958636e-18,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
