Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,2.394300e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,4.125013e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,7.068233e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,1.221862e-13
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.329768e+00,2.115137e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.048025e+01,3.681986e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.316309e+01,6.431238e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.651199e+01,1.129360e-12
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.069404e+01,2.004792e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.591810e+01,3.584687e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.244523e+01,6.444526e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.060174e+01,1.169763e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.080241e+01,2.138219e-11
6.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.355124e+01,3.935152e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.948574e+01,7.285091e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.942397e+01,1.354919e-10
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243438e+02,2.533898e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554903e+02,4.767916e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944193e+02,9.056083e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.430743e+02,1.726264e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.038823e+02,3.304491e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.798742e+02,6.349564e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.748398e+02,1.223995e-08
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.935071e+02,2.365179e-08
8.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,7.417571e+02,4.577880e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.269229e+02,8.870320e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.158143e+03,1.719733e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.446786e+03,3.334725e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.806979e+03,6.463921e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.256333e+03,1.251968e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.816549e+03,2.421922e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.514388e+03,4.676885e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.382949e+03,9.010119e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.462707e+03,1.730530e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.803184e+03,3.310881e-05
1.050000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,8.464481e+03,6.303682e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.051903e+04,1.192937e-04
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.305333e+04,2.240779e-04
1.100000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.616948e+04,4.170691e-04
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.998624e+04,7.676834e-04
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.463921e+04,1.394174e-03
1.150000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.027962e+04,2.491497e-03
1.166667e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,3.707982e+04,4.368347e-03
1.183333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,4.520241e+04,7.489908e-03
1.200000e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,5.481484e+04,1.251551e-02
1.216667e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,6.606927e+04,2.031192e-02
1.233333e+01,9.961992e-01,3.011940e-03,7.888415e-04,0.000000e+00,7.908669e+04,3.191921e-02
1.250000e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,9.394040e+04,4.845488e-02
1.266667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.106392e+05,7.098298e-02
1.283333e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.291149e+05,1.004374e-01
1.300000e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,1.492177e+05,1.377470e-01
1.316667e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.707788e+05,1.843180e-01
1.333333e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,1.934418e+05,2.429439e-01
1.350000e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.168633e+05,3.191153e-01
1.366667e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,2.406672e+05,4.226465e-01
1.383333e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,2.644845e+05,5.696201e-01
1.400000e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.879633e+05,7.848742e-01
1.416667e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,3.107957e+05,1.105514e+00
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,3.327328e+05,1.514764e+00
1.450000e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,3.054834e+05,2.205412e+00
1.466667e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,2.810356e+05,3.276553e+00
1.483333e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,2.592511e+05,4.890671e+00
1.500000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,2.400291e+05,7.296398e+00
1.516667e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,2.233092e+05,1.086654e+01
1.533333e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.090746e+05,1.615519e+01
1.550000e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,1.973718e+05,2.398050e+01
1.566667e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,1.882715e+05,3.554273e+01
1.583333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,1.819204e+05,5.259123e+01
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.785254e+05,7.765734e+01
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.783820e+05,1.143735e+02
1.633333e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,1.818259e+05,1.679001e+02
1.650000e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,1.893758e+05,2.454798e+02
1.666667e+01,9.913586e-01,5.019900e-03,3.585643e-03,3.585643e-05,2.014269e+05,3.571324e+02
1.683333e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,2.184999e+05,5.164904e+02
1.700000e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,2.411661e+05,7.417643e+02
1.716667e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,2.698577e+05,1.056810e+03
1.733333e+01,9.902471e-01,5.665316e-03,4.051777e-03,3.585643e-05,3.049519e+05,1.492273e+03
1.750000e+01,9.901036e-01,5.665316e-03,4.195202e-03,3.585643e-05,3.466414e+05,2.086793e+03
1.766667e+01,9.898168e-01,5.737029e-03,4.410341e-03,3.585643e-05,3.949090e+05,2.888230e+03
1.783333e+01,9.897809e-01,5.701173e-03,4.482054e-03,3.585643e-05,4.495024e+05,3.954914e+03
1.800000e+01,9.896375e-01,5.665316e-03,4.661336e-03,3.585643e-05,5.099441e+05,5.356843e+03
1.816667e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,5.754647e+05,7.176784e+03
1.833333e+01,9.893506e-01,5.772885e-03,4.840618e-03,3.585643e-05,6.451509e+05,9.511226e+03
1.850000e+01,9.890638e-01,5.916311e-03,4.984044e-03,3.585643e-05,7.214846e+05,1.247117e+04
1.866667e+01,9.888487e-01,5.916311e-03,5.199182e-03,3.585643e-05,7.998746e+05,1.618276e+04
1.883333e+01,9.886694e-01,5.880455e-03,5.414321e-03,3.585643e-05,8.795362e+05,2.078782e+04
1.900000e+01,9.885618e-01,5.880455e-03,5.521890e-03,3.585643e-05,9.589989e+05,2.644430e+04
1.916667e+01,9.883825e-01,5.880455e-03,5.701173e-03,3.585643e-05,1.037671e+06,3.332671e+04
1.933333e+01,9.880957e-01,6.023880e-03,5.808742e-03,7.171286e-05,1.114234e+06,4.162641e+04
1.950000e+01,9.880598e-01,5.772885e-03,6.095593e-03,7.171286e-05,1.199080e+06,5.132322e+04
1.966667e+01,9.879522e-01,5.808742e-03,6.167306e-03,7.171286e-05,1.259071e+06,6.298112e+04
1.983333e+01,9.877371e-01,5.844598e-03,6.346588e-03,7.171286e-05,1.316274e+06,7.679361e+04
2.000000e+01,9.875578e-01,5.988024e-03,6.382445e-03,7.171286e-05,1.370094e+06,9.299278e+04
2.016667e+01,9.873785e-01,5.988024e-03,6.525870e-03,1.075693e-04,1.420206e+06,1.118387e+05
2.033333e+01,9.871634e-01,6.203163e-03,6.525870e-03,1.075693e-04,1.466505e+06,1.313161e+05
2.050000e+01,9.869841e-01,6.203163e-03,6.705153e-03,1.075693e-04,1.506974e+06,1.549038e+05
2.066667e+01,9.868765e-01,6.203163e-03,6.812722e-03,1.075693e-04,1.543417e+06,1.825128e+05
2.083333e+01,9.865897e-01,6.203163e-03,6.992004e-03,2.151386e-04,1.575882e+06,2.142550e+05
2.100000e+01,9.864463e-01,6.131450e-03,7.207143e-03,2.151386e-04,1.605932e+06,2.479051e+05
2.116667e+01,9.861594e-01,6.310732e-03,7.314712e-03,2.151386e-04,1.593844e+06,2.872229e+05
2.133333e+01,9.860160e-01,6.274875e-03,7.493994e-03,2.151386e-04,1.582020e+06,3.320794e+05
2.150000e+01,9.857650e-01,6.346588e-03,7.673276e-03,2.151386e-04,1.570183e+06,3.825842e+05
2.166667e+01,9.853347e-01,6.525870e-03,7.924271e-03,2.151386e-04,1.567659e+06,4.389805e+05
2.183333e+01,9.850479e-01,6.561727e-03,8.175266e-03,2.151386e-04,1.564748e+06,5.015884e+05
2.200000e+01,9.846893e-01,6.776865e-03,8.318692e-03,2.151386e-04,1.560813e+06,5.707754e+05
2.216667e+01,9.844742e-01,6.848578e-03,8.462118e-03,2.151386e-04,1.555699e+06,6.469393e+05
2.233333e+01,9.841515e-01,6.884435e-03,8.748969e-03,2.151386e-04,1.549237e+06,7.305002e+05
2.250000e+01,9.837929e-01,7.027860e-03,8.964108e-03,2.151386e-04,1.541512e+06,8.218961e+05
2.266667e+01,9.836136e-01,6.956148e-03,9.215103e-03,2.151386e-04,1.532456e+06,9.215799e+05
2.283333e+01,9.832550e-01,7.171286e-03,9.322672e-03,2.509950e-04,1.523053e+06,1.030019e+06
2.300000e+01,9.831475e-01,7.135430e-03,9.466098e-03,2.509950e-04,1.512958e+06,1.140731e+06
2.316667e+01,9.827531e-01,7.350568e-03,9.645380e-03,2.509950e-04,1.500158e+06,1.264109e+06
2.333333e+01,9.825738e-01,7.314712e-03,9.860518e-03,2.509950e-04,1.486835e+06,1.399312e+06
2.350000e+01,9.823586e-01,7.350568e-03,1.003980e-02,2.509950e-04,1.472383e+06,1.546131e+06
2.366667e+01,9.818566e-01,7.673276e-03,1.021908e-02,2.509950e-04,1.456580e+06,1.704707e+06
2.383333e+01,9.815698e-01,7.816702e-03,1.036251e-02,2.509950e-04,1.439974e+06,1.875373e+06
2.400000e+01,9.814264e-01,7.816702e-03,1.050593e-02,2.509950e-04,1.422189e+06,2.058573e+06
2.416667e+01,9.809961e-01,8.067697e-03,1.068522e-02,2.509950e-04,1.403288e+06,2.254820e+06
2.433333e+01,9.806375e-01,8.282836e-03,1.082864e-02,2.509950e-04,1.383628e+06,2.464667e+06
2.450000e+01,9.801714e-01,8.497974e-03,1.107964e-02,2.509950e-04,1.363033e+06,2.688699e+06
2.466667e+01,9.799921e-01,8.462118e-03,1.129478e-02,2.509950e-04,1.341720e+06,2.927524e+06
2.483333e+01,9.797053e-01,8.462118e-03,1.158163e-02,2.509950e-04,1.319656e+06,3.181771e+06
2.500000e+01,9.790957e-01,8.856538e-03,1.179677e-02,2.509950e-04,1.296936e+06,3.452087e+06
2.516667e+01,9.785579e-01,9.143390e-03,1.204776e-02,2.509950e-04,1.273727e+06,3.739136e+06
2.533333e+01,9.783069e-01,8.999964e-03,1.244218e-02,2.509950e-04,1.250041e+06,4.043603e+06
2.550000e+01,9.780559e-01,8.928251e-03,1.272903e-02,2.868514e-04,1.225957e+06,4.366188e+06
2.566667e+01,9.777690e-01,8.964108e-03,1.298003e-02,2.868514e-04,1.201581e+06,4.705934e+06
2.583333e+01,9.775897e-01,8.820682e-03,1.330274e-02,2.868514e-04,1.174000e+06,5.066052e+06
2.600000e+01,9.773029e-01,8.820682e-03,1.358959e-02,2.868514e-04,1.146630e+06,5.446930e+06
2.616667e+01,9.769443e-01,8.999964e-03,1.376887e-02,2.868514e-04,1.119460e+06,5.849144e+06
2.633333e+01,9.766933e-01,9.035821e-03,1.398401e-02,2.868514e-04,1.092898e+06,6.273378e+06
2.650000e+01,9.764423e-01,9.143390e-03,1.412743e-02,2.868514e-04,1.066593e+06,6.720380e+06
2.666667e+01,9.761913e-01,9.107533e-03,1.441429e-02,2.868514e-04,1.040536e+06,7.190943e+06
2.683333e+01,9.760120e-01,9.107533e-03,1.455771e-02,3.227079e-04,1.014806e+06,7.685888e+06
2.700000e+01,9.755459e-01,9.286816e-03,1.484456e-02,3.227079e-04,9.898525e+05,8.206053e+06
2.716667e+01,9.752232e-01,9.394385e-03,1.505970e-02,3.227079e-04,9.585780e+05,8.752307e+06
2.733333e+01,9.750439e-01,9.107533e-03,1.552583e-02,3.227079e-04,9.285843e+05,9.325524e+06
