Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246256e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035247e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005327e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875934e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471364e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435368e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746119e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226869e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.885761e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855219e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448577e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336407e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148001e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045048e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.570368e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086821e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009256e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620741e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510031e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733774e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316280e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.226851e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.367483e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.158195e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368770e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552228e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.698604e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.806650e-01
1.400000e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,4.562653e+04,1.883845e-01
1.416667e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,8.845775e+04,1.275382e-01
1.433333e+01,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,8.075520e+04,1.043107e-01
1.450000e+01,9.985657e-01,1.398401e-03,0.000000e+00,3.585643e-05,7.372335e+04,1.039091e-01
1.466667e+01,9.983147e-01,1.649396e-03,0.000000e+00,3.585643e-05,6.730381e+04,1.186273e-01
1.483333e+01,9.980638e-01,1.864534e-03,3.585643e-05,3.585643e-05,6.144326e+04,1.445093e-01
1.500000e+01,9.977410e-01,2.151386e-03,7.171286e-05,3.585643e-05,5.609302e+04,1.796446e-01
1.516667e+01,9.974542e-01,2.366524e-03,1.434257e-04,3.585643e-05,5.120866e+04,2.233361e-01
1.533333e+01,9.970956e-01,2.617519e-03,2.509950e-04,3.585643e-05,4.674962e+04,2.757111e-01
1.550000e+01,9.967371e-01,2.832658e-03,3.944207e-04,3.585643e-05,4.267889e+04,3.375505e-01
1.566667e+01,9.964144e-01,3.083653e-03,4.661336e-04,3.585643e-05,3.896265e+04,4.102241e-01
1.583333e+01,9.961992e-01,3.227079e-03,5.378465e-04,3.585643e-05,3.557005e+04,4.956812e-01
1.600000e+01,9.956972e-01,3.657356e-03,6.095593e-04,3.585643e-05,3.247294e+04,5.964724e-01
1.616667e+01,9.955897e-01,3.657356e-03,7.171286e-04,3.585643e-05,2.964559e+04,7.157951e-01
1.633333e+01,9.954462e-01,3.693212e-03,8.246979e-04,3.585643e-05,2.706453e+04,8.575624e-01
1.650000e+01,9.953028e-01,3.800782e-03,8.605543e-04,3.585643e-05,2.470832e+04,1.026497e+00
1.666667e+01,9.950160e-01,4.051777e-03,8.964108e-04,3.585643e-05,2.255744e+04,1.228258e+00
1.683333e+01,9.949084e-01,4.051777e-03,1.003980e-03,3.585643e-05,2.059401e+04,1.469596e+00
1.700000e+01,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,1.880184e+04,1.758560e+00
1.716667e+01,9.945140e-01,4.231059e-03,1.219119e-03,3.585643e-05,1.716607e+04,2.104742e+00
1.733333e+01,9.944423e-01,4.195202e-03,1.326688e-03,3.585643e-05,1.567315e+04,2.519583e+00
1.750000e+01,9.941913e-01,4.231059e-03,1.541827e-03,3.585643e-05,1.431098e+04,3.016740e+00
1.766667e+01,9.940837e-01,4.266915e-03,1.613539e-03,3.585643e-05,1.306843e+04,3.612535e+00
1.783333e+01,9.937610e-01,4.410341e-03,1.792822e-03,3.585643e-05,1.193519e+04,4.326484e+00
1.800000e+01,9.935458e-01,4.553767e-03,1.864534e-03,3.585643e-05,1.090185e+04,5.181938e+00
1.816667e+01,9.933307e-01,4.625480e-03,2.007960e-03,3.585643e-05,9.960349e+03,6.206849e+00
1.833333e+01,9.931156e-01,4.625480e-03,2.223099e-03,3.585643e-05,9.102834e+03,7.434677e+00
1.850000e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,8.322632e+03,8.905484e+00
1.866667e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,7.614442e+03,1.066723e+01
1.883333e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,6.972512e+03,1.277732e+01
1.900000e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,6.392806e+03,1.530445e+01
1.916667e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,5.872008e+03,1.833079e+01
1.933333e+01,9.921833e-01,4.876475e-03,2.904371e-03,3.585643e-05,5.407338e+03,2.195464e+01
1.950000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,4.994828e+03,2.629346e+01
1.966667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,4.632810e+03,3.148763e+01
1.983333e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,4.328063e+03,3.770473e+01
2.000000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,4.080491e+03,4.514478e+01
2.016667e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,3.890343e+03,5.404622e+01
2.033333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,3.763555e+03,6.469310e+01
2.050000e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,3.726551e+03,7.742339e+01
2.066667e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,3.766366e+03,9.263872e+01
2.083333e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,3.893733e+03,1.108156e+02
2.100000e+01,9.912510e-01,4.410341e-03,4.302772e-03,3.585643e-05,4.125628e+03,1.325185e+02
2.116667e+01,9.911076e-01,4.410341e-03,4.446197e-03,3.585643e-05,4.484347e+03,1.584147e+02
2.133333e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,5.000087e+03,1.892907e+02
2.150000e+01,9.908925e-01,4.553767e-03,4.517910e-03,3.585643e-05,5.695809e+03,2.260720e+02
2.166667e+01,9.908208e-01,4.589623e-03,4.553767e-03,3.585643e-05,6.614526e+03,2.698431e+02
2.183333e+01,9.906773e-01,4.589623e-03,4.697192e-03,3.585643e-05,7.801427e+03,3.218711e+02
2.200000e+01,9.906415e-01,4.482054e-03,4.840618e-03,3.585643e-05,9.317627e+03,3.836299e+02
2.216667e+01,9.906056e-01,4.374485e-03,4.984044e-03,3.585643e-05,1.129208e+04,4.568263e+02
2.233333e+01,9.903905e-01,4.410341e-03,5.163326e-03,3.585643e-05,1.389402e+04,5.434264e+02
2.250000e+01,9.903905e-01,4.338628e-03,5.235039e-03,3.585643e-05,1.718626e+04,6.456818e+02
2.266667e+01,9.902112e-01,4.517910e-03,5.235039e-03,3.585643e-05,2.133803e+04,7.661540e+02
2.283333e+01,9.900678e-01,4.625480e-03,5.270895e-03,3.585643e-05,2.648244e+04,9.077361e+02
2.300000e+01,9.898885e-01,4.589623e-03,5.486034e-03,3.585643e-05,3.284452e+04,1.073670e+03
2.316667e+01,9.897092e-01,4.625480e-03,5.629460e-03,3.585643e-05,4.069816e+04,1.267555e+03
2.333333e+01,9.896375e-01,4.661336e-03,5.665316e-03,3.585643e-05,5.103600e+04,1.493347e+03
2.350000e+01,9.893865e-01,4.840618e-03,5.737029e-03,3.585643e-05,6.401812e+04,1.755348e+03
2.366667e+01,9.891714e-01,4.840618e-03,5.952168e-03,3.585643e-05,8.051435e+04,2.058179e+03
2.383333e+01,9.889562e-01,4.804762e-03,6.203163e-03,3.585643e-05,1.005879e+05,2.406732e+03
2.400000e+01,9.885618e-01,5.019900e-03,6.382445e-03,3.585643e-05,1.249984e+05,2.806109e+03
2.416667e+01,9.884542e-01,5.019900e-03,6.490014e-03,3.585643e-05,1.548822e+05,3.261532e+03
2.433333e+01,9.883467e-01,5.055757e-03,6.561727e-03,3.585643e-05,1.919071e+05,3.778223e+03
2.450000e+01,9.881674e-01,5.127470e-03,6.669296e-03,3.585643e-05,2.370640e+05,4.361273e+03
2.466667e+01,9.878447e-01,5.306752e-03,6.812722e-03,3.585643e-05,2.912935e+05,5.015463e+03
2.483333e+01,9.876654e-01,5.306752e-03,6.992004e-03,3.585643e-05,3.574184e+05,5.745081e+03
2.500000e+01,9.873068e-01,5.414321e-03,7.242999e-03,3.585643e-05,4.385562e+05,6.553691e+03
2.516667e+01,9.869841e-01,5.593603e-03,7.386425e-03,3.585643e-05,5.354537e+05,7.443892e+03
2.533333e+01,9.864821e-01,5.880455e-03,7.601563e-03,3.585643e-05,6.530747e+05,8.417055e+03
2.550000e+01,9.862670e-01,5.916311e-03,7.780845e-03,3.585643e-05,7.917375e+05,9.473051e+03
2.566667e+01,9.858009e-01,6.203163e-03,7.960128e-03,3.585643e-05,9.621168e+05,1.060998e+04
2.583333e+01,9.855499e-01,6.167306e-03,8.246979e-03,3.585643e-05,1.161395e+06,1.182390e+04
2.600000e+01,9.850120e-01,6.490014e-03,8.462118e-03,3.585643e-05,1.394024e+06,1.310862e+04
2.616667e+01,9.846176e-01,6.776865e-03,8.533831e-03,7.171286e-05,1.664750e+06,1.445553e+04
2.633333e+01,9.843666e-01,6.741009e-03,8.820682e-03,7.171286e-05,1.986874e+06,1.583760e+04
2.650000e+01,9.840080e-01,6.848578e-03,9.071677e-03,7.171286e-05,2.350108e+06,1.726201e+04
2.666667e+01,9.837929e-01,6.884435e-03,9.250959e-03,7.171286e-05,2.767891e+06,1.871018e+04
2.683333e+01,9.832550e-01,7.350568e-03,9.322672e-03,7.171286e-05,3.257481e+06,2.016251e+04
2.700000e+01,9.829323e-01,7.565707e-03,9.358528e-03,1.434257e-04,3.815739e+06,2.159829e+04
2.716667e+01,9.825379e-01,7.888415e-03,9.430241e-03,1.434257e-04,4.448993e+06,2.288668e+04
2.733333e+01,9.821435e-01,8.067697e-03,9.645380e-03,1.434257e-04,5.131571e+06,2.416106e+04
