Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.330648e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.402804e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,4.241911e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.240120e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,3.549432e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,1.000823e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,2.790244e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,7.708665e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,2.113302e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,5.753707e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.556485e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,4.184696e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,1.118287e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,2.970445e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,7.842480e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,2.057872e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,5.366328e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.251820e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.652085e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.384723e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.088454e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.145337e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.190536e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.103497e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.536979e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,2.861958e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,5.249456e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,9.508426e-13
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,1.706276e-12
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524377e+00,3.039671e-12
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065792e+01,5.374453e-12
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.332529e+01,9.423660e-12
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.666006e+01,1.632213e-11
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082921e+01,2.772775e-11
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604150e+01,4.667800e-11
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255789e+01,7.805389e-11
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070459e+01,1.300737e-10
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.089292e+01,2.161648e-10
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362965e+01,3.591902e-10
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.955204e+01,5.966030e-10
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.945658e+01,9.916965e-10
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.243422e+02,1.649027e-09
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.554496e+02,2.744190e-09
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943331e+02,4.572176e-09
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.429343e+02,7.628386e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036778e+02,1.274891e-08
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.796925e+02,2.135149e-08
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.746734e+02,3.584724e-08
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.933453e+02,6.035474e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.415916e+02,1.019438e-07
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.267495e+02,1.728114e-07
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.157967e+03,2.941251e-07
