Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,3.935152e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.712678e+01,7.285091e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.071863e+01,1.354919e-10
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.896518e+01,2.533899e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.231379e+02,4.767916e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.648159e+02,9.056083e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.159635e+02,1.726264e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.790258e+02,3.304491e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.570559e+02,6.349565e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.538438e+02,1.223995e-08
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.741200e+02,2.365179e-08
8.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,7.237784e+02,4.577880e-08
8.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,9.101600e+02,8.870322e-08
9.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.142424e+03,1.719733e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.431915e+03,3.334726e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.792753e+03,6.463923e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.242476e+03,1.251968e-06
9.666667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.802745e+03,2.421923e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.500428e+03,4.676888e-06
1.000000e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,4.368494e+03,9.010126e-06
1.016667e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,5.447373e+03,1.730532e-05
1.033333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,6.786523e+03,3.310885e-05
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.445932e+03,6.303691e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.049797e+04,1.192939e-04
1.083333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.302895e+04,2.240785e-04
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.614080e+04,4.170704e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.995202e+04,7.676863e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.459794e+04,1.394181e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.022940e+04,2.491514e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.700949e+04,4.368388e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.510768e+04,7.490006e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.469035e+04,1.251573e-02
1.216667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,6.590808e+04,2.031244e-02
1.233333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,7.888010e+04,3.192040e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,9.367742e+04,4.845756e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.103061e+05,7.098896e-02
1.283333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.286943e+05,1.004505e-01
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.486919e+05,1.377750e-01
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.700617e+05,1.843772e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.924909e+05,2.430668e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.156198e+05,3.193653e-01
1.366667e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,2.390600e+05,4.231469e-01
1.383333e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.624383e+05,4.810859e-01
1.400000e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,2.397452e+05,6.530951e-01
1.416667e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.190678e+05,9.578046e-01
1.433333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,2.002409e+05,1.438083e+00
1.450000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,1.831165e+05,2.164974e+00
1.466667e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,1.675612e+05,3.248988e+00
1.483333e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,1.534589e+05,4.859089e+00
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,1.407085e+05,7.251072e+00
1.516667e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,1.292213e+05,1.080911e+01
1.533333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,1.189261e+05,1.610667e+01
1.550000e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.097662e+05,2.399622e+01
1.566667e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,1.017669e+05,3.574104e+01
1.583333e+01,9.930439e-01,3.836638e-03,3.083653e-03,3.585643e-05,9.486918e+04,5.320793e+01
1.600000e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,8.922590e+04,7.914596e+01
1.616667e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,8.480027e+04,1.175843e+02
1.633333e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,8.157812e+04,1.743897e+02
1.650000e+01,9.923984e-01,4.123490e-03,3.442217e-03,3.585643e-05,7.965050e+04,2.580272e+02
1.666667e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,7.912776e+04,3.805676e+02
1.683333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,8.015485e+04,5.589627e+02
1.700000e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,8.290437e+04,8.165791e+02
1.716667e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,8.756542e+04,1.184924e+03
1.733333e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,9.433304e+04,1.705445e+03
1.750000e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,1.033893e+05,2.431235e+03
1.766667e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,1.148887e+05,3.428480e+03
1.783333e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,1.289168e+05,4.777525e+03
1.800000e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,1.454943e+05,6.573490e+03
1.816667e+01,9.899961e-01,5.378465e-03,4.589623e-03,3.585643e-05,1.645601e+05,8.926477e+03
1.833333e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,1.861694e+05,1.196146e+04
1.850000e+01,9.895299e-01,5.486034e-03,4.948187e-03,3.585643e-05,2.099295e+05,1.581795e+04
1.866667e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,2.355594e+05,2.064963e+04
1.883333e+01,9.892789e-01,5.414321e-03,5.270895e-03,3.585643e-05,2.629393e+05,2.662392e+04
1.900000e+01,9.890638e-01,5.486034e-03,5.414321e-03,3.585643e-05,2.916684e+05,3.392165e+04
1.916667e+01,9.888128e-01,5.557747e-03,5.593603e-03,3.585643e-05,3.212521e+05,4.273678e+04
1.933333e+01,9.885259e-01,5.808742e-03,5.629460e-03,3.585643e-05,3.513134e+05,5.327630e+04
1.950000e+01,9.882391e-01,5.952168e-03,5.772885e-03,3.585643e-05,3.823324e+05,6.576004e+04
1.966667e+01,9.881315e-01,5.880455e-03,5.952168e-03,3.585643e-05,4.130880e+05,8.042066e+04
1.983333e+01,9.879164e-01,5.952168e-03,6.059737e-03,7.171286e-05,4.432650e+05,9.750360e+04
2.000000e+01,9.876295e-01,6.023880e-03,6.274875e-03,7.171286e-05,4.730200e+05,1.170548e+05
2.016667e+01,9.874861e-01,5.844598e-03,6.597583e-03,7.171286e-05,5.012987e+05,1.395821e+05
2.033333e+01,9.874502e-01,5.737029e-03,6.741009e-03,7.171286e-05,5.282141e+05,1.653412e+05
2.050000e+01,9.873427e-01,5.808742e-03,6.776865e-03,7.171286e-05,5.536907e+05,1.946122e+05
2.066667e+01,9.872351e-01,5.737029e-03,6.956148e-03,7.171286e-05,5.799907e+05,2.276941e+05
2.083333e+01,9.869841e-01,5.737029e-03,7.171286e-03,1.075693e-04,6.044308e+05,2.649026e+05
2.100000e+01,9.866256e-01,5.916311e-03,7.350568e-03,1.075693e-04,6.271383e+05,3.047211e+05
2.116667e+01,9.863746e-01,5.988024e-03,7.529850e-03,1.075693e-04,6.452800e+05,3.500173e+05
2.133333e+01,9.861953e-01,5.880455e-03,7.816702e-03,1.075693e-04,6.617165e+05,4.008384e+05
2.150000e+01,9.860160e-01,5.988024e-03,7.888415e-03,1.075693e-04,6.764184e+05,4.573896e+05
2.166667e+01,9.858009e-01,6.023880e-03,8.067697e-03,1.075693e-04,6.949528e+05,5.199674e+05
2.183333e+01,9.856574e-01,5.916311e-03,8.318692e-03,1.075693e-04,7.112861e+05,5.889225e+05
2.200000e+01,9.854064e-01,6.095593e-03,8.390405e-03,1.075693e-04,7.255435e+05,6.646410e+05
2.216667e+01,9.851196e-01,6.274875e-03,8.497974e-03,1.075693e-04,7.376145e+05,7.475329e+05
2.233333e+01,9.849044e-01,6.274875e-03,8.713113e-03,1.075693e-04,7.475400e+05,8.380270e+05
2.250000e+01,9.844742e-01,6.454158e-03,8.964108e-03,1.075693e-04,7.554113e+05,9.365672e+05
2.266667e+01,9.842949e-01,6.597583e-03,8.999964e-03,1.075693e-04,7.613868e+05,1.043611e+06
2.283333e+01,9.841156e-01,6.705153e-03,9.071677e-03,1.075693e-04,7.656633e+05,1.159629e+06
2.300000e+01,9.838287e-01,6.848578e-03,9.215103e-03,1.075693e-04,7.682752e+05,1.285103e+06
2.316667e+01,9.835419e-01,6.992004e-03,9.358528e-03,1.075693e-04,7.692175e+05,1.420529e+06
2.333333e+01,9.831475e-01,7.135430e-03,9.609523e-03,1.075693e-04,7.686097e+05,1.566413e+06
2.350000e+01,9.829323e-01,7.063717e-03,9.896375e-03,1.075693e-04,7.671749e+05,1.723275e+06
2.366667e+01,9.826455e-01,6.956148e-03,1.029080e-02,1.075693e-04,7.644477e+05,1.891647e+06
2.383333e+01,9.823945e-01,6.992004e-03,1.050593e-02,1.075693e-04,7.604963e+05,2.072073e+06
2.400000e+01,9.821076e-01,6.956148e-03,1.082864e-02,1.075693e-04,7.558786e+05,2.265113e+06
2.416667e+01,9.818925e-01,6.992004e-03,1.100792e-02,1.075693e-04,7.502916e+05,2.471337e+06
2.433333e+01,9.816415e-01,7.027860e-03,1.122306e-02,1.075693e-04,7.440344e+05,2.691331e+06
2.450000e+01,9.812471e-01,7.314712e-03,1.133063e-02,1.075693e-04,7.367928e+05,2.925697e+06
2.466667e+01,9.809961e-01,7.386425e-03,1.150991e-02,1.075693e-04,7.286737e+05,3.175050e+06
2.483333e+01,9.806017e-01,7.637420e-03,1.165334e-02,1.075693e-04,7.197587e+05,3.440022e+06
2.500000e+01,9.803148e-01,7.673276e-03,1.190434e-02,1.075693e-04,7.101992e+05,3.721260e+06
2.516667e+01,9.800638e-01,7.816702e-03,1.201190e-02,1.075693e-04,7.000293e+05,4.019430e+06
2.533333e+01,9.798487e-01,7.888415e-03,1.215533e-02,1.075693e-04,6.893790e+05,4.335211e+06
2.550000e+01,9.794184e-01,8.067697e-03,1.240633e-02,1.075693e-04,6.782531e+05,4.669303e+06
2.566667e+01,9.789881e-01,8.282836e-03,1.262146e-02,1.075693e-04,6.667195e+05,5.022424e+06
2.583333e+01,9.786296e-01,8.354548e-03,1.290832e-02,1.075693e-04,6.549856e+05,5.395306e+06
2.600000e+01,9.780917e-01,8.713113e-03,1.308760e-02,1.075693e-04,6.432657e+05,5.788703e+06
2.616667e+01,9.776973e-01,8.856538e-03,1.333859e-02,1.075693e-04,6.312672e+05,6.203383e+06
2.633333e+01,9.775539e-01,8.462118e-03,1.387644e-02,1.075693e-04,6.190369e+05,6.640133e+06
2.650000e+01,9.771236e-01,8.856538e-03,1.391230e-02,1.075693e-04,6.066488e+05,7.099757e+06
2.666667e+01,9.769802e-01,8.713113e-03,1.419915e-02,1.075693e-04,5.941305e+05,7.583075e+06
2.683333e+01,9.766933e-01,8.713113e-03,1.448600e-02,1.075693e-04,5.815152e+05,8.090920e+06
2.700000e+01,9.764782e-01,8.713113e-03,1.470114e-02,1.075693e-04,5.688486e+05,8.624142e+06
2.716667e+01,9.762272e-01,8.713113e-03,1.495213e-02,1.075693e-04,5.561625e+05,9.183602e+06
2.733333e+01,9.759045e-01,8.748969e-03,1.523898e-02,1.075693e-04,5.434834e+05,9.770173e+06
