Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.330648e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402804e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.241911e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.240120e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.549432e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,1.000823e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,2.790244e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,7.708665e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,2.113302e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,5.753707e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.556485e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,4.184696e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,1.118287e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,2.970445e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,7.842480e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,2.057872e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,5.366328e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.251820e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.652085e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.384723e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.088454e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.145337e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.190536e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.103497e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.536979e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,2.861958e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,5.249456e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,9.508426e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,1.706276e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,3.039671e-12
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,5.374453e-12
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,9.423660e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,1.632213e-11
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082844e+01,2.772775e-11
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,4.667800e-11
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255724e+01,7.805389e-11
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070400e+01,1.300737e-10
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.089238e+01,2.161648e-10
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362916e+01,3.591903e-10
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955160e+01,5.966030e-10
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.945617e+01,9.916966e-10
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243382e+02,1.649028e-09
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554416e+02,2.744190e-09
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.943203e+02,4.572177e-09
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429294e+02,7.628388e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036821e+02,1.274892e-08
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.796063e+02,2.135150e-08
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744821e+02,3.584726e-08
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.931263e+02,6.035478e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.413497e+02,1.019439e-07
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.264763e+02,1.728115e-07
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.157642e+03,2.941254e-07
