Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484703e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.176361e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757307e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.647496e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.436303e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.499109e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,2.998542e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,5.963406e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,1.180910e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,2.330961e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,4.589716e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,9.020256e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,1.770190e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.198949e-01,3.469983e-19
2.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.814449e-01,6.795897e-19
3.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.578295e-01,1.330030e-18
3.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.563492e-01,2.601512e-18
3.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.787418e-01,5.086132e-18
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.310492e-01,9.939936e-18
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.208193e-01,1.941969e-17
3.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.157484e+00,3.793030e-17
4.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.452829e+00,7.406852e-17
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.821587e+00,1.446102e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.282170e+00,2.822890e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.857598e+00,5.509707e-16
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.576643e+00,1.075252e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.475276e+00,2.098198e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.598467e+00,4.093945e-15
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.002432e+00,7.987337e-15
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.757453e+00,1.553421e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.095140e+01,3.000964e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.369410e+01,5.761040e-14
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.712290e+01,1.108325e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.140946e+01,2.139057e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.676839e+01,4.148638e-13
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.346799e+01,8.350960e-13
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.184364e+01,1.678426e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.231457e+01,3.349928e-12
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.540483e+01,6.661463e-12
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.176942e+01,1.310475e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.022305e+02,2.581726e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.278083e+02,5.046521e-11
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.597812e+02,9.839931e-11
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.997470e+02,1.918659e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.497014e+02,3.742063e-10
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.121370e+02,7.279373e-10
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.901663e+02,1.419455e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.876748e+02,2.764712e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,6.095105e+02,5.387288e-09
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.617199e+02,1.050428e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.518485e+02,2.047508e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.189280e+03,3.988402e-08
