Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,7.068233e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,1.221862e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,2.115137e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,3.681986e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.055991e+01,6.431238e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.413548e+01,1.129360e-12
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.852447e+01,2.004792e-12
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.393744e+01,3.584687e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.063704e+01,6.444526e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.895100e+01,1.169763e-11
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.928849e+01,2.138219e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.216050e+01,3.935152e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.820529e+01,7.285091e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.822018e+01,1.354919e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.232012e+02,2.533898e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.543928e+02,4.767916e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.933493e+02,9.056083e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.420258e+02,1.726264e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.028356e+02,3.304491e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.788067e+02,6.349564e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.737219e+02,1.223995e-08
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.922938e+02,2.365179e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.405039e+02,4.577880e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.256484e+02,8.870321e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156816e+03,1.719733e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.445382e+03,3.334726e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.805455e+03,6.463922e-07
9.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.254557e+03,1.251968e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.814380e+03,2.421922e-06
9.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.511725e+03,4.676887e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.379905e+03,9.010123e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.459168e+03,1.730531e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.798992e+03,3.310883e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.459447e+03,6.303687e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051292e+04,1.192938e-04
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.304774e+04,2.240782e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.616435e+04,4.170697e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.998159e+04,7.676848e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.463501e+04,1.394177e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.027634e+04,2.491505e-03
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.706870e+04,4.368366e-03
1.183333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,4.518360e+04,7.489956e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.478717e+04,1.251562e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.603132e+04,2.031217e-02
1.233333e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,7.903623e+04,3.191978e-02
1.250000e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,9.387527e+04,4.845617e-02
1.266667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.105560e+05,7.098586e-02
1.283333e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.290090e+05,1.004437e-01
1.300000e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.490818e+05,1.377604e-01
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.705401e+05,1.843463e-01
1.333333e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,1.930802e+05,2.430024e-01
1.350000e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.163479e+05,3.192339e-01
1.366667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.399627e+05,4.228827e-01
1.383333e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.635425e+05,5.700827e-01
1.400000e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,2.867273e+05,7.857665e-01
1.416667e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,3.093002e+05,1.107214e+00
1.433333e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,3.309090e+05,1.589394e+00
1.450000e+01,9.941913e-01,3.764925e-03,2.043817e-03,0.000000e+00,3.513578e+05,2.313158e+00
1.466667e+01,9.940120e-01,3.872495e-03,2.115529e-03,0.000000e+00,3.705169e+05,3.397691e+00
1.483333e+01,9.937251e-01,3.980064e-03,2.294812e-03,0.000000e+00,3.883069e+05,5.019209e+00
1.500000e+01,9.935817e-01,3.980064e-03,2.438237e-03,0.000000e+00,4.047181e+05,7.438687e+00
1.516667e+01,9.932948e-01,4.159346e-03,2.545807e-03,0.000000e+00,4.197993e+05,1.104268e+01
1.533333e+01,9.929721e-01,4.302772e-03,2.725089e-03,0.000000e+00,4.336556e+05,1.640305e+01
1.550000e+01,9.929004e-01,4.266915e-03,2.832658e-03,0.000000e+00,4.464462e+05,2.436371e+01
1.566667e+01,9.925060e-01,4.553767e-03,2.940227e-03,0.000000e+00,4.583775e+05,3.616586e+01
1.583333e+01,9.923626e-01,4.553767e-03,3.083653e-03,0.000000e+00,4.697124e+05,5.362663e+01
1.600000e+01,9.921474e-01,4.768905e-03,3.083653e-03,0.000000e+00,4.807687e+05,7.939065e+01
1.616667e+01,9.919323e-01,4.804762e-03,3.262935e-03,0.000000e+00,4.919139e+05,1.172772e+02
1.633333e+01,9.917172e-01,4.840618e-03,3.442217e-03,0.000000e+00,5.035714e+05,1.727476e+02
1.650000e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,5.162257e+05,2.535122e+02
1.666667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,5.304154e+05,3.702795e+02
1.683333e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,5.087009e+05,5.376638e+02
1.700000e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,4.943721e+05,7.751257e+02
1.716667e+01,9.908566e-01,4.948187e-03,4.123490e-03,7.171286e-05,4.888427e+05,1.107956e+03
1.733333e+01,9.906415e-01,5.055757e-03,4.231059e-03,7.171286e-05,4.910597e+05,1.522334e+03
1.750000e+01,9.903546e-01,5.199182e-03,4.374485e-03,7.171286e-05,4.911885e+05,2.110857e+03
1.766667e+01,9.902471e-01,5.163326e-03,4.517910e-03,7.171286e-05,4.989688e+05,2.915487e+03
1.783333e+01,9.898885e-01,5.486034e-03,4.553767e-03,7.171286e-05,5.138182e+05,3.989716e+03
1.800000e+01,9.897809e-01,5.450177e-03,4.697192e-03,7.171286e-05,5.353580e+05,5.398057e+03
1.816667e+01,9.896016e-01,5.486034e-03,4.840618e-03,7.171286e-05,5.630205e+05,7.216407e+03
1.833333e+01,9.894224e-01,5.629460e-03,4.876475e-03,7.171286e-05,5.960913e+05,9.532944e+03
1.850000e+01,9.890638e-01,5.844598e-03,5.019900e-03,7.171286e-05,6.424934e+05,1.244935e+04
1.866667e+01,9.888845e-01,5.880455e-03,5.163326e-03,7.171286e-05,6.922682e+05,1.608213e+04
1.883333e+01,9.887052e-01,5.808742e-03,5.414321e-03,7.171286e-05,7.443135e+05,2.056387e+04
1.900000e+01,9.885977e-01,5.880455e-03,5.450177e-03,7.171286e-05,7.977518e+05,2.604428e+04
1.916667e+01,9.884542e-01,5.737029e-03,5.737029e-03,7.171286e-05,8.516256e+05,3.269092e+04
1.933333e+01,9.883108e-01,5.593603e-03,6.023880e-03,7.171286e-05,9.051443e+05,4.068963e+04
1.950000e+01,9.879522e-01,5.665316e-03,6.274875e-03,1.075693e-04,9.686901e+05,5.024457e+04
1.966667e+01,9.876295e-01,5.916311e-03,6.346588e-03,1.075693e-04,1.029946e+06,6.146789e+04
1.983333e+01,9.875220e-01,5.916311e-03,6.454158e-03,1.075693e-04,1.063020e+06,7.476429e+04
2.000000e+01,9.873785e-01,5.880455e-03,6.633440e-03,1.075693e-04,1.095376e+06,9.036702e+04
2.016667e+01,9.871993e-01,5.844598e-03,6.812722e-03,1.434257e-04,1.126967e+06,1.085370e+05
2.033333e+01,9.869124e-01,5.880455e-03,7.063717e-03,1.434257e-04,1.157231e+06,1.287164e+05
2.050000e+01,9.865180e-01,6.059737e-03,7.242999e-03,1.792822e-04,1.176338e+06,1.524119e+05
2.066667e+01,9.862311e-01,6.167306e-03,7.422281e-03,1.792822e-04,1.194677e+06,1.787785e+05
2.083333e+01,9.860518e-01,6.167306e-03,7.565707e-03,2.151386e-04,1.204142e+06,2.094761e+05
2.100000e+01,9.858367e-01,6.203163e-03,7.744989e-03,2.151386e-04,1.217526e+06,2.431063e+05
2.116667e+01,9.855140e-01,6.382445e-03,7.888415e-03,2.151386e-04,1.226048e+06,2.819647e+05
2.133333e+01,9.854064e-01,6.382445e-03,7.995984e-03,2.151386e-04,1.233758e+06,3.261099e+05
2.150000e+01,9.851196e-01,6.669296e-03,7.995984e-03,2.151386e-04,1.240230e+06,3.757606e+05
2.166667e+01,9.848686e-01,6.812722e-03,8.103553e-03,2.151386e-04,1.245969e+06,4.312271e+05
2.183333e+01,9.847252e-01,6.812722e-03,8.246979e-03,2.151386e-04,1.250150e+06,4.928751e+05
2.200000e+01,9.845459e-01,6.848578e-03,8.390405e-03,2.151386e-04,1.252722e+06,5.611049e+05
2.216667e+01,9.843307e-01,6.848578e-03,8.605543e-03,2.151386e-04,1.254741e+06,6.363410e+05
2.233333e+01,9.841515e-01,6.848578e-03,8.784826e-03,2.151386e-04,1.256389e+06,7.190264e+05
2.250000e+01,9.838646e-01,6.992004e-03,8.928251e-03,2.151386e-04,1.256945e+06,8.096187e+05
2.266667e+01,9.833985e-01,7.207143e-03,9.179246e-03,2.151386e-04,1.255739e+06,9.085889e+05
2.283333e+01,9.832192e-01,7.063717e-03,9.501954e-03,2.151386e-04,1.252838e+06,1.016420e+06
2.300000e+01,9.830041e-01,7.063717e-03,9.717093e-03,2.151386e-04,1.248506e+06,1.133608e+06
2.316667e+01,9.828606e-01,6.992004e-03,9.932231e-03,2.151386e-04,1.242682e+06,1.260658e+06
2.333333e+01,9.826455e-01,6.992004e-03,1.014737e-02,2.151386e-04,1.235457e+06,1.398088e+06
2.350000e+01,9.822511e-01,7.207143e-03,1.032665e-02,2.151386e-04,1.226898e+06,1.546427e+06
2.366667e+01,9.821076e-01,7.207143e-03,1.047008e-02,2.151386e-04,1.219696e+06,1.706215e+06
2.383333e+01,9.817491e-01,7.350568e-03,1.068522e-02,2.151386e-04,1.211488e+06,1.878002e+06
2.400000e+01,9.813188e-01,7.493994e-03,1.097207e-02,2.151386e-04,1.214092e+06,2.062354e+06
2.416667e+01,9.810319e-01,7.529850e-03,1.122306e-02,2.151386e-04,1.215046e+06,2.259844e+06
2.433333e+01,9.806017e-01,7.673276e-03,1.150991e-02,2.151386e-04,1.213980e+06,2.471061e+06
2.450000e+01,9.803507e-01,7.709133e-03,1.172505e-02,2.151386e-04,1.211482e+06,2.696607e+06
2.466667e+01,9.797770e-01,7.995984e-03,1.201190e-02,2.151386e-04,1.207240e+06,2.937095e+06
2.483333e+01,9.790957e-01,8.497974e-03,1.219119e-02,2.151386e-04,1.201322e+06,3.193156e+06
2.500000e+01,9.786296e-01,8.820682e-03,1.233461e-02,2.151386e-04,1.194048e+06,3.465435e+06
2.516667e+01,9.781993e-01,9.071677e-03,1.251389e-02,2.151386e-04,1.185319e+06,3.754590e+06
2.533333e+01,9.778766e-01,9.071677e-03,1.283660e-02,2.151386e-04,1.179893e+06,4.061300e+06
2.550000e+01,9.775897e-01,9.215103e-03,1.298003e-02,2.151386e-04,1.172584e+06,4.386259e+06
2.566667e+01,9.772670e-01,9.143390e-03,1.337445e-02,2.151386e-04,1.163605e+06,4.730180e+06
2.583333e+01,9.770877e-01,8.928251e-03,1.376887e-02,2.151386e-04,1.153179e+06,5.093792e+06
2.600000e+01,9.767292e-01,8.964108e-03,1.409158e-02,2.151386e-04,1.141378e+06,5.477845e+06
2.616667e+01,9.764782e-01,8.964108e-03,1.434257e-02,2.151386e-04,1.128297e+06,5.883105e+06
2.633333e+01,9.762989e-01,8.892395e-03,1.459357e-02,2.151386e-04,1.114068e+06,6.310356e+06
2.650000e+01,9.759045e-01,9.143390e-03,1.473699e-02,2.151386e-04,1.098790e+06,6.760402e+06
2.666667e+01,9.756176e-01,9.286816e-03,1.488042e-02,2.151386e-04,1.082622e+06,7.234061e+06
2.683333e+01,9.752591e-01,9.358528e-03,1.516727e-02,2.151386e-04,1.065629e+06,7.732167e+06
2.700000e+01,9.749364e-01,9.286816e-03,1.548998e-02,2.868514e-04,1.047927e+06,8.255571e+06
2.716667e+01,9.746136e-01,9.466098e-03,1.563340e-02,2.868514e-04,1.029623e+06,8.804401e+06
2.733333e+01,9.742192e-01,9.501954e-03,1.599197e-02,2.868514e-04,1.004563e+06,9.380630e+06
